4.000000000000000000e+08,-3.431768417358399859e+01
4.055999999999999404e+08,-3.532158660888669743e+01
4.112000000000000000e+08,-3.385610580444340201e+01
4.167999999999999404e+08,-3.456044387817379970e+01
4.224000000000000000e+08,-3.717177200317379970e+01
4.280000000000000000e+08,-3.227135848999019885e+01
4.335999999999999404e+08,-3.467075347900389914e+01
4.392000000000000000e+08,-3.824760055541990056e+01
4.447999999999999404e+08,-3.894088363647460227e+01
4.504000000000000000e+08,-4.287932586669919743e+01
4.560000000000000000e+08,-4.007119750976559658e+01
4.615999999999999404e+08,-4.099884033203129974e+01
4.672000000000000000e+08,-4.275711059570309658e+01
4.727999999999999404e+08,-4.201823043823240056e+01
4.784000000000000000e+08,-3.784769058227539773e+01
4.840000000000000000e+08,-4.179150390625000000e+01
4.895999999999999404e+08,-3.815439605712889914e+01
4.952000000000000000e+08,-3.840199661254879970e+01
5.007999999999999404e+08,-4.512603759765629974e+01
5.064000000000000000e+08,-4.743915557861330257e+01
5.120000000000000000e+08,-3.759348297119139914e+01
5.176000000000000000e+08,-4.214341735839840197e+01
5.231999999999999404e+08,-4.241961669921879974e+01
5.287999999999999404e+08,-4.451192474365230112e+01
5.344000000000000000e+08,-4.702595901489259944e+01
5.400000000000000000e+08,-4.549112319946289773e+01
5.456000000000000000e+08,-4.619676589965820312e+01
5.511999999999998808e+08,-4.647312164306639914e+01
5.568000000000000000e+08,-4.815766143798830257e+01
5.624000000000000000e+08,-4.851969146728519888e+01
5.680000000000000000e+08,-4.616855621337889914e+01
5.736000000000000000e+08,-4.890851974487299714e+01
5.791999999999998808e+08,-4.934164810180659799e+01
5.848000000000000000e+08,-4.144261169433590197e+01
5.904000000000000000e+08,-4.605775070190429688e+01
5.960000000000000000e+08,-4.377906036376950283e+01
6.016000000000000000e+08,-4.065020751953129974e+01
6.071999999999998808e+08,-4.050602340698240056e+01
6.128000000000000000e+08,-4.365501785278320312e+01
6.184000000000000000e+08,-4.257312393188480115e+01
6.240000000000000000e+08,-4.128005218505860086e+01
6.296000000000000000e+08,-3.807263946533200283e+01
6.351999999999998808e+08,-3.760245895385740056e+01
6.408000000000000000e+08,-4.006966400146480112e+01
6.464000000000000000e+08,-4.406207275390629974e+01
6.520000000000000000e+08,-4.202103805541990056e+01
6.576000000000000000e+08,-4.351139450073240056e+01
6.631999999999998808e+08,-4.306331634521480112e+01
6.688000000000000000e+08,-4.188230514526370030e+01
6.744000000000000000e+08,-4.250020599365230112e+01
6.800000000000000000e+08,-4.393208694458009944e+01
6.856000000000000000e+08,-4.305639648437500000e+01
6.911999999999998808e+08,-4.183356475830080257e+01
6.968000000000000000e+08,-4.186482238769529829e+01
7.024000000000000000e+08,-4.295961380004879970e+01
7.080000000000000000e+08,-4.210372161865230112e+01
7.136000000000000000e+08,-4.157820129394529829e+01
7.191999999999998808e+08,-4.220020675659179688e+01
7.248000000000000000e+08,-4.309624862670899859e+01
7.304000000000000000e+08,-4.276166915893549714e+01
7.360000000000000000e+08,-3.794577789306639914e+01
7.416000000000000000e+08,-4.150716781616210227e+01
7.471999999999998808e+08,-4.088138961791990056e+01
7.528000000000000000e+08,-3.863662338256840201e+01
7.584000000000000000e+08,-3.998080444335940342e+01
7.640000000000000000e+08,-4.143635559082029829e+01
7.695999999999998808e+08,-3.602173995971679688e+01
7.751999999999998808e+08,-4.095010375976559658e+01
7.808000000000000000e+08,-3.936214065551759944e+01
7.864000000000000000e+08,-4.103221893310549717e+01
7.920000000000000000e+08,-4.305624008178710227e+01
7.975999999999998808e+08,-4.062423706054690342e+01
8.031999999999998808e+08,-4.251216125488279829e+01
8.088000000000000000e+08,-4.349725341796879974e+01
8.144000000000000000e+08,-4.505188369750980115e+01
8.200000000000000000e+08,-4.482984924316409803e+01
8.255999999999998808e+08,-4.386806106567379970e+01
8.311999999999998808e+08,-3.898162078857419743e+01
8.368000000000000000e+08,-3.749079513549799714e+01
8.424000000000000000e+08,-3.987651824951169743e+01
8.480000000000000000e+08,-4.315843200683590197e+01
8.535999999999998808e+08,-4.095694732666019888e+01
8.591999999999998808e+08,-4.130087280273440342e+01
8.648000000000000000e+08,-3.994054412841799717e+01
8.704000000000000000e+08,-4.129019165039059658e+01
8.760000000000000000e+08,-4.054664993286129970e+01
8.815999999999998808e+08,-4.119327926635740056e+01
8.871999999999998808e+08,-4.353581619262700286e+01
8.928000000000000000e+08,-4.678771591186519885e+01
8.984000000000000000e+08,-3.935461807250980115e+01
9.040000000000000000e+08,-3.567786026000980115e+01
9.095999999999998808e+08,-3.444958877563480115e+01
9.151999999999998808e+08,-3.922623443603519888e+01
9.208000000000000000e+08,-4.460506820678710227e+01
9.264000000000000000e+08,-4.472662353515629974e+01
9.320000000000000000e+08,-4.349459075927730112e+01
9.375999999999998808e+08,-3.951618194580080257e+01
9.431999999999998808e+08,-4.391669845581049714e+01
9.488000000000000000e+08,-3.975666046142580257e+01
