9.544000000000000000e+08,-3.990435028076169743e+01
9.600000000000000000e+08,-4.265373229980470171e+01
9.655999999999998808e+08,-4.482561874389649859e+01
9.711999999999998808e+08,-4.762857055664059658e+01
9.768000000000000000e+08,-4.962668609619139914e+01
9.824000000000000000e+08,-4.655014801025389914e+01
9.880000000000000000e+08,-4.741025161743159799e+01
9.935999999999998808e+08,-4.790583038330080257e+01
9.991999999999998808e+08,-4.972233581542970171e+01
1.004800000000000000e+09,-4.624461364746090197e+01
1.010400000000000000e+09,-4.959737014770509944e+01
1.016000000000000000e+09,-4.858100891113279829e+01
1.021599999999999881e+09,-4.999876022338870030e+01
1.027200000000000000e+09,-5.113298797607419743e+01
1.032800000000000000e+09,-4.886756515502929688e+01
1.038399999999999881e+09,-4.701631927490230112e+01
1.044000000000000000e+09,-5.163904571533200283e+01
1.049599999999999881e+09,-4.926517486572269888e+01
1.055200000000000000e+09,-4.587088775634769888e+01
1.060800000000000000e+09,-5.217906951904299717e+01
1.066399999999999881e+09,-5.231770706176759944e+01
1.072000000000000000e+09,-5.285407257080080257e+01
1.077600000000000000e+09,-5.188993453979490056e+01
1.083200000000000000e+09,-4.523445129394529829e+01
1.088800000000000000e+09,-4.869822692871090197e+01
1.094399999999999762e+09,-5.114550399780269885e+01
1.100000000000000000e+09,-4.775248718261720171e+01
1.105600000000000000e+09,-4.561506652832029829e+01
1.111200000000000000e+09,-4.750313568115230112e+01
1.116800000000000000e+09,-4.953493118286129970e+01
1.122399999999999762e+09,-5.033594894409179688e+01
1.128000000000000000e+09,-4.131821441650389914e+01
1.133600000000000000e+09,-4.893482208251950283e+01
1.139200000000000000e+09,-4.995362854003909803e+01
1.144800000000000000e+09,-4.787851333618159799e+01
1.150399999999999762e+09,-4.819439315795899859e+01
1.156000000000000000e+09,-4.601083755493159799e+01
1.161600000000000000e+09,-4.871626663208009944e+01
1.167200000000000000e+09,-4.924252700805659799e+01
1.172800000000000000e+09,-4.823358535766600141e+01
1.178399999999999762e+09,-4.649166488647460227e+01
1.184000000000000000e+09,-5.026993560791019888e+01
1.189600000000000000e+09,-5.268785095214840197e+01
1.195200000000000000e+09,-4.991891098022460227e+01
1.200800000000000000e+09,-5.072339248657230115e+01
1.206399999999999762e+09,-4.843918228149409799e+01
1.212000000000000000e+09,-4.887521743774409799e+01
1.217600000000000000e+09,-5.087258148193360086e+01
1.223200000000000000e+09,-4.899601745605470171e+01
1.228800000000000000e+09,-4.905315017700200286e+01
1.234399999999999762e+09,-5.035600280761720171e+01
1.240000000000000000e+09,-4.743084716796879974e+01
1.245600000000000000e+09,-4.930989074707029829e+01
1.251200000000000000e+09,-4.907361984252929688e+01
1.256800000000000000e+09,-4.986561203002929688e+01
1.262399999999999762e+09,-5.129780960083009944e+01
1.268000000000000000e+09,-5.393857574462889914e+01
1.273600000000000000e+09,-5.563600540161129970e+01
1.279200000000000000e+09,-5.132851409912110086e+01
1.284800000000000000e+09,-4.856053543090820312e+01
1.290399999999999762e+09,-5.133111572265629974e+01
1.296000000000000000e+09,-4.439922332763669743e+01
1.301600000000000000e+09,-4.740628814697269888e+01
1.307200000000000000e+09,-4.506824111938480115e+01
1.312800000000000000e+09,-4.523616790771480112e+01
1.318399999999999762e+09,-4.771669006347659803e+01
1.324000000000000000e+09,-4.833668136596679688e+01
1.329600000000000000e+09,-4.266692352294919743e+01
1.335200000000000000e+09,-4.636646270751950283e+01
1.340800000000000000e+09,-5.484572982788090201e+01
1.346399999999999762e+09,-4.920183181762700286e+01
1.352000000000000000e+09,-5.400382995605470171e+01
1.357600000000000000e+09,-5.429691314697269888e+01
1.363200000000000000e+09,-5.465009689331049714e+01
1.368800000000000000e+09,-4.671580886840820312e+01
1.374399999999999762e+09,-5.112845611572269888e+01
1.380000000000000000e+09,-4.950613021850590201e+01
1.385600000000000000e+09,-5.013107681274409799e+01
1.391200000000000000e+09,-4.834576034545899859e+01
1.396800000000000000e+09,-5.018175125122070312e+01
1.402399999999999762e+09,-5.203080749511720171e+01
1.408000000000000000e+09,-4.808530044555659799e+01
1.413600000000000000e+09,-4.798236465454100141e+01
1.419200000000000000e+09,-4.718434524536129970e+01
1.424800000000000000e+09,-4.678612899780269885e+01
1.430399999999999762e+09,-4.435854339599610086e+01
1.436000000000000000e+09,-4.392835617065429688e+01
1.441600000000000000e+09,-4.129531478881840201e+01
1.447200000000000000e+09,-4.032159805297850141e+01
1.452800000000000000e+09,-4.073805618286129970e+01
1.458399999999999762e+09,-4.612464523315429688e+01
1.464000000000000000e+09,-4.361050415039059658e+01
1.469600000000000000e+09,-4.495592117309570312e+01
1.475200000000000000e+09,-4.581138229370120030e+01
1.480800000000000000e+09,-4.428760528564450283e+01
1.486399999999999762e+09,-4.086148834228519888e+01
1.492000000000000000e+09,-4.611219406127929688e+01
1.497600000000000000e+09,-4.614788436889649859e+01
1.503200000000000000e+09,-4.548645401000980115e+01
1.508800000000000000e+09,-4.787451934814450283e+01
1.514399999999999762e+09,-4.599276733398440342e+01
1.520000000000000000e+09,-4.718011093139649859e+01
1.525600000000000000e+09,-4.798071289062500000e+01
1.531199999999999762e+09,-4.390787124633789773e+01
1.536800000000000000e+09,-4.769395065307620030e+01
1.542399999999999762e+09,-3.858826446533200283e+01
1.548000000000000000e+09,-4.487377929687500000e+01
1.553600000000000000e+09,-4.537257003784179688e+01
1.559199999999999762e+09,-4.689260864257809658e+01
1.564800000000000000e+09,-4.726338195800779829e+01
1.570399999999999762e+09,-4.470878219604490056e+01
1.576000000000000000e+09,-5.241846847534179688e+01
1.581600000000000000e+09,-4.897541427612299714e+01
1.587199999999999762e+09,-5.069063186645509944e+01
1.592800000000000000e+09,-5.432779312133789773e+01
1.598399999999999762e+09,-4.987346267700200286e+01
1.604000000000000000e+09,-5.398359298706049714e+01
1.609600000000000000e+09,-5.436874008178710227e+01
1.615199999999999762e+09,-5.119744873046879974e+01
1.620800000000000000e+09,-5.091363906860350141e+01
1.626399999999999762e+09,-5.309791183471679688e+01
1.632000000000000000e+09,-5.411507415771480112e+01
1.637600000000000000e+09,-4.657296371459960227e+01
1.643199999999999762e+09,-5.258373641967769885e+01
1.648800000000000000e+09,-4.974652862548830257e+01
1.654399999999999762e+09,-5.232759857177730112e+01
1.660000000000000000e+09,-5.231515884399409799e+01
1.665600000000000000e+09,-4.825632095336909799e+01
1.671199999999999762e+09,-5.082171249389649859e+01
1.676800000000000000e+09,-4.676156997680659799e+01
1.682399999999999762e+09,-4.475794219970700283e+01
1.688000000000000000e+09,-4.707074356079100141e+01
1.693600000000000000e+09,-4.558283615112299714e+01
1.699199999999999762e+09,-5.049704360961909799e+01
1.704800000000000000e+09,-5.020201873779299717e+01
1.710399999999999762e+09,-5.194391250610350141e+01
1.716000000000000000e+09,-5.269674301147460227e+01
1.721600000000000000e+09,-5.275579452514649859e+01
1.727199999999999762e+09,-4.881679153442379970e+01
1.732800000000000000e+09,-4.717340469360350141e+01
1.738399999999999762e+09,-5.202097320556639914e+01
1.744000000000000000e+09,-4.945777511596679688e+01
1.749600000000000000e+09,-4.648823165893549714e+01
1.755199999999999762e+09,-5.253682708740230112e+01
1.760800000000000000e+09,-5.145970535278320312e+01
1.766399999999999762e+09,-5.346866226196289773e+01
1.772000000000000000e+09,-5.332049942016600141e+01
1.777600000000000000e+09,-4.842693328857419743e+01
1.783199999999999762e+09,-5.395443725585940342e+01
1.788800000000000000e+09,-5.429362106323240056e+01
1.794399999999999762e+09,-5.474516296386720171e+01
1.800000000000000000e+09,-5.107714462280269885e+01
1.805600000000000000e+09,-5.457557296752929688e+01
1.811199999999999762e+09,-4.843032836914059658e+01
1.816800000000000000e+09,-5.236915206909179688e+01
1.822399999999999762e+09,-5.052723693847659803e+01
1.828000000000000000e+09,-5.120566177368159799e+01
1.833600000000000000e+09,-4.715828323364259944e+01
1.839199999999999762e+09,-5.136048889160159803e+01
1.844800000000000000e+09,-5.466900634765629974e+01
1.850399999999999762e+09,-4.981287384033200283e+01
1.856000000000000000e+09,-4.968777084350590201e+01
1.861600000000000000e+09,-5.328634643554690342e+01
1.867199999999999762e+09,-5.151106262207029829e+01
1.872800000000000000e+09,-5.130756759643549714e+01
1.878399999999999762e+09,-5.275163650512700286e+01
1.884000000000000000e+09,-5.071765518188480115e+01
1.889600000000000000e+09,-5.059024047851559658e+01
1.895199999999999762e+09,-5.379924774169919743e+01
1.900800000000000000e+09,-5.095499038696289773e+01
1.906399999999999762e+09,-4.740911102294919743e+01
1.912000000000000000e+09,-4.774108505249019885e+01
1.917600000000000000e+09,-5.254931640625000000e+01
1.923199999999999762e+09,-4.963972854614259944e+01
1.928800000000000000e+09,-5.309567260742190342e+01
1.934399999999999762e+09,-5.287628173828129974e+01
1.940000000000000000e+09,-5.648640060424799714e+01
1.945600000000000000e+09,-5.514075851440429688e+01
1.951199999999999762e+09,-5.301573562622070312e+01
1.956800000000000000e+09,-5.436048507690429688e+01
1.962399999999999762e+09,-5.240357208251950283e+01
1.968000000000000000e+09,-5.503266525268549714e+01
1.973600000000000000e+09,-5.439537429809570312e+01
1.979199999999999762e+09,-5.570092773437500000e+01
1.984800000000000000e+09,-5.608535766601559658e+01
1.990399999999999762e+09,-5.639793014526370030e+01
1.996000000000000000e+09,-5.540628814697269888e+01
2.001600000000000000e+09,-5.533306503295899859e+01
2.007199999999999762e+09,-5.594055557250980115e+01
2.012800000000000000e+09,-5.361091613769529829e+01
2.018399999999999762e+09,-5.277597427368159799e+01
2.024000000000000000e+09,-5.787278366088870030e+01
2.029600000000000000e+09,-5.777865600585940342e+01
2.035199999999999762e+09,-5.724814224243159799e+01
2.040800000000000000e+09,-5.635701370239259944e+01
2.046399999999999762e+09,-5.794572830200200286e+01
2.052000000000000000e+09,-5.524894714355470171e+01
2.057600000000000000e+09,-5.148732376098629970e+01
2.063199999999999762e+09,-5.371886062622070312e+01
2.068799999999999762e+09,-5.456585311889649859e+01
2.074400000000000000e+09,-5.421656036376950283e+01
2.080000000000000000e+09,-5.494125366210940342e+01
2.085600000000000000e+09,-5.530533981323240056e+01
2.091199999999999762e+09,-5.725819396972659803e+01
2.096799999999999762e+09,-5.813575744628909803e+01
2.102400000000000000e+09,-5.527918624877929688e+01
2.108000000000000000e+09,-5.339469528198240056e+01
2.113600000000000000e+09,-5.628957366943360086e+01
2.119199999999999762e+09,-5.444427871704100141e+01
2.124799999999999762e+09,-5.750117111206049714e+01
2.130400000000000000e+09,-5.690885925292970171e+01
2.136000000000000000e+09,-5.419731521606450286e+01
2.141600000000000000e+09,-5.290077209472659803e+01
2.147199999999999762e+09,-5.496468353271480112e+01
2.152799999999999523e+09,-5.422211837768549714e+01
2.158400000000000000e+09,-5.536782455444340201e+01
2.164000000000000000e+09,-5.594659423828129974e+01
2.169600000000000000e+09,-5.147684478759769888e+01
2.175200000000000000e+09,-5.663378143310549717e+01
2.180799999999999523e+09,-5.613726043701169743e+01
2.186400000000000000e+09,-5.671864318847659803e+01
2.192000000000000000e+09,-5.962177658081049714e+01
2.197600000000000000e+09,-5.720592880249019885e+01
2.203200000000000000e+09,-5.553350830078129974e+01
2.208799999999999523e+09,-5.499256134033200283e+01
2.214400000000000000e+09,-5.929762649536129970e+01
2.220000000000000000e+09,-5.645761108398440342e+01
2.225600000000000000e+09,-5.784914779663090201e+01
2.231200000000000000e+09,-5.726386260986330257e+01
2.236799999999999523e+09,-5.759447479248049717e+01
2.242400000000000000e+09,-5.707452011108399859e+01
2.248000000000000000e+09,-5.840464782714840197e+01
2.253600000000000000e+09,-5.491750717163090201e+01
2.259200000000000000e+09,-5.638090133666990056e+01
2.264799999999999523e+09,-5.815003204345700283e+01
2.270400000000000000e+09,-5.834214782714840197e+01
2.276000000000000000e+09,-5.528878402709960227e+01
2.281600000000000000e+09,-5.362245559692379970e+01
2.287200000000000000e+09,-5.340350341796879974e+01
2.292799999999999523e+09,-5.871127700805659799e+01
2.298400000000000000e+09,-5.769663238525389914e+01
2.304000000000000000e+09,-5.836222076416019888e+01
2.309600000000000000e+09,-5.566865539550779829e+01
2.315200000000000000e+09,-5.838945388793950286e+01
2.320799999999999523e+09,-5.889563751220700283e+01
2.326400000000000000e+09,-5.835396957397460227e+01
2.332000000000000000e+09,-5.784167480468750000e+01
2.337600000000000000e+09,-5.750062179565429688e+01
2.343200000000000000e+09,-5.752147674560549717e+01
2.348799999999999523e+09,-5.809893035888669743e+01
2.354400000000000000e+09,-5.741947555541990056e+01
2.360000000000000000e+09,-5.869854354858399859e+01
2.365600000000000000e+09,-5.808703231811519885e+01
2.371200000000000000e+09,-5.772376251220700283e+01
2.376799999999999523e+09,-5.677385330200200286e+01
2.382400000000000000e+09,-5.780990219116210227e+01
2.388000000000000000e+09,-5.783860015869139914e+01
2.393600000000000000e+09,-5.769352722167970171e+01
2.399200000000000000e+09,-5.788554382324220171e+01
2.404799999999999523e+09,-5.819083404541019888e+01
2.410400000000000000e+09,-5.618114852905269885e+01
2.416000000000000000e+09,-5.296551513671879974e+01
2.421600000000000000e+09,-5.622385787963870030e+01
2.427200000000000000e+09,-5.719311523437500000e+01
2.432799999999999523e+09,-5.734447097778320312e+01
2.438400000000000000e+09,-5.535830688476559658e+01
2.444000000000000000e+09,-5.017892074584960227e+01
2.449600000000000000e+09,-4.698027420043950286e+01
2.455200000000000000e+09,-5.501874923706049714e+01
2.460799999999999523e+09,-5.761305618286129970e+01
2.466400000000000000e+09,-5.732249450683590197e+01
2.472000000000000000e+09,-5.542878723144529829e+01
2.477600000000000000e+09,-5.394702529907230115e+01
2.483200000000000000e+09,-5.574778366088870030e+01
2.488799999999999523e+09,-5.329179000854490056e+01
2.494400000000000000e+09,-5.446932220458980112e+01
2.500000000000000000e+09,-5.528641891479490056e+01
2.505600000000000000e+09,-5.708414077758789773e+01
2.511200000000000000e+09,-5.656272888183590197e+01
2.516799999999999523e+09,-5.743932723999019885e+01
2.522400000000000000e+09,-5.116642761230470171e+01
2.528000000000000000e+09,-5.613705825805659799e+01
2.533600000000000000e+09,-5.469120025634769888e+01
2.539200000000000000e+09,-5.489722824096679688e+01
2.544799999999999523e+09,-5.751006317138669743e+01
2.550400000000000000e+09,-5.645017242431639914e+01
2.556000000000000000e+09,-5.789886474609379974e+01
2.561600000000000000e+09,-5.675666046142580257e+01
2.567200000000000000e+09,-5.791791152954100141e+01
2.572799999999999523e+09,-5.554232025146480112e+01
2.578400000000000000e+09,-5.448373794555659799e+01
2.584000000000000000e+09,-5.420670318603519888e+01
2.589600000000000000e+09,-5.778073501586909799e+01
2.595200000000000000e+09,-5.708887100219730115e+01
2.600799999999999523e+09,-5.740140533447269888e+01
2.606400000000000000e+09,-5.713227844238279829e+01
2.612000000000000000e+09,-5.552915954589840197e+01
2.617600000000000000e+09,-5.661492919921879974e+01
2.623200000000000000e+09,-5.791497421264649859e+01
2.628799999999999523e+09,-5.778434371948240056e+01
2.634400000000000000e+09,-5.803633499145509944e+01
2.640000000000000000e+09,-5.920671081542970171e+01
2.645600000000000000e+09,-5.770910263061519885e+01
2.651200000000000000e+09,-5.818700408935549717e+01
2.656799999999999523e+09,-4.698954391479490056e+01
2.662400000000000000e+09,-4.506056976318360086e+01
2.668000000000000000e+09,-4.653486251831049714e+01
2.673600000000000000e+09,-5.688327026367190342e+01
2.679200000000000000e+09,-5.822735214233399859e+01
2.684799999999999523e+09,-5.568548583984379974e+01
2.690400000000000000e+09,-5.832802581787110086e+01
2.696000000000000000e+09,-5.845283508300779829e+01
2.701600000000000000e+09,-5.863774871826169743e+01
2.707200000000000000e+09,-5.364739990234379974e+01
2.712799999999999523e+09,-5.511096954345700283e+01
2.718400000000000000e+09,-5.789829635620120030e+01
2.724000000000000000e+09,-5.821362304687500000e+01
2.729600000000000000e+09,-5.818793869018549714e+01
2.735200000000000000e+09,-5.836435317993159799e+01
2.740799999999999523e+09,-5.554550552368159799e+01
2.746400000000000000e+09,-5.811986923217769885e+01
2.752000000000000000e+09,-5.864817428588870030e+01
2.757600000000000000e+09,-5.800841522216799717e+01
2.763200000000000000e+09,-5.746795654296879974e+01
2.768799999999999523e+09,-5.804852294921879974e+01
2.774400000000000000e+09,-5.862124633789059658e+01
2.780000000000000000e+09,-5.723675537109379974e+01
2.785600000000000000e+09,-5.825660324096679688e+01
2.791200000000000000e+09,-5.455848693847659803e+01
2.796799999999999523e+09,-5.796366119384769888e+01
2.802400000000000000e+09,-5.726782608032230115e+01
2.808000000000000000e+09,-5.787985610961909799e+01
2.813600000000000000e+09,-5.666356658935549717e+01
2.819200000000000000e+09,-5.814308166503909803e+01
2.824799999999999523e+09,-5.669460678100590201e+01
2.830400000000000000e+09,-5.800035095214840197e+01
2.836000000000000000e+09,-5.829874038696289773e+01
2.841600000000000000e+09,-5.740816497802730112e+01
2.847200000000000000e+09,-5.783856582641600141e+01
2.852799999999999523e+09,-5.707635116577149859e+01
2.858400000000000000e+09,-5.789506530761720171e+01
2.864000000000000000e+09,-5.806450271606450286e+01
2.869600000000000000e+09,-5.550406265258789773e+01
2.875200000000000000e+09,-5.827305984497070312e+01
2.880799999999999523e+09,-5.781094360351559658e+01
2.886400000000000000e+09,-5.797728347778320312e+01
2.892000000000000000e+09,-5.793849563598629970e+01
2.897600000000000000e+09,-5.787618637084960227e+01
2.903200000000000000e+09,-5.849982070922850141e+01
2.908799999999999523e+09,-5.827638626098629970e+01
2.914400000000000000e+09,-5.825841903686519885e+01
2.920000000000000000e+09,-5.840900039672850141e+01
2.925600000000000000e+09,-5.887757873535159803e+01
2.931200000000000000e+09,-5.772374725341799717e+01
2.936799999999999523e+09,-5.688740921020509944e+01
2.942400000000000000e+09,-5.859101486206049714e+01
2.948000000000000000e+09,-5.897891998291019888e+01
2.953600000000000000e+09,-5.728181838989259944e+01
2.959200000000000000e+09,-5.843846511840820312e+01
2.964799999999999523e+09,-5.716230773925779829e+01
2.970400000000000000e+09,-5.857713699340820312e+01
2.976000000000000000e+09,-5.807420349121090197e+01
2.981600000000000000e+09,-5.766403198242190342e+01
2.987200000000000000e+09,-5.829910659790039773e+01
2.992799999999999523e+09,-5.819467163085940342e+01
2.998400000000000000e+09,-5.750936889648440342e+01
3.004000000000000000e+09,-5.767988967895509944e+01
3.009600000000000000e+09,-5.753030395507809658e+01
3.015200000000000000e+09,-5.846065521240230112e+01
3.020799999999999523e+09,-5.792555618286129970e+01
3.026399999999999523e+09,-5.685177993774409799e+01
3.032000000000000000e+09,-5.785090637207029829e+01
3.037600000000000000e+09,-5.754225158691409803e+01
3.043200000000000000e+09,-5.581729125976559658e+01
3.048799999999999523e+09,-5.707649612426759944e+01
3.054399999999999523e+09,-5.793581008911129970e+01
3.060000000000000000e+09,-5.639884567260740056e+01
3.065600000000000000e+09,-5.658261108398440342e+01
3.071200000000000000e+09,-5.546112823486330257e+01
3.076799999999999523e+09,-5.527864456176759944e+01
3.082399999999999523e+09,-5.536085128784179688e+01
3.088000000000000000e+09,-5.673001480102539773e+01
3.093600000000000000e+09,-5.783002471923830257e+01
3.099200000000000000e+09,-5.784545135498049717e+01
3.104799999999999523e+09,-5.395867919921879974e+01
3.110399999999999523e+09,-5.414835739135740056e+01
3.116000000000000000e+09,-5.688571929931639914e+01
3.121600000000000000e+09,-5.653845214843750000e+01
3.127200000000000000e+09,-5.456321334838870030e+01
3.132799999999999523e+09,-5.673236846923830257e+01
3.138399999999999523e+09,-5.349892044067379970e+01
3.144000000000000000e+09,-5.516252136230470171e+01
3.149600000000000000e+09,-5.622853088378909803e+01
3.155200000000000000e+09,-5.536998748779299717e+01
3.160799999999999523e+09,-5.637733459472659803e+01
3.166399999999999523e+09,-5.617464828491210227e+01
3.172000000000000000e+09,-5.594451904296879974e+01
3.177600000000000000e+09,-5.581024551391600141e+01
3.183200000000000000e+09,-5.562818527221679688e+01
3.188799999999999523e+09,-5.450671386718750000e+01
3.194399999999999523e+09,-5.197808074951169743e+01
3.200000000000000000e+09,-5.598221969604490056e+01
3.205600000000000000e+09,-5.619870758056639914e+01
3.211200000000000000e+09,-5.805245971679690342e+01
3.216799999999999523e+09,-5.502101135253909803e+01
3.222399999999999523e+09,-5.501423645019529829e+01
3.228000000000000000e+09,-5.216445541381840201e+01
3.233600000000000000e+09,-5.269605636596679688e+01
3.239200000000000000e+09,-5.315972137451169743e+01
3.244799999999999523e+09,-5.524220275878909803e+01
3.250399999999999523e+09,-5.608230590820309658e+01
3.256000000000000000e+09,-5.630857849121090197e+01
3.261600000000000000e+09,-5.690852355957029829e+01
3.267200000000000000e+09,-5.692313003540039773e+01
3.272799999999999523e+09,-5.774127197265629974e+01
3.278399999999999523e+09,-5.786301803588870030e+01
3.284000000000000000e+09,-5.806420135498049717e+01
3.289600000000000000e+09,-5.792395401000980115e+01
3.295200000000000000e+09,-5.782290649414059658e+01
3.300799999999999523e+09,-5.813123321533200283e+01
3.306399999999999523e+09,-5.809662246704100141e+01
3.312000000000000000e+09,-5.806007385253909803e+01
3.317600000000000000e+09,-5.807078552246090197e+01
3.323200000000000000e+09,-5.826311111450200286e+01
3.328799999999999523e+09,-5.827643966674799714e+01
3.334399999999999523e+09,-5.751367187500000000e+01
3.340000000000000000e+09,-5.796208190917970171e+01
3.345600000000000000e+09,-5.633829879760740056e+01
3.351200000000000000e+09,-5.609815216064450283e+01
3.356799999999999523e+09,-5.724889755249019885e+01
3.362399999999999523e+09,-5.825416564941409803e+01
3.368000000000000000e+09,-5.820242691040039773e+01
3.373600000000000000e+09,-5.774917984008789773e+01
3.379200000000000000e+09,-5.747080230712889914e+01
3.384799999999999523e+09,-5.811354446411129970e+01
3.390399999999999523e+09,-5.841505050659179688e+01
3.396000000000000000e+09,-5.717659378051759944e+01
3.401600000000000000e+09,-5.391690063476559658e+01
3.407200000000000000e+09,-5.472581481933590197e+01
3.412799999999999523e+09,-5.591624450683590197e+01
3.418399999999999523e+09,-5.478623199462889914e+01
3.424000000000000000e+09,-5.867424774169919743e+01
3.429600000000000000e+09,-5.789307785034179688e+01
3.435200000000000000e+09,-5.837273025512700286e+01
3.440799999999999523e+09,-5.747788619995120030e+01
3.446399999999999523e+09,-5.910730361938480115e+01
3.452000000000000000e+09,-5.851558303833009944e+01
3.457600000000000000e+09,-5.696223831176759944e+01
3.463200000000000000e+09,-5.875366973876950283e+01
3.468799999999999523e+09,-5.822074127197269888e+01
3.474399999999999523e+09,-5.446715927124019885e+01
3.480000000000000000e+09,-5.888928985595700283e+01
3.485600000000000000e+09,-5.754794311523440342e+01
3.491200000000000000e+09,-5.834934616088870030e+01
3.496799999999999523e+09,-5.920758056640629974e+01
3.502399999999999523e+09,-5.740548706054690342e+01
3.508000000000000000e+09,-5.769126510620120030e+01
3.513600000000000000e+09,-5.861594772338870030e+01
3.519200000000000000e+09,-5.906112670898440342e+01
3.524799999999999523e+09,-5.829904937744139914e+01
3.530399999999999523e+09,-5.843065643310549717e+01
