1.760800000000000000e+09,-5.359728240966799717e+01
1.766399999999999762e+09,-5.233064270019529829e+01
1.772000000000000000e+09,-5.452376174926759944e+01
1.777600000000000000e+09,-5.627787780761720171e+01
1.783199999999999762e+09,-5.081066894531250000e+01
1.788800000000000000e+09,-5.270197296142580257e+01
1.794399999999999762e+09,-4.793246459960940342e+01
1.800000000000000000e+09,-5.490234375000000000e+01
1.805600000000000000e+09,-5.591694641113279829e+01
1.811199999999999762e+09,-5.293872451782230115e+01
1.816800000000000000e+09,-5.434146118164059658e+01
1.822399999999999762e+09,-5.419931030273440342e+01
1.828000000000000000e+09,-5.469083786010740056e+01
1.833600000000000000e+09,-5.287891006469730115e+01
1.839199999999999762e+09,-5.403416442871090197e+01
1.844800000000000000e+09,-5.665668106079100141e+01
1.850399999999999762e+09,-4.919390487670899859e+01
1.856000000000000000e+09,-5.179682159423830257e+01
1.861600000000000000e+09,-5.090209579467769885e+01
1.867199999999999762e+09,-5.084748077392580257e+01
1.872800000000000000e+09,-5.476609802246090197e+01
1.878399999999999762e+09,-5.552154922485350141e+01
1.884000000000000000e+09,-5.471436309814450283e+01
1.889600000000000000e+09,-5.099255371093750000e+01
1.895199999999999762e+09,-5.591830825805659799e+01
1.900800000000000000e+09,-5.363188171386720171e+01
1.906399999999999762e+09,-5.013951110839840197e+01
1.912000000000000000e+09,-5.231366348266600141e+01
1.917600000000000000e+09,-5.064131927490230112e+01
1.923199999999999762e+09,-4.794986343383789773e+01
1.928800000000000000e+09,-5.391824722290039773e+01
1.934399999999999762e+09,-5.836318969726559658e+01
1.940000000000000000e+09,-5.316707229614259944e+01
1.945600000000000000e+09,-5.117070388793950286e+01
1.951199999999999762e+09,-5.330236816406250000e+01
1.956800000000000000e+09,-5.328431701660159803e+01
1.962399999999999762e+09,-5.217268371582029829e+01
1.968000000000000000e+09,-5.056063842773440342e+01
1.973600000000000000e+09,-5.812060165405269885e+01
1.979199999999999762e+09,-5.800455856323240056e+01
1.984800000000000000e+09,-5.805314254760740056e+01
1.990399999999999762e+09,-5.335371017456049714e+01
1.996000000000000000e+09,-5.215426254272460227e+01
2.001600000000000000e+09,-5.200519561767580257e+01
2.007199999999999762e+09,-5.591167068481450286e+01
2.012800000000000000e+09,-5.505968093872070312e+01
2.018399999999999762e+09,-5.483483123779299717e+01
2.024000000000000000e+09,-5.731716537475590201e+01
2.029600000000000000e+09,-5.811665725708009944e+01
2.035199999999999762e+09,-5.696677017211909799e+01
2.040800000000000000e+09,-5.488400650024409799e+01
2.046399999999999762e+09,-5.804574584960940342e+01
2.052000000000000000e+09,-5.779084777832029829e+01
2.057600000000000000e+09,-5.437539672851559658e+01
2.063199999999999762e+09,-5.735291290283200283e+01
2.068799999999999762e+09,-5.616292572021480112e+01
2.074400000000000000e+09,-5.546733093261720171e+01
2.080000000000000000e+09,-5.414067077636720171e+01
2.085600000000000000e+09,-5.494369506835940342e+01
2.091199999999999762e+09,-5.549063491821289773e+01
2.096799999999999762e+09,-5.853570556640629974e+01
2.102400000000000000e+09,-5.193971633911129970e+01
2.108000000000000000e+09,-5.315822219848629970e+01
2.113600000000000000e+09,-5.617193603515629974e+01
2.119199999999999762e+09,-5.385099029541019888e+01
2.124799999999999762e+09,-5.610298156738279829e+01
2.130400000000000000e+09,-5.651142883300779829e+01
2.136000000000000000e+09,-5.597262191772460227e+01
2.141600000000000000e+09,-5.588065338134769888e+01
2.147199999999999762e+09,-5.222571563720700283e+01
2.152799999999999523e+09,-5.235063934326169743e+01
2.158400000000000000e+09,-5.732709503173830257e+01
2.164000000000000000e+09,-5.816580963134769888e+01
2.169600000000000000e+09,-5.512405776977539773e+01
2.175200000000000000e+09,-5.613392639160159803e+01
2.180799999999999523e+09,-5.684459686279299717e+01
2.186400000000000000e+09,-5.599524307250980115e+01
2.192000000000000000e+09,-5.966656494140629974e+01
2.197600000000000000e+09,-5.831288146972659803e+01
2.203200000000000000e+09,-5.574279403686519885e+01
2.208799999999999523e+09,-5.650833892822269888e+01
2.214400000000000000e+09,-5.745418930053710227e+01
2.220000000000000000e+09,-5.905900573730470171e+01
2.225600000000000000e+09,-5.781254577636720171e+01
2.231200000000000000e+09,-5.551430511474610086e+01
2.236799999999999523e+09,-5.450432968139649859e+01
2.242400000000000000e+09,-5.776678466796879974e+01
2.248000000000000000e+09,-5.865392684936519885e+01
2.253600000000000000e+09,-5.729901885986330257e+01
2.259200000000000000e+09,-5.752112197875980115e+01
2.264799999999999523e+09,-5.625114440917970171e+01
2.270400000000000000e+09,-5.594409179687500000e+01
2.276000000000000000e+09,-5.624720382690429688e+01
2.281600000000000000e+09,-5.347546386718750000e+01
2.287200000000000000e+09,-5.815210723876950283e+01
2.292799999999999523e+09,-5.805721664428710227e+01
2.298400000000000000e+09,-5.338677215576169743e+01
2.304000000000000000e+09,-5.374133300781250000e+01
2.309600000000000000e+09,-5.363729858398440342e+01
2.315200000000000000e+09,-5.666768264770509944e+01
2.320799999999999523e+09,-5.783884048461909799e+01
2.326400000000000000e+09,-5.609507751464840197e+01
2.332000000000000000e+09,-5.729953384399409799e+01
2.337600000000000000e+09,-5.792264938354490056e+01
2.343200000000000000e+09,-5.596924209594730115e+01
2.348799999999999523e+09,-5.837057495117190342e+01
2.354400000000000000e+09,-5.698029327392580257e+01
2.360000000000000000e+09,-5.687827301025389914e+01
2.365600000000000000e+09,-5.792863082885740056e+01
2.371200000000000000e+09,-5.668468093872070312e+01
2.376799999999999523e+09,-5.711312103271480112e+01
2.382400000000000000e+09,-5.433919906616210227e+01
2.388000000000000000e+09,-5.605197906494139914e+01
2.393600000000000000e+09,-5.614724731445309658e+01
2.399200000000000000e+09,-5.630653762817379970e+01
2.404799999999999523e+09,-5.754594802856450286e+01
2.410400000000000000e+09,-5.600786590576169743e+01
2.416000000000000000e+09,-5.494798278808590197e+01
2.421600000000000000e+09,-5.593154907226559658e+01
2.427200000000000000e+09,-5.275112915039059658e+01
2.432799999999999523e+09,-5.687173080444340201e+01
2.438400000000000000e+09,-5.760313415527340197e+01
2.444000000000000000e+09,-5.394843673706049714e+01
2.449600000000000000e+09,-5.832381439208980112e+01
2.455200000000000000e+09,-5.143746185302730112e+01
2.460799999999999523e+09,-4.988078308105470171e+01
2.466400000000000000e+09,-5.661811065673830257e+01
2.472000000000000000e+09,-5.473218154907230115e+01
2.477600000000000000e+09,-5.463138198852539773e+01
2.483200000000000000e+09,-5.382289123535159803e+01
2.488799999999999523e+09,-5.583393859863279829e+01
2.494400000000000000e+09,-5.211967086791990056e+01
2.500000000000000000e+09,-5.445100021362299714e+01
2.505600000000000000e+09,-5.673861312866210227e+01
2.511200000000000000e+09,-5.745052337646480112e+01
2.516799999999999523e+09,-5.546831893920899859e+01
2.522400000000000000e+09,-5.380096054077149859e+01
2.528000000000000000e+09,-5.629168701171879974e+01
2.533600000000000000e+09,-4.974367141723629970e+01
2.539200000000000000e+09,-5.452388000488279829e+01
2.544799999999999523e+09,-5.742931747436519885e+01
2.550400000000000000e+09,-5.571216583251950283e+01
2.556000000000000000e+09,-5.485472869873049717e+01
2.561600000000000000e+09,-5.643401336669919743e+01
2.567200000000000000e+09,-5.676553726196289773e+01
2.572799999999999523e+09,-5.787446212768549714e+01
2.578400000000000000e+09,-5.799432754516600141e+01
2.584000000000000000e+09,-5.737229919433590197e+01
2.589600000000000000e+09,-5.741595840454100141e+01
2.595200000000000000e+09,-5.602371978759769888e+01
2.600799999999999523e+09,-5.625387573242190342e+01
2.606400000000000000e+09,-5.606568908691409803e+01
2.612000000000000000e+09,-5.560705184936519885e+01
2.617600000000000000e+09,-5.730291748046879974e+01
2.623200000000000000e+09,-5.639612960815429688e+01
2.628799999999999523e+09,-5.834154891967769885e+01
2.634400000000000000e+09,-5.655263519287110086e+01
2.640000000000000000e+09,-5.708012390136720171e+01
2.645600000000000000e+09,-5.790942764282230115e+01
2.651200000000000000e+09,-4.466844940185549717e+01
2.656799999999999523e+09,-4.136250686645509944e+01
2.662400000000000000e+09,-4.536653137207029829e+01
2.668000000000000000e+09,-4.620185470581049714e+01
2.673600000000000000e+09,-5.686246490478519888e+01
2.679200000000000000e+09,-5.811894607543950286e+01
2.684799999999999523e+09,-5.680387115478519888e+01
2.690400000000000000e+09,-5.715595626831049714e+01
2.696000000000000000e+09,-5.553384017944340201e+01
2.701600000000000000e+09,-5.695076751708980112e+01
2.707200000000000000e+09,-5.801100921630860086e+01
2.712799999999999523e+09,-5.855078125000000000e+01
2.718400000000000000e+09,-5.774371337890629974e+01
2.724000000000000000e+09,-5.791786956787110086e+01
2.729600000000000000e+09,-5.862640380859379974e+01
2.735200000000000000e+09,-5.641567993164059658e+01
2.740799999999999523e+09,-5.667108917236330257e+01
2.746400000000000000e+09,-5.759651947021480112e+01
2.752000000000000000e+09,-5.827109146118159799e+01
2.757600000000000000e+09,-5.740262603759769888e+01
2.763200000000000000e+09,-5.767216491699220171e+01
2.768799999999999523e+09,-5.724792861938480115e+01
2.774400000000000000e+09,-5.836411666870120030e+01
2.780000000000000000e+09,-5.630668640136720171e+01
2.785600000000000000e+09,-5.802808761596679688e+01
2.791200000000000000e+09,-5.737417602539059658e+01
2.796799999999999523e+09,-5.767491531372070312e+01
2.802400000000000000e+09,-5.639760208129879970e+01
2.808000000000000000e+09,-5.627920150756840201e+01
2.813600000000000000e+09,-5.767465209960940342e+01
2.819200000000000000e+09,-5.782011032104490056e+01
2.824799999999999523e+09,-5.753571319580080257e+01
2.830400000000000000e+09,-5.586375427246090197e+01
2.836000000000000000e+09,-5.528668975830080257e+01
2.841600000000000000e+09,-5.603708267211909799e+01
2.847200000000000000e+09,-5.761457061767580257e+01
2.852799999999999523e+09,-5.650736236572269888e+01
2.858400000000000000e+09,-5.788391494750980115e+01
2.864000000000000000e+09,-5.474117279052730112e+01
2.869600000000000000e+09,-5.803403091430659799e+01
2.875200000000000000e+09,-5.696169281005860086e+01
2.880799999999999523e+09,-5.524914550781250000e+01
2.886400000000000000e+09,-5.716751098632809658e+01
2.892000000000000000e+09,-5.631336593627929688e+01
2.897600000000000000e+09,-5.794690322875980115e+01
2.903200000000000000e+09,-5.843981552124019885e+01
2.908799999999999523e+09,-5.400398635864259944e+01
2.914400000000000000e+09,-5.746269607543950286e+01
2.920000000000000000e+09,-5.806658935546879974e+01
2.925600000000000000e+09,-5.778514099121090197e+01
2.931200000000000000e+09,-5.772744369506840201e+01
2.936799999999999523e+09,-5.761356735229490056e+01
2.942400000000000000e+09,-5.771004867553710227e+01
2.948000000000000000e+09,-5.868714141845700283e+01
2.953600000000000000e+09,-5.857221603393549714e+01
2.959200000000000000e+09,-5.708433532714840197e+01
2.964799999999999523e+09,-5.861720275878909803e+01
2.970400000000000000e+09,-5.726468658447269888e+01
2.976000000000000000e+09,-5.815186309814450283e+01
2.981600000000000000e+09,-5.670291900634769888e+01
2.987200000000000000e+09,-5.833613586425779829e+01
2.992799999999999523e+09,-5.809314346313480115e+01
2.998400000000000000e+09,-5.838376998901370030e+01
3.004000000000000000e+09,-5.797934341430659799e+01
3.009600000000000000e+09,-5.641861724853519888e+01
3.015200000000000000e+09,-5.692296600341799717e+01
3.020799999999999523e+09,-5.747354888916019888e+01
3.026399999999999523e+09,-5.694192886352539773e+01
3.032000000000000000e+09,-5.757254791259769888e+01
3.037600000000000000e+09,-5.734222030639649859e+01
3.043200000000000000e+09,-5.718767166137700286e+01
3.048799999999999523e+09,-5.745775604248049717e+01
3.054399999999999523e+09,-5.634149551391600141e+01
3.060000000000000000e+09,-5.204763793945309658e+01
3.065600000000000000e+09,-5.733081817626950283e+01
3.071200000000000000e+09,-5.727672576904299717e+01
3.076799999999999523e+09,-5.644351196289059658e+01
3.082399999999999523e+09,-5.667982864379879970e+01
3.088000000000000000e+09,-5.560306167602539773e+01
3.093600000000000000e+09,-5.709497451782230115e+01
3.099200000000000000e+09,-5.723315429687500000e+01
3.104799999999999523e+09,-5.591630935668950286e+01
3.110399999999999523e+09,-5.772343444824220171e+01
3.116000000000000000e+09,-5.724792098999019885e+01
3.121600000000000000e+09,-5.555875396728519888e+01
3.127200000000000000e+09,-5.216584396362299714e+01
3.132799999999999523e+09,-5.569766998291019888e+01
3.138399999999999523e+09,-5.712071609497070312e+01
3.144000000000000000e+09,-5.519384384155269885e+01
3.149600000000000000e+09,-5.782765579223629970e+01
3.155200000000000000e+09,-5.706442260742190342e+01
3.160799999999999523e+09,-5.049108505249019885e+01
3.166399999999999523e+09,-5.312616729736330257e+01
3.172000000000000000e+09,-5.521118927001950283e+01
3.177600000000000000e+09,-5.673486709594730115e+01
3.183200000000000000e+09,-5.648480224609379974e+01
3.188799999999999523e+09,-5.499612426757809658e+01
3.194399999999999523e+09,-5.524124526977539773e+01
3.200000000000000000e+09,-5.511268615722659803e+01
3.205600000000000000e+09,-4.814306259155269885e+01
3.211200000000000000e+09,-5.498779296875000000e+01
3.216799999999999523e+09,-5.583412933349610086e+01
3.222399999999999523e+09,-5.722007751464840197e+01
3.228000000000000000e+09,-5.635227203369139914e+01
3.233600000000000000e+09,-5.667214965820309658e+01
3.239200000000000000e+09,-5.611141204833980112e+01
3.244799999999999523e+09,-5.719692993164059658e+01
3.250399999999999523e+09,-5.711062240600590201e+01
3.256000000000000000e+09,-5.734205627441409803e+01
3.261600000000000000e+09,-5.562802886962889914e+01
3.267200000000000000e+09,-5.178824234008789773e+01
3.272799999999999523e+09,-5.625813674926759944e+01
3.278399999999999523e+09,-5.500793838500980115e+01
3.284000000000000000e+09,-5.751773834228519888e+01
3.289600000000000000e+09,-5.791442108154299717e+01
3.295200000000000000e+09,-5.714696502685549717e+01
3.300799999999999523e+09,-5.781583786010740056e+01
3.306399999999999523e+09,-5.822669601440429688e+01
3.312000000000000000e+09,-5.648895263671879974e+01
3.317600000000000000e+09,-5.762323760986330257e+01
3.323200000000000000e+09,-5.609346008300779829e+01
3.328799999999999523e+09,-5.707749176025389914e+01
3.334399999999999523e+09,-5.831499862670899859e+01
3.340000000000000000e+09,-5.849288558959960227e+01
3.345600000000000000e+09,-5.802141952514649859e+01
3.351200000000000000e+09,-5.834433364868159799e+01
3.356799999999999523e+09,-5.809047317504879970e+01
3.362399999999999523e+09,-5.706790161132809658e+01
3.368000000000000000e+09,-5.789671707153320312e+01
3.373600000000000000e+09,-5.860493087768549714e+01
3.379200000000000000e+09,-5.718978881835940342e+01
3.384799999999999523e+09,-5.889992523193360086e+01
3.390399999999999523e+09,-5.847100067138669743e+01
3.396000000000000000e+09,-5.800988006591799717e+01
3.401600000000000000e+09,-5.817852020263669743e+01
3.407200000000000000e+09,-5.815640258789059658e+01
3.412799999999999523e+09,-5.356004333496090197e+01
3.418399999999999523e+09,-5.792402648925779829e+01
3.424000000000000000e+09,-5.715541839599610086e+01
3.429600000000000000e+09,-5.874557876586909799e+01
3.435200000000000000e+09,-5.874435424804690342e+01
3.440799999999999523e+09,-5.914032363891600141e+01
3.446399999999999523e+09,-5.800500869750980115e+01
3.452000000000000000e+09,-5.783393478393549714e+01
3.457600000000000000e+09,-5.762235641479490056e+01
3.463200000000000000e+09,-5.898517227172850141e+01
3.468799999999999523e+09,-5.873048019409179688e+01
3.474399999999999523e+09,-5.784602355957029829e+01
3.480000000000000000e+09,-5.899517440795899859e+01
3.485600000000000000e+09,-5.794773864746090197e+01
3.491200000000000000e+09,-5.855962753295899859e+01
3.496799999999999523e+09,-5.841175079345700283e+01
3.502399999999999523e+09,-5.817222976684570312e+01
3.508000000000000000e+09,-5.904197692871090197e+01
3.513600000000000000e+09,-5.945312118530269885e+01
3.519200000000000000e+09,-5.837479400634769888e+01
3.524799999999999523e+09,-5.839658737182620030e+01
