4.000000000000000000e+08,-4.968775558471679688e+01
4.055999999999999404e+08,-4.789901351928710227e+01
4.112000000000000000e+08,-4.461861038208009944e+01
4.167999999999999404e+08,-4.531796646118159799e+01
4.224000000000000000e+08,-4.672286605834960227e+01
4.280000000000000000e+08,-5.060368347167970171e+01
4.335999999999999404e+08,-4.855710983276370030e+01
4.392000000000000000e+08,-4.462245941162110086e+01
4.447999999999999404e+08,-4.843828582763669743e+01
4.504000000000000000e+08,-5.071075057983399859e+01
4.560000000000000000e+08,-4.983619689941409803e+01
4.615999999999999404e+08,-4.869249725341799717e+01
4.672000000000000000e+08,-4.561248016357419743e+01
4.727999999999999404e+08,-5.260599899291990056e+01
4.784000000000000000e+08,-4.951814270019529829e+01
4.840000000000000000e+08,-4.940923309326169743e+01
4.895999999999999404e+08,-5.273953628540039773e+01
4.952000000000000000e+08,-5.259635925292970171e+01
5.007999999999999404e+08,-4.722420883178710227e+01
5.064000000000000000e+08,-5.121874237060549717e+01
5.120000000000000000e+08,-5.397858428955080257e+01
5.176000000000000000e+08,-4.952624511718750000e+01
5.231999999999999404e+08,-5.037067794799799714e+01
5.287999999999999404e+08,-5.180044937133789773e+01
5.344000000000000000e+08,-5.283302307128909803e+01
5.400000000000000000e+08,-4.931050872802730112e+01
5.456000000000000000e+08,-5.102759170532230115e+01
5.511999999999998808e+08,-5.042727279663090201e+01
5.568000000000000000e+08,-5.573042297363279829e+01
5.624000000000000000e+08,-3.823505401611330257e+01
5.680000000000000000e+08,-5.486471939086909799e+01
5.736000000000000000e+08,-4.734054946899409799e+01
5.791999999999998808e+08,-5.346202468872070312e+01
5.848000000000000000e+08,-5.208126831054690342e+01
5.904000000000000000e+08,-5.437062072753909803e+01
5.960000000000000000e+08,-5.688990402221679688e+01
6.016000000000000000e+08,-5.315190505981450286e+01
6.071999999999998808e+08,-5.445501708984379974e+01
6.128000000000000000e+08,-4.683266067504879970e+01
6.184000000000000000e+08,-5.054986572265629974e+01
6.240000000000000000e+08,-5.283378219604490056e+01
6.296000000000000000e+08,-4.522316360473629970e+01
6.351999999999998808e+08,-4.405777740478519888e+01
6.408000000000000000e+08,-4.387279129028320312e+01
6.464000000000000000e+08,-4.591047286987299714e+01
6.520000000000000000e+08,-4.858444976806639914e+01
6.576000000000000000e+08,-4.936261367797850141e+01
6.631999999999998808e+08,-4.725531005859379974e+01
6.688000000000000000e+08,-5.024317932128909803e+01
6.744000000000000000e+08,-5.213615798950200286e+01
