1.312500000000000000e+09,-5.908864593505860086e+01
1.315000000000000000e+09,-5.841442108154299717e+01
1.317500000000000000e+09,-5.898272705078129974e+01
1.320000000000000000e+09,-5.863644790649409799e+01
1.322500000000000000e+09,-5.884545135498049717e+01
1.325000000000000000e+09,-5.895515823364259944e+01
1.327500000000000000e+09,-5.925954437255860086e+01
1.330000000000000000e+09,-5.783012771606450286e+01
1.332500000000000000e+09,-5.950639343261720171e+01
1.335000000000000000e+09,-5.873417663574220171e+01
1.337500000000000000e+09,-5.890455245971679688e+01
1.340000000000000000e+09,-5.939019012451169743e+01
1.342500000000000000e+09,-5.913501739501950283e+01
1.345000000000000000e+09,-5.777580261230470171e+01
1.347500000000000000e+09,-5.896175384521480112e+01
1.350000000000000000e+09,-5.949051284790039773e+01
1.352500000000000000e+09,-5.932810211181639914e+01
1.355000000000000000e+09,-5.957855987548830257e+01
1.357500000000000000e+09,-5.888830184936519885e+01
1.360000000000000000e+09,-5.997103881835940342e+01
1.362500000000000000e+09,-5.890710449218750000e+01
1.365000000000000000e+09,-5.871203231811519885e+01
1.367500000000000000e+09,-5.938451004028320312e+01
1.370000000000000000e+09,-5.901697158813480115e+01
1.372500000000000000e+09,-5.854751968383789773e+01
1.375000000000000000e+09,-5.834591293334960227e+01
1.377500000000000000e+09,-5.905758666992190342e+01
1.380000000000000000e+09,-5.864693069458009944e+01
1.382500000000000000e+09,-5.900452804565429688e+01
1.385000000000000000e+09,-5.817446899414059658e+01
1.387500000000000000e+09,-5.968183517456049714e+01
1.390000000000000000e+09,-5.935087966918950286e+01
1.392500000000000000e+09,-5.937157058715820312e+01
1.395000000000000000e+09,-5.748442840576169743e+01
1.397500000000000000e+09,-5.936015701293950286e+01
1.400000000000000000e+09,-5.899384307861330257e+01
1.402500000000000000e+09,-5.975900650024409799e+01
1.405000000000000000e+09,-5.963440322875980115e+01
1.407500000000000000e+09,-5.954507827758789773e+01
1.410000000000000000e+09,-5.947012710571289773e+01
1.412500000000000000e+09,-5.973357009887700286e+01
1.415000000000000000e+09,-5.869176864624019885e+01
1.417500000000000000e+09,-5.933150100708009944e+01
1.420000000000000000e+09,-5.913634490966799717e+01
