5.000000000000000000e+08,-5.953141021728519888e+01
5.025000000000000000e+08,-5.954057693481450286e+01
5.050000000000000000e+08,-5.923468017578129974e+01
5.075000000000000000e+08,-5.863594055175779829e+01
5.100000000000000000e+08,-5.930473709106450286e+01
5.125000000000000000e+08,-5.942347335815429688e+01
5.150000000000000000e+08,-5.922079467773440342e+01
5.175000000000000000e+08,-5.846805953979490056e+01
5.200000000000000000e+08,-5.889383697509769888e+01
5.225000000000000000e+08,-5.993761444091799717e+01
5.250000000000000000e+08,-5.857733154296879974e+01
5.275000000000000000e+08,-6.025609207153320312e+01
5.300000000000000000e+08,-5.962370681762700286e+01
5.325000000000000000e+08,-5.838231658935549717e+01
5.350000000000000000e+08,-5.939720535278320312e+01
5.375000000000000000e+08,-6.026721191406250000e+01
5.400000000000000000e+08,-5.975182342529299717e+01
5.425000000000000000e+08,-5.976675033569340201e+01
5.450000000000000000e+08,-5.871813964843750000e+01
5.475000000000000000e+08,-5.862331390380860086e+01
5.500000000000000000e+08,-5.917131423950200286e+01
5.525000000000000000e+08,-5.793325424194340201e+01
5.550000000000000000e+08,-5.903261947631840201e+01
5.575000000000000000e+08,-5.925920486450200286e+01
5.600000000000000000e+08,-5.961133193969730115e+01
5.625000000000000000e+08,-5.951900863647460227e+01
5.650000000000000000e+08,-5.945553970336909799e+01
5.675000000000000000e+08,-5.922613906860350141e+01
5.700000000000000000e+08,-6.015695953369139914e+01
5.725000000000000000e+08,-5.870331954956049714e+01
5.750000000000000000e+08,-5.874698638916019888e+01
5.775000000000000000e+08,-5.890964126586909799e+01
5.800000000000000000e+08,-5.937663269042970171e+01
5.825000000000000000e+08,-5.900350952148440342e+01
5.850000000000000000e+08,-5.883412551879879970e+01
5.875000000000000000e+08,-5.912604141235350141e+01
5.900000000000000000e+08,-5.962308502197269888e+01
5.925000000000000000e+08,-5.896226882934570312e+01
5.950000000000000000e+08,-5.827879333496090197e+01
5.975000000000000000e+08,-5.853603744506840201e+01
6.000000000000000000e+08,-5.877368164062500000e+01
6.025000000000000000e+08,-5.879705047607419743e+01
6.050000000000000000e+08,-5.904645156860350141e+01
6.075000000000000000e+08,-5.827935791015629974e+01
6.100000000000000000e+08,-5.737945938110350141e+01
6.125000000000000000e+08,-5.906161499023440342e+01
6.150000000000000000e+08,-5.791115951538090201e+01
6.175000000000000000e+08,-5.773801040649409799e+01
6.200000000000000000e+08,-5.665942001342769885e+01
6.225000000000000000e+08,-5.873615264892580257e+01
6.250000000000000000e+08,-5.791106414794919743e+01
6.275000000000000000e+08,-5.781105041503909803e+01
6.300000000000000000e+08,-5.854333877563480115e+01
6.325000000000000000e+08,-5.775613403320309658e+01
6.350000000000000000e+08,-5.679380035400389914e+01
6.375000000000000000e+08,-5.659498596191409803e+01
6.400000000000000000e+08,-5.718254089355470171e+01
6.425000000000000000e+08,-5.759371185302730112e+01
6.450000000000000000e+08,-5.761161041259769888e+01
6.475000000000000000e+08,-5.744920730590820312e+01
6.500000000000000000e+08,-5.716267776489259944e+01
6.525000000000000000e+08,-5.742882156372070312e+01
6.550000000000000000e+08,-5.751466369628909803e+01
6.575000000000000000e+08,-5.727778244018549714e+01
6.600000000000000000e+08,-5.738975524902340197e+01
6.625000000000000000e+08,-5.802354431152340197e+01
6.650000000000000000e+08,-5.688736343383789773e+01
6.675000000000000000e+08,-5.671933746337889914e+01
6.700000000000000000e+08,-5.701775360107419743e+01
6.725000000000000000e+08,-5.604750823974610086e+01
6.750000000000000000e+08,-5.752835464477539773e+01
6.775000000000000000e+08,-5.708464813232419743e+01
6.800000000000000000e+08,-5.732688140869139914e+01
6.825000000000000000e+08,-5.737705230712889914e+01
6.850000000000000000e+08,-5.688630676269529829e+01
6.875000000000000000e+08,-5.739377212524409799e+01
6.900000000000000000e+08,-5.688996505737299714e+01
6.925000000000000000e+08,-5.685651397705080257e+01
6.950000000000000000e+08,-5.712488174438480115e+01
6.975000000000000000e+08,-5.673474121093750000e+01
7.000000000000000000e+08,-5.608982467651370030e+01
7.025000000000000000e+08,-5.577416229248049717e+01
7.050000000000000000e+08,-5.699500274658200283e+01
7.075000000000000000e+08,-5.676165390014649859e+01
7.100000000000000000e+08,-5.729916763305659799e+01
7.125000000000000000e+08,-5.654058074951169743e+01
7.150000000000000000e+08,-5.700485610961909799e+01
7.175000000000000000e+08,-5.578251647949220171e+01
7.200000000000000000e+08,-5.635661697387700286e+01
7.225000000000000000e+08,-5.625252914428710227e+01
7.250000000000000000e+08,-5.668782043457029829e+01
7.275000000000000000e+08,-5.712666320800779829e+01
7.300000000000000000e+08,-5.624719238281250000e+01
7.325000000000000000e+08,-5.547616958618159799e+01
7.350000000000000000e+08,-5.668587875366210227e+01
7.375000000000000000e+08,-5.589525604248049717e+01
7.400000000000000000e+08,-5.686586761474610086e+01
7.425000000000000000e+08,-5.686832046508789773e+01
7.450000000000000000e+08,-5.616904449462889914e+01
7.475000000000000000e+08,-5.673996353149409799e+01
7.500000000000000000e+08,-5.655023574829100141e+01
7.525000000000000000e+08,-5.746609115600590201e+01
7.550000000000000000e+08,-5.774553298950200286e+01
7.575000000000000000e+08,-5.706988906860350141e+01
7.600000000000000000e+08,-5.716641235351559658e+01
7.625000000000000000e+08,-5.505617141723629970e+01
7.650000000000000000e+08,-5.658729553222659803e+01
7.675000000000000000e+08,-5.719860076904299717e+01
7.700000000000000000e+08,-5.715663528442379970e+01
7.725000000000000000e+08,-5.744783782958980112e+01
7.750000000000000000e+08,-5.740848159790039773e+01
7.775000000000000000e+08,-5.756249618530269885e+01
7.800000000000000000e+08,-5.720090484619139914e+01
7.825000000000000000e+08,-5.670217514038090201e+01
7.850000000000000000e+08,-5.769945144653320312e+01
7.875000000000000000e+08,-5.735097503662110086e+01
7.900000000000000000e+08,-5.665496063232419743e+01
7.925000000000000000e+08,-5.727202606201169743e+01
7.950000000000000000e+08,-5.660475158691409803e+01
7.975000000000000000e+08,-5.704503250122070312e+01
8.000000000000000000e+08,-5.718078231811519885e+01
8.025000000000000000e+08,-5.778297424316409803e+01
8.050000000000000000e+08,-5.637699127197269888e+01
8.075000000000000000e+08,-5.764533615112299714e+01
8.100000000000000000e+08,-5.761534118652340197e+01
8.125000000000000000e+08,-5.715922164916990056e+01
8.150000000000000000e+08,-5.729366683959960227e+01
8.175000000000000000e+08,-5.744378662109379974e+01
8.200000000000000000e+08,-5.730777359008789773e+01
8.225000000000000000e+08,-5.716130828857419743e+01
8.250000000000000000e+08,-5.731796646118159799e+01
8.275000000000000000e+08,-5.676908111572269888e+01
8.300000000000000000e+08,-5.718030166625980115e+01
8.325000000000000000e+08,-5.640146255493159799e+01
8.350000000000000000e+08,-5.716718673706049714e+01
8.375000000000000000e+08,-5.653337478637700286e+01
8.400000000000000000e+08,-5.703365707397460227e+01
8.425000000000000000e+08,-5.687543106079100141e+01
8.450000000000000000e+08,-5.680474472045899859e+01
8.475000000000000000e+08,-5.697969436645509944e+01
8.500000000000000000e+08,-5.647784423828129974e+01
8.525000000000000000e+08,-5.632092666625980115e+01
8.550000000000000000e+08,-5.634692764282230115e+01
8.575000000000000000e+08,-5.669303131103519888e+01
8.600000000000000000e+08,-5.698665618896480112e+01
8.625000000000000000e+08,-5.613613891601559658e+01
8.650000000000000000e+08,-5.670323181152340197e+01
8.675000000000000000e+08,-5.753555297851559658e+01
8.700000000000000000e+08,-5.739318847656250000e+01
8.725000000000000000e+08,-5.714499282836909799e+01
8.750000000000000000e+08,-5.703267669677730112e+01
8.775000000000000000e+08,-5.709805297851559658e+01
8.800000000000000000e+08,-5.686161422729490056e+01
8.825000000000000000e+08,-5.765343475341799717e+01
8.850000000000000000e+08,-5.687477874755860086e+01
8.875000000000000000e+08,-5.696367263793950286e+01
8.900000000000000000e+08,-5.728774642944340201e+01
8.925000000000000000e+08,-5.719474029541019888e+01
8.950000000000000000e+08,-5.683446884155269885e+01
8.975000000000000000e+08,-5.717814254760740056e+01
9.000000000000000000e+08,-5.727748870849610086e+01
9.025000000000000000e+08,-5.701230621337889914e+01
9.050000000000000000e+08,-5.731547546386720171e+01
9.075000000000000000e+08,-5.741874313354490056e+01
9.100000000000000000e+08,-5.753215026855470171e+01
9.125000000000000000e+08,-5.737964248657230115e+01
9.150000000000000000e+08,-5.728170013427730112e+01
9.175000000000000000e+08,-5.835573577880860086e+01
9.200000000000000000e+08,-5.693969726562500000e+01
9.225000000000000000e+08,-5.722543716430659799e+01
9.250000000000000000e+08,-5.762223815917970171e+01
9.275000000000000000e+08,-5.742945098876950283e+01
9.300000000000000000e+08,-5.665296173095700283e+01
9.325000000000000000e+08,-5.775301742553710227e+01
9.350000000000000000e+08,-5.740769577026370030e+01
9.375000000000000000e+08,-5.740860748291019888e+01
9.400000000000000000e+08,-5.678237533569340201e+01
9.425000000000000000e+08,-5.701324081420899859e+01
9.450000000000000000e+08,-5.770532226562500000e+01
9.475000000000000000e+08,-5.761902999877929688e+01
9.500000000000000000e+08,-5.748793411254879970e+01
9.525000000000000000e+08,-5.837143707275389914e+01
9.550000000000000000e+08,-5.791928482055659799e+01
9.575000000000000000e+08,-5.720974349975590201e+01
9.600000000000000000e+08,-5.816736221313480115e+01
9.625000000000000000e+08,-5.809803009033200283e+01
9.650000000000000000e+08,-5.793070602416990056e+01
9.675000000000000000e+08,-5.804690551757809658e+01
9.700000000000000000e+08,-5.769535827636720171e+01
9.725000000000000000e+08,-5.706551361083980112e+01
