1.531899999999999762e+09,-5.762095260620120030e+01
1.541600000000000000e+09,-5.747528839111330257e+01
1.551300000000000000e+09,-5.763021087646480112e+01
1.561000000000000000e+09,-5.725882720947269888e+01
1.570699999999999762e+09,-5.671241378784179688e+01
1.580399999999999762e+09,-5.745360946655269885e+01
1.590100000000000000e+09,-5.736212158203129974e+01
1.599800000000000000e+09,-5.768881225585940342e+01
1.609500000000000000e+09,-5.758777236938480115e+01
1.619199999999999762e+09,-5.729417419433590197e+01
1.628899999999999762e+09,-5.606867980957029829e+01
1.638600000000000000e+09,-5.779910659790039773e+01
1.648300000000000000e+09,-5.713011550903320312e+01
1.658000000000000000e+09,-5.654711151123049717e+01
1.667699999999999762e+09,-5.633378219604490056e+01
1.677399999999999762e+09,-5.662241363525389914e+01
1.687100000000000000e+09,-5.688694381713870030e+01
1.696800000000000000e+09,-5.729735565185549717e+01
1.706500000000000000e+09,-5.808773040771480112e+01
1.716199999999999762e+09,-5.725609970092769885e+01
1.725899999999999762e+09,-5.672579193115230112e+01
1.735600000000000000e+09,-5.807251358032230115e+01
1.745300000000000000e+09,-5.683152008056639914e+01
1.755000000000000000e+09,-5.717895126342769885e+01
1.764699999999999762e+09,-5.729027175903320312e+01
1.774399999999999762e+09,-5.634695434570309658e+01
1.784100000000000000e+09,-5.636861419677730112e+01
1.793800000000000000e+09,-5.676067733764649859e+01
1.803500000000000000e+09,-5.810227966308590197e+01
1.813199999999999762e+09,-5.710384368896480112e+01
1.822899999999999762e+09,-5.680626678466799717e+01
1.832600000000000000e+09,-5.851020431518549714e+01
1.842300000000000000e+09,-5.774181365966799717e+01
1.852000000000000000e+09,-5.873139572143549714e+01
1.861699999999999762e+09,-5.833121109008789773e+01
1.871399999999999762e+09,-5.841902160644529829e+01
1.881100000000000000e+09,-5.659011840820309658e+01
1.890800000000000000e+09,-5.829685592651370030e+01
1.900500000000000000e+09,-5.857240295410159803e+01
1.910199999999999762e+09,-5.758606338500980115e+01
1.919899999999999762e+09,-5.752721405029299717e+01
1.929600000000000000e+09,-5.640858840942379970e+01
1.939300000000000000e+09,-5.754695129394529829e+01
1.949000000000000000e+09,-5.784968948364259944e+01
1.958699999999999762e+09,-5.484848785400389914e+01
1.968399999999999762e+09,-5.653305053710940342e+01
1.978100000000000000e+09,-5.740256500244139914e+01
1.987800000000000000e+09,-5.681250000000000000e+01
1.997500000000000000e+09,-5.701138305664059658e+01
2.007199999999999762e+09,-5.726047897338870030e+01
2.016899999999999762e+09,-5.688046646118159799e+01
2.026600000000000000e+09,-5.609477233886720171e+01
2.036300000000000000e+09,-5.686861038208009944e+01
2.046000000000000000e+09,-5.755352401733399859e+01
2.055699999999999762e+09,-5.602333831787110086e+01
2.065400000000000000e+09,-5.855988693237299714e+01
2.075100000000000000e+09,-5.780330276489259944e+01
2.084799999999999762e+09,-5.823290252685549717e+01
2.094500000000000000e+09,-5.744030761718750000e+01
2.104199999999999762e+09,-5.792282485961909799e+01
2.113900000000000000e+09,-5.771083068847659803e+01
2.123600000000000000e+09,-5.739888381958009944e+01
2.133299999999999762e+09,-5.693994903564450283e+01
2.143000000000000000e+09,-5.691535949707029829e+01
2.152700000000000000e+09,-5.576852416992190342e+01
2.162400000000000000e+09,-5.688838195800779829e+01
2.172100000000000000e+09,-5.724490356445309658e+01
2.181799999999999523e+09,-5.773517990112299714e+01
2.191500000000000000e+09,-5.684892272949220171e+01
2.201200000000000000e+09,-5.755453491210940342e+01
2.210900000000000000e+09,-5.786034393310549717e+01
2.220600000000000000e+09,-5.660322952270509944e+01
2.230299999999999523e+09,-5.800340270996090197e+01
2.240000000000000000e+09,-5.692022323608399859e+01
2.249700000000000000e+09,-5.797791290283200283e+01
2.259400000000000000e+09,-5.774064636230470171e+01
2.269100000000000000e+09,-5.637819290161129970e+01
2.278799999999999523e+09,-5.722989654541019888e+01
2.288500000000000000e+09,-5.679566192626950283e+01
2.298200000000000000e+09,-5.714413833618159799e+01
2.307900000000000000e+09,-5.691715621948240056e+01
2.317600000000000000e+09,-5.691139221191409803e+01
2.327299999999999523e+09,-5.643746948242190342e+01
2.337000000000000000e+09,-5.780795669555659799e+01
2.346700000000000000e+09,-5.616214370727539773e+01
2.356400000000000000e+09,-5.715328598022460227e+01
2.366100000000000000e+09,-5.479311370849610086e+01
2.375799999999999523e+09,-5.769582366943360086e+01
2.385500000000000000e+09,-5.583173370361330257e+01
2.395200000000000000e+09,-5.517808914184570312e+01
2.404900000000000000e+09,-5.522302246093750000e+01
2.414600000000000000e+09,-5.599024581909179688e+01
2.424299999999999523e+09,-5.556907653808590197e+01
2.434000000000000000e+09,-5.579832839965820312e+01
2.443700000000000000e+09,-5.670812988281250000e+01
2.453400000000000000e+09,-5.672645187377929688e+01
2.463100000000000000e+09,-5.639856719970700283e+01
2.472799999999999523e+09,-5.488809204101559658e+01
2.482500000000000000e+09,-5.596137619018549714e+01
2.492200000000000000e+09,-5.475594711303710227e+01
2.501900000000000000e+09,-5.641284561157230115e+01
2.511600000000000000e+09,-5.624517059326169743e+01
2.521299999999999523e+09,-5.535411834716799717e+01
2.531000000000000000e+09,-5.533698272705080257e+01
2.540700000000000000e+09,-5.663568115234379974e+01
2.550400000000000000e+09,-5.570389938354490056e+01
2.560100000000000000e+09,-5.612072753906250000e+01
2.569799999999999523e+09,-5.649419403076169743e+01
2.579500000000000000e+09,-5.527029037475590201e+01
2.589200000000000000e+09,-5.687556076049799714e+01
2.598900000000000000e+09,-5.632748794555659799e+01
2.608600000000000000e+09,-5.436746597290039773e+01
2.618299999999999523e+09,-5.637977600097659803e+01
2.628000000000000000e+09,-5.495772933959960227e+01
2.637700000000000000e+09,-5.543025970458980112e+01
2.647400000000000000e+09,-5.743539047241210227e+01
2.657100000000000000e+09,-5.614065551757809658e+01
2.666799999999999523e+09,-5.682854461669919743e+01
2.676500000000000000e+09,-5.468593215942379970e+01
2.686200000000000000e+09,-5.604319000244139914e+01
2.695900000000000000e+09,-5.594495773315429688e+01
2.705600000000000000e+09,-5.578645706176759944e+01
2.715299999999999523e+09,-5.712326812744139914e+01
2.725000000000000000e+09,-5.702683258056639914e+01
2.734700000000000000e+09,-5.603137969970700283e+01
2.744400000000000000e+09,-5.635872650146480112e+01
2.754100000000000000e+09,-5.542535018920899859e+01
2.763799999999999523e+09,-5.560687637329100141e+01
2.773500000000000000e+09,-5.567742538452149859e+01
2.783200000000000000e+09,-5.530352401733399859e+01
2.792900000000000000e+09,-5.644145965576169743e+01
2.802600000000000000e+09,-5.534281539916990056e+01
2.812299999999999523e+09,-5.547712326049799714e+01
2.822000000000000000e+09,-5.531696319580080257e+01
2.831700000000000000e+09,-5.417345428466799717e+01
2.841400000000000000e+09,-5.668992996215820312e+01
2.851100000000000000e+09,-5.684531402587889914e+01
2.860799999999999523e+09,-5.512872314453129974e+01
2.870500000000000000e+09,-5.564643096923830257e+01
2.880200000000000000e+09,-5.577619552612299714e+01
2.889900000000000000e+09,-5.542678070068360086e+01
2.899600000000000000e+09,-5.492890930175779829e+01
2.909299999999999523e+09,-5.680204772949220171e+01
2.919000000000000000e+09,-5.670549392700200286e+01
2.928700000000000000e+09,-5.651559829711909799e+01
2.938400000000000000e+09,-5.649888992309570312e+01
2.948100000000000000e+09,-5.579428482055659799e+01
2.957799999999999523e+09,-5.634467315673830257e+01
2.967500000000000000e+09,-5.669599914550779829e+01
2.977200000000000000e+09,-5.509270095825200286e+01
2.986900000000000000e+09,-5.707485198974610086e+01
2.996600000000000000e+09,-5.670201873779299717e+01
3.006299999999999523e+09,-5.514067077636720171e+01
3.016000000000000000e+09,-5.650997543334960227e+01
3.025700000000000000e+09,-5.635089874267580257e+01
3.035399999999999523e+09,-5.585620117187500000e+01
3.045100000000000000e+09,-5.595762252807620030e+01
3.054799999999999523e+09,-5.574534988403320312e+01
3.064500000000000000e+09,-5.419711685180659799e+01
3.074200000000000000e+09,-5.587452316284179688e+01
3.083899999999999523e+09,-5.563486862182620030e+01
3.093600000000000000e+09,-5.563319396972659803e+01
3.103299999999999523e+09,-5.653103637695309658e+01
3.113000000000000000e+09,-5.637388229370120030e+01
3.122700000000000000e+09,-5.506319808959960227e+01
3.132399999999999523e+09,-5.476231384277340197e+01
3.142100000000000000e+09,-5.425831985473629970e+01
3.151799999999999523e+09,-5.543745422363279829e+01
3.161500000000000000e+09,-5.461287689208980112e+01
3.171200000000000000e+09,-5.581958770751950283e+01
3.180899999999999523e+09,-5.550684356689450283e+01
3.190600000000000000e+09,-5.594359970092769885e+01
3.200299999999999523e+09,-5.606432723999019885e+01
3.210000000000000000e+09,-5.645762634277340197e+01
3.219700000000000000e+09,-5.482416534423830257e+01
3.229399999999999523e+09,-5.489395523071289773e+01
3.239100000000000000e+09,-5.535877990722659803e+01
3.248799999999999523e+09,-5.576322937011720171e+01
3.258500000000000000e+09,-5.623606491088870030e+01
3.268200000000000000e+09,-5.490316009521480112e+01
3.277899999999999523e+09,-5.661215972900389914e+01
3.287600000000000000e+09,-5.639877319335940342e+01
3.297299999999999523e+09,-5.618267822265629974e+01
3.307000000000000000e+09,-5.581194305419919743e+01
3.316700000000000000e+09,-5.585260391235350141e+01
3.326399999999999523e+09,-5.696987152099610086e+01
3.336100000000000000e+09,-5.688478088378909803e+01
3.345799999999999523e+09,-5.655642700195309658e+01
3.355500000000000000e+09,-5.700224304199220171e+01
3.365200000000000000e+09,-5.780358123779299717e+01
3.374899999999999523e+09,-5.692214202880860086e+01
3.384600000000000000e+09,-5.550344848632809658e+01
3.394299999999999523e+09,-5.547717285156250000e+01
3.404000000000000000e+09,-5.607559204101559658e+01
3.413700000000000000e+09,-5.706720352172850141e+01
3.423399999999999523e+09,-5.674884033203129974e+01
3.433100000000000000e+09,-5.655281066894529829e+01
3.442799999999999523e+09,-5.554687881469730115e+01
3.452500000000000000e+09,-5.715364456176759944e+01
3.462200000000000000e+09,-5.643507385253909803e+01
3.471899999999999523e+09,-5.631327056884769888e+01
3.481600000000000000e+09,-5.678470611572269888e+01
3.491299999999999523e+09,-5.607696151733399859e+01
3.501000000000000000e+09,-5.723948669433590197e+01
3.510700000000000000e+09,-5.739783859252929688e+01
3.520399999999999523e+09,-5.584378814697269888e+01
3.530100000000000000e+09,-5.663639068603519888e+01
3.539799999999999523e+09,-5.600321578979490056e+01
3.549500000000000000e+09,-5.741904449462889914e+01
3.559200000000000000e+09,-5.611413574218750000e+01
3.568899999999999523e+09,-5.534964752197269888e+01
3.578600000000000000e+09,-5.674995040893549714e+01
3.588299999999999523e+09,-5.608965301513669743e+01
3.598000000000000000e+09,-5.367136764526370030e+01
3.607700000000000000e+09,-5.452844238281250000e+01
3.617399999999999523e+09,-5.441319656372070312e+01
3.627100000000000000e+09,-5.492338562011720171e+01
3.636799999999999523e+09,-5.538800430297850141e+01
3.646500000000000000e+09,-5.507065200805659799e+01
3.656200000000000000e+09,-5.602621078491210227e+01
3.665899999999999523e+09,-5.497906494140629974e+01
3.675600000000000000e+09,-5.391942596435549717e+01
3.685299999999999523e+09,-5.498154830932620030e+01
3.695000000000000000e+09,-5.575998687744139914e+01
3.704700000000000000e+09,-5.630545043945309658e+01
3.714399999999999523e+09,-5.618432617187500000e+01
3.724100000000000000e+09,-5.568764877319340201e+01
3.733799999999999523e+09,-5.630366516113279829e+01
3.743500000000000000e+09,-5.518523406982419743e+01
3.753200000000000000e+09,-5.581447982788090201e+01
3.762899999999999523e+09,-5.594176101684570312e+01
3.772600000000000000e+09,-5.559280776977539773e+01
3.782299999999999523e+09,-5.568628692626950283e+01
3.792000000000000000e+09,-5.582165527343750000e+01
3.801700000000000000e+09,-5.614002227783200283e+01
3.811399999999999523e+09,-5.527440643310549717e+01
3.821100000000000000e+09,-5.633285522460940342e+01
3.830799999999999523e+09,-5.445155715942379970e+01
3.840500000000000000e+09,-5.569447326660159803e+01
3.850200000000000000e+09,-5.565520095825200286e+01
3.859899999999999523e+09,-5.598185348510740056e+01
3.869600000000000000e+09,-5.467988586425779829e+01
3.879299999999999523e+09,-5.423265075683590197e+01
3.889000000000000000e+09,-5.634887313842769885e+01
3.898700000000000000e+09,-5.559884643554690342e+01
3.908399999999999523e+09,-5.514646530151370030e+01
3.918100000000000000e+09,-5.581266021728519888e+01
3.927799999999999523e+09,-5.638478088378909803e+01
3.937500000000000000e+09,-5.684432601928710227e+01
3.947200000000000000e+09,-5.533804321289059658e+01
3.956899999999999523e+09,-5.686558151245120030e+01
3.966600000000000000e+09,-5.677258300781250000e+01
3.976299999999999523e+09,-5.589246749877929688e+01
3.986000000000000000e+09,-5.554077148437500000e+01
3.995700000000000000e+09,-5.684047698974610086e+01
4.005399999999999523e+09,-5.303017044067379970e+01
4.015100000000000000e+09,-5.559690475463870030e+01
4.024799999999999523e+09,-5.651517868041990056e+01
4.034500000000000000e+09,-5.592462921142580257e+01
4.044200000000000000e+09,-5.588087081909179688e+01
4.053899999999999523e+09,-5.645813369750980115e+01
4.063600000000000000e+09,-5.565151214599610086e+01
4.073299999999999523e+09,-5.675719833374019885e+01
4.083000000000000000e+09,-5.642681503295899859e+01
4.092700000000000000e+09,-5.595385360717769885e+01
4.102399999999999523e+09,-5.644056701660159803e+01
4.112099999999999523e+09,-5.538841247558590197e+01
4.121800000000000000e+09,-5.533723831176759944e+01
4.131500000000000000e+09,-5.581374740600590201e+01
4.141200000000000000e+09,-5.559941864013669743e+01
4.150899999999999523e+09,-5.546078872680659799e+01
4.160599999999999523e+09,-5.617248153686519885e+01
4.170300000000000000e+09,-5.398117065429690342e+01
4.180000000000000000e+09,-5.619213104248049717e+01
4.189700000000000000e+09,-5.597192382812500000e+01
4.199399999999999523e+09,-5.511893463134769888e+01
4.209099999999999523e+09,-5.549402618408200283e+01
4.218800000000000000e+09,-5.493721389770509944e+01
4.228500000000000000e+09,-5.621616363525389914e+01
4.238200000000000000e+09,-5.522562789916990056e+01
4.247899999999999523e+09,-5.558737945556639914e+01
4.257599999999999523e+09,-5.584696960449220171e+01
4.267300000000000000e+09,-5.574717712402340197e+01
4.277000000000000000e+09,-5.576938629150389914e+01
4.286700000000000000e+09,-5.727763366699220171e+01
4.296400000000000000e+09,-5.613643646240230112e+01
4.306099999999999046e+09,-5.486295318603519888e+01
4.315800000000000000e+09,-5.506962966918950286e+01
4.325500000000000000e+09,-5.630521774291990056e+01
4.335200000000000000e+09,-5.569244003295899859e+01
4.344900000000000000e+09,-5.691553115844730115e+01
4.354599999999999046e+09,-5.668198394775389914e+01
4.364300000000000000e+09,-5.642785263061519885e+01
4.374000000000000000e+09,-5.725086212158200283e+01
4.383700000000000000e+09,-5.694314575195309658e+01
4.393400000000000000e+09,-5.702715301513669743e+01
4.403099999999999046e+09,-5.602051544189450283e+01
4.412800000000000000e+09,-5.616037750244139914e+01
4.422500000000000000e+09,-5.739088439941409803e+01
4.432200000000000000e+09,-5.828185272216799717e+01
4.441900000000000000e+09,-5.866424560546879974e+01
4.451599999999999046e+09,-5.693148803710940342e+01
4.461300000000000000e+09,-5.813994979858399859e+01
4.471000000000000000e+09,-5.728029632568360086e+01
4.480700000000000000e+09,-5.960586166381840201e+01
4.490400000000000000e+09,-5.852940368652340197e+01
4.500099999999999046e+09,-5.803207778930659799e+01
4.509800000000000000e+09,-5.779712295532230115e+01
4.519500000000000000e+09,-5.980445861816409803e+01
4.529200000000000000e+09,-5.888527679443360086e+01
4.538900000000000000e+09,-5.895899581909179688e+01
4.548599999999999046e+09,-5.765363311767580257e+01
4.558300000000000000e+09,-5.973706436157230115e+01
4.568000000000000000e+09,-5.748069381713870030e+01
4.577700000000000000e+09,-5.883653640747070312e+01
4.587400000000000000e+09,-5.797140121459960227e+01
4.597099999999999046e+09,-5.719739532470700283e+01
4.606800000000000000e+09,-5.691947555541990056e+01
4.616500000000000000e+09,-5.755213928222659803e+01
4.626200000000000000e+09,-5.789377212524409799e+01
4.635900000000000000e+09,-5.840223312377929688e+01
4.645599999999999046e+09,-5.743273544311519885e+01
4.655300000000000000e+09,-5.695827484130860086e+01
4.665000000000000000e+09,-5.721798324584960227e+01
4.674700000000000000e+09,-5.723589706420899859e+01
4.684400000000000000e+09,-5.773740005493159799e+01
4.694099999999999046e+09,-5.694026947021480112e+01
4.703800000000000000e+09,-5.669140243530269885e+01
4.713500000000000000e+09,-5.525120162963870030e+01
4.723200000000000000e+09,-5.725123977661129970e+01
4.732900000000000000e+09,-5.683774566650389914e+01
4.742599999999999046e+09,-5.489705276489259944e+01
4.752300000000000000e+09,-5.608866119384769888e+01
4.762000000000000000e+09,-5.617198181152340197e+01
4.771700000000000000e+09,-5.313182449340820312e+01
4.781400000000000000e+09,-5.646000671386720171e+01
4.791099999999999046e+09,-5.524142074584960227e+01
4.800800000000000000e+09,-5.636163330078129974e+01
4.810500000000000000e+09,-5.704389953613279829e+01
4.820200000000000000e+09,-5.705957412719730115e+01
4.829900000000000000e+09,-5.698558807373049717e+01
4.839599999999999046e+09,-5.637656784057620030e+01
4.849300000000000000e+09,-5.591086196899409799e+01
4.859000000000000000e+09,-5.750150680541990056e+01
4.868700000000000000e+09,-5.742016983032230115e+01
4.878400000000000000e+09,-5.760194015502929688e+01
4.888099999999999046e+09,-5.695860290527340197e+01
4.897800000000000000e+09,-5.729038619995120030e+01
4.907500000000000000e+09,-5.828728485107419743e+01
4.917200000000000000e+09,-5.805757904052730112e+01
4.926900000000000000e+09,-5.674530792236330257e+01
4.936599999999999046e+09,-5.767679977416990056e+01
4.946300000000000000e+09,-5.770358276367190342e+01
4.956000000000000000e+09,-5.789131927490230112e+01
4.965700000000000000e+09,-5.753667068481450286e+01
4.975400000000000000e+09,-5.850931930541990056e+01
4.985099999999999046e+09,-5.684281158447269888e+01
4.994800000000000000e+09,-5.803961563110350141e+01
5.004500000000000000e+09,-5.697134399414059658e+01
5.014200000000000000e+09,-5.882003402709960227e+01
5.023900000000000000e+09,-5.862854385375980115e+01
5.033599999999999046e+09,-5.779839324951169743e+01
5.043300000000000000e+09,-5.703512191772460227e+01
5.053000000000000000e+09,-5.804819107055659799e+01
5.062700000000000000e+09,-5.760681915283200283e+01
5.072400000000000000e+09,-5.723820877075200286e+01
5.082099999999999046e+09,-5.738625717163090201e+01
5.091800000000000000e+09,-5.874327850341799717e+01
5.101500000000000000e+09,-5.785653686523440342e+01
5.111200000000000000e+09,-5.625396728515629974e+01
5.120900000000000000e+09,-5.728540802001950283e+01
5.130599999999999046e+09,-5.807517242431639914e+01
5.140300000000000000e+09,-5.805175781250000000e+01
5.150000000000000000e+09,-5.691933059692379970e+01
5.159700000000000000e+09,-5.676950836181639914e+01
5.169400000000000000e+09,-5.706285476684570312e+01
5.179099999999999046e+09,-5.792871475219730115e+01
5.188800000000000000e+09,-5.690872955322269888e+01
5.198500000000000000e+09,-5.748429107666019888e+01
5.208200000000000000e+09,-5.725756454467769885e+01
5.217900000000000000e+09,-5.742193222045899859e+01
5.227599999999999046e+09,-5.770682907104490056e+01
5.237300000000000000e+09,-5.522763061523440342e+01
5.247000000000000000e+09,-5.643854904174799714e+01
5.256700000000000000e+09,-5.775162506103519888e+01
5.266400000000000000e+09,-5.707669448852539773e+01
5.276099999999999046e+09,-5.705953216552730112e+01
5.285800000000000000e+09,-5.699901199340820312e+01
5.295500000000000000e+09,-5.642697143554690342e+01
5.305200000000000000e+09,-5.690893936157230115e+01
5.314900000000000000e+09,-5.804553222656250000e+01
5.324599999999999046e+09,-5.643125534057620030e+01
5.334300000000000000e+09,-5.625598526000980115e+01
5.344000000000000000e+09,-5.583965682983399859e+01
5.353700000000000000e+09,-5.651470947265629974e+01
5.363400000000000000e+09,-5.635266876220700283e+01
5.373099999999999046e+09,-5.605907058715820312e+01
5.382800000000000000e+09,-5.759767532348629970e+01
5.392500000000000000e+09,-5.659265899658200283e+01
5.402200000000000000e+09,-5.718233108520509944e+01
5.411900000000000000e+09,-5.699940872192379970e+01
5.421599999999999046e+09,-5.572290420532230115e+01
5.431300000000000000e+09,-5.725679397583009944e+01
5.441000000000000000e+09,-5.684972000122070312e+01
5.450700000000000000e+09,-5.645954513549799714e+01
5.460400000000000000e+09,-5.708579254150389914e+01
5.470099999999999046e+09,-5.741512298583980112e+01
5.479800000000000000e+09,-5.690809249877929688e+01
5.489500000000000000e+09,-5.631581497192379970e+01
5.499200000000000000e+09,-5.741609191894529829e+01
5.508900000000000000e+09,-5.745659255981450286e+01
5.518599999999999046e+09,-5.694882965087889914e+01
5.528300000000000000e+09,-5.680045318603519888e+01
5.538000000000000000e+09,-5.714889144897460227e+01
5.547700000000000000e+09,-5.626410675048830257e+01
5.557400000000000000e+09,-5.669632720947269888e+01
5.567099999999999046e+09,-5.714104461669919743e+01
5.576800000000000000e+09,-5.731383132934570312e+01
5.586500000000000000e+09,-5.723233413696289773e+01
5.596200000000000000e+09,-5.781668472290039773e+01
5.605900000000000000e+09,-5.748310470581049714e+01
5.615599999999999046e+09,-5.741997909545899859e+01
5.625300000000000000e+09,-5.596524047851559658e+01
5.635000000000000000e+09,-5.775762557983399859e+01
5.644700000000000000e+09,-5.735916519165039773e+01
5.654400000000000000e+09,-5.740093231201169743e+01
5.664099999999999046e+09,-5.666366577148440342e+01
5.673800000000000000e+09,-5.788280105590820312e+01
5.683500000000000000e+09,-5.719183349609379974e+01
5.693200000000000000e+09,-5.610694503784179688e+01
5.702900000000000000e+09,-5.550564193725590201e+01
5.712599999999999046e+09,-5.666744995117190342e+01
5.722300000000000000e+09,-5.552156066894529829e+01
