3.000000000000000000e+08,-5.700527572631840201e+01
3.097000000000000000e+08,-5.676135635375980115e+01
3.194000000000000000e+08,-5.575286483764649859e+01
3.290999999999999404e+08,-5.671998596191409803e+01
3.388000000000000000e+08,-5.659930419921879974e+01
3.485000000000000000e+08,-5.689900207519529829e+01
3.582000000000000000e+08,-5.712006378173830257e+01
3.679000000000000000e+08,-5.730804824829100141e+01
3.775999999999999404e+08,-5.588432312011720171e+01
3.872999999999999404e+08,-5.737535095214840197e+01
3.970000000000000000e+08,-5.671886444091799717e+01
4.067000000000000000e+08,-5.670076751708980112e+01
4.164000000000000000e+08,-5.737424850463870030e+01
4.260999999999999404e+08,-5.765086364746090197e+01
4.357999999999999404e+08,-5.583960723876950283e+01
4.455000000000000000e+08,-5.684553527832029829e+01
4.552000000000000000e+08,-5.692442321777340197e+01
4.649000000000000000e+08,-5.742888259887700286e+01
4.745999999999999404e+08,-5.787160873413090201e+01
4.842999999999999404e+08,-5.706714630126950283e+01
4.940000000000000000e+08,-5.769126129150389914e+01
5.037000000000000000e+08,-5.749512481689450283e+01
5.134000000000000000e+08,-5.784577941894529829e+01
5.231000000000000000e+08,-5.780324172973629970e+01
5.327999999999999404e+08,-5.835306167602539773e+01
5.425000000000000000e+08,-5.626554870605470171e+01
5.521999999999998808e+08,-5.900772094726559658e+01
5.619000000000000000e+08,-5.788560104370120030e+01
5.716000000000000000e+08,-5.797024536132809658e+01
5.813000000000000000e+08,-5.847674179077149859e+01
5.910000000000000000e+08,-5.739577865600590201e+01
6.006999999999998808e+08,-5.761454391479490056e+01
6.104000000000000000e+08,-5.721705627441409803e+01
6.201000000000000000e+08,-5.791361236572269888e+01
6.298000000000000000e+08,-5.677944564819340201e+01
6.395000000000000000e+08,-5.614939117431639914e+01
6.491999999999998808e+08,-5.600368118286129970e+01
6.589000000000000000e+08,-5.627761459350590201e+01
6.686000000000000000e+08,-5.688159942626950283e+01
6.783000000000000000e+08,-5.699760437011720171e+01
6.880000000000000000e+08,-5.584070205688480115e+01
6.976999999999998808e+08,-5.529379653930659799e+01
7.074000000000000000e+08,-5.650191879272460227e+01
7.171000000000000000e+08,-5.575143432617190342e+01
7.268000000000000000e+08,-5.601588058471679688e+01
7.365000000000000000e+08,-5.590041732788090201e+01
7.461999999999998808e+08,-5.531165313720700283e+01
7.559000000000000000e+08,-5.493822479248049717e+01
7.655999999999998808e+08,-5.504471206665039773e+01
7.753000000000000000e+08,-5.605149459838870030e+01
7.850000000000000000e+08,-5.696983718872070312e+01
7.946999999999998808e+08,-5.532481765747070312e+01
8.044000000000000000e+08,-5.553733825683590197e+01
8.140999999999998808e+08,-5.541128158569340201e+01
8.238000000000000000e+08,-5.516690063476559658e+01
8.335000000000000000e+08,-5.600214004516600141e+01
8.431999999999998808e+08,-5.651474380493159799e+01
8.529000000000000000e+08,-5.500039291381840201e+01
8.625999999999998808e+08,-5.428929519653320312e+01
8.723000000000000000e+08,-5.519316101074220171e+01
8.820000000000000000e+08,-5.634911346435549717e+01
8.916999999999998808e+08,-5.670692443847659803e+01
9.014000000000000000e+08,-5.649810028076169743e+01
9.110999999999998808e+08,-5.593062591552730112e+01
9.208000000000000000e+08,-5.637567901611330257e+01
9.305000000000000000e+08,-5.626492309570309658e+01
9.401999999999998808e+08,-5.631217956542970171e+01
9.499000000000000000e+08,-5.529755401611330257e+01
9.595999999999998808e+08,-5.639350509643549714e+01
9.693000000000000000e+08,-5.586524581909179688e+01
9.790000000000000000e+08,-5.539430999755860086e+01
9.886999999999998808e+08,-5.672984695434570312e+01
9.984000000000000000e+08,-5.582676696777340197e+01
1.008099999999999881e+09,-5.599386215209960227e+01
1.017800000000000000e+09,-5.661223602294919743e+01
1.027500000000000000e+09,-5.744226837158200283e+01
1.037200000000000000e+09,-5.554936218261720171e+01
1.046899999999999881e+09,-5.607586288452149859e+01
1.056599999999999881e+09,-5.497889328002929688e+01
1.066300000000000000e+09,-5.808723068237299714e+01
1.076000000000000000e+09,-5.753974533081049714e+01
1.085700000000000000e+09,-5.815983581542970171e+01
1.095399999999999762e+09,-5.864910507202149859e+01
1.105100000000000000e+09,-5.773685455322269888e+01
1.114800000000000000e+09,-5.864944839477539773e+01
1.124500000000000000e+09,-5.916444015502929688e+01
1.134200000000000000e+09,-5.732930374145509944e+01
1.143899999999999762e+09,-5.774450683593750000e+01
1.153600000000000000e+09,-5.777900695800779829e+01
1.163300000000000000e+09,-5.675659942626950283e+01
1.173000000000000000e+09,-5.693914413452149859e+01
1.182700000000000000e+09,-5.682698059082029829e+01
1.192399999999999762e+09,-5.895969772338870030e+01
1.202100000000000000e+09,-5.964524841308590197e+01
1.211800000000000000e+09,-5.814141845703129974e+01
1.221500000000000000e+09,-5.731299972534179688e+01
1.231200000000000000e+09,-5.731024169921879974e+01
1.240899999999999762e+09,-5.705402374267580257e+01
1.250600000000000000e+09,-5.715571594238279829e+01
1.260300000000000000e+09,-5.761679458618159799e+01
1.270000000000000000e+09,-5.809110260009769888e+01
1.279700000000000000e+09,-5.839122772216799717e+01
1.289399999999999762e+09,-5.769379425048830257e+01
1.299100000000000000e+09,-5.833615875244139914e+01
1.308800000000000000e+09,-5.780483245849610086e+01
1.318500000000000000e+09,-5.715150451660159803e+01
1.328200000000000000e+09,-5.811871337890629974e+01
1.337899999999999762e+09,-5.686354064941409803e+01
1.347600000000000000e+09,-5.868996810913090201e+01
1.357300000000000000e+09,-5.799556350708009944e+01
1.367000000000000000e+09,-5.798685455322269888e+01
1.376700000000000000e+09,-5.906291198730470171e+01
1.386399999999999762e+09,-5.825459289550779829e+01
1.396100000000000000e+09,-5.884687423706049714e+01
1.405800000000000000e+09,-5.848537826538090201e+01
1.415500000000000000e+09,-5.844431686401370030e+01
1.425200000000000000e+09,-5.708184051513669743e+01
1.434899999999999762e+09,-5.794773101806639914e+01
1.444600000000000000e+09,-5.836447143554690342e+01
1.454300000000000000e+09,-5.864377593994139914e+01
1.464000000000000000e+09,-5.824620819091799717e+01
1.473700000000000000e+09,-5.807132339477539773e+01
1.483399999999999762e+09,-5.615316772460940342e+01
1.493100000000000000e+09,-5.842856216430659799e+01
1.502800000000000000e+09,-5.743177795410159803e+01
1.512500000000000000e+09,-5.779542541503909803e+01
1.522199999999999762e+09,-5.746823120117190342e+01
1.531899999999999762e+09,-5.640904235839840197e+01
1.541600000000000000e+09,-5.696450424194340201e+01
1.551300000000000000e+09,-5.631614685058590197e+01
1.561000000000000000e+09,-5.833551025390629974e+01
1.570699999999999762e+09,-5.757963943481450286e+01
1.580399999999999762e+09,-5.646952819824220171e+01
1.590100000000000000e+09,-5.732757949829100141e+01
1.599800000000000000e+09,-5.720449066162110086e+01
1.609500000000000000e+09,-5.752383041381840201e+01
1.619199999999999762e+09,-5.788506317138669743e+01
1.628899999999999762e+09,-5.793468475341799717e+01
1.638600000000000000e+09,-5.687749481201169743e+01
1.648300000000000000e+09,-5.727342987060549717e+01
1.658000000000000000e+09,-5.644716262817379970e+01
1.667699999999999762e+09,-5.758243942260740056e+01
1.677399999999999762e+09,-5.667092132568360086e+01
1.687100000000000000e+09,-5.629678726196289773e+01
1.696800000000000000e+09,-5.651244354248049717e+01
1.706500000000000000e+09,-5.717567443847659803e+01
1.716199999999999762e+09,-5.718481063842769885e+01
1.725899999999999762e+09,-5.679267120361330257e+01
1.735600000000000000e+09,-5.744708251953129974e+01
1.745300000000000000e+09,-5.649565505981450286e+01
1.755000000000000000e+09,-5.835044097900389914e+01
1.764699999999999762e+09,-5.809061813354490056e+01
1.774399999999999762e+09,-5.793148040771480112e+01
1.784100000000000000e+09,-5.785979843139649859e+01
