3.000000000000000000e+08,-5.566548538208009944e+01
3.097000000000000000e+08,-5.646738433837889914e+01
3.194000000000000000e+08,-5.660171508789059658e+01
3.290999999999999404e+08,-5.688901901245120030e+01
3.388000000000000000e+08,-5.578646469116210227e+01
3.485000000000000000e+08,-5.684976196289059658e+01
3.582000000000000000e+08,-5.625136566162110086e+01
3.679000000000000000e+08,-5.682666778564450283e+01
3.775999999999999404e+08,-5.574615478515629974e+01
3.872999999999999404e+08,-5.701082229614259944e+01
3.970000000000000000e+08,-5.656967163085940342e+01
4.067000000000000000e+08,-5.773041534423830257e+01
4.164000000000000000e+08,-5.691197204589840197e+01
4.260999999999999404e+08,-5.680936050415039773e+01
4.357999999999999404e+08,-5.594029617309570312e+01
4.455000000000000000e+08,-5.657140350341799717e+01
4.552000000000000000e+08,-5.653196716308590197e+01
4.649000000000000000e+08,-5.681227111816409803e+01
4.745999999999999404e+08,-5.730203247070309658e+01
4.842999999999999404e+08,-5.743387985229490056e+01
4.940000000000000000e+08,-5.768023681640629974e+01
5.037000000000000000e+08,-5.734225463867190342e+01
5.134000000000000000e+08,-5.746728515625000000e+01
5.231000000000000000e+08,-5.738065338134769888e+01
5.327999999999999404e+08,-5.794370269775389914e+01
5.425000000000000000e+08,-5.745394134521480112e+01
5.521999999999998808e+08,-5.693740844726559658e+01
5.619000000000000000e+08,-5.641352462768549714e+01
5.716000000000000000e+08,-5.846412277221679688e+01
5.813000000000000000e+08,-5.725821685791019888e+01
5.910000000000000000e+08,-5.763683700561519885e+01
6.006999999999998808e+08,-5.762703704833980112e+01
6.104000000000000000e+08,-5.774841308593750000e+01
6.201000000000000000e+08,-5.583227539062500000e+01
6.298000000000000000e+08,-5.703226470947269888e+01
6.395000000000000000e+08,-5.598182678222659803e+01
6.491999999999998808e+08,-5.615066528320309658e+01
6.589000000000000000e+08,-5.401401138305659799e+01
6.686000000000000000e+08,-5.611432647705080257e+01
6.783000000000000000e+08,-5.628545379638669743e+01
6.880000000000000000e+08,-5.541811370849610086e+01
6.976999999999998808e+08,-5.533642196655269885e+01
7.074000000000000000e+08,-5.565012741088870030e+01
7.171000000000000000e+08,-5.543026733398440342e+01
7.268000000000000000e+08,-5.504429626464840197e+01
7.365000000000000000e+08,-5.490604782104490056e+01
7.461999999999998808e+08,-5.514996719360350141e+01
7.559000000000000000e+08,-5.639487075805659799e+01
7.655999999999998808e+08,-5.431198120117190342e+01
7.753000000000000000e+08,-5.576340103149409799e+01
7.850000000000000000e+08,-5.613053894042970171e+01
7.946999999999998808e+08,-5.571433639526370030e+01
8.044000000000000000e+08,-5.564757919311519885e+01
8.140999999999998808e+08,-5.595880889892580257e+01
8.238000000000000000e+08,-5.559536743164059658e+01
8.335000000000000000e+08,-5.526646804809570312e+01
8.431999999999998808e+08,-5.515584564208980112e+01
8.529000000000000000e+08,-5.505551147460940342e+01
8.625999999999998808e+08,-5.542183303833009944e+01
8.723000000000000000e+08,-5.538865661621090197e+01
8.820000000000000000e+08,-5.476679611206049714e+01
8.916999999999998808e+08,-5.598007202148440342e+01
9.014000000000000000e+08,-5.517594909667970171e+01
9.110999999999998808e+08,-5.533385848999019885e+01
9.208000000000000000e+08,-5.646313858032230115e+01
9.305000000000000000e+08,-5.532714462280269885e+01
9.401999999999998808e+08,-5.553976058959960227e+01
9.499000000000000000e+08,-5.477869033813480115e+01
9.595999999999998808e+08,-5.620462799072269888e+01
9.693000000000000000e+08,-5.647303771972659803e+01
9.790000000000000000e+08,-5.570738983154299717e+01
9.886999999999998808e+08,-5.588320159912110086e+01
9.984000000000000000e+08,-5.621187591552730112e+01
1.008099999999999881e+09,-5.624594497680659799e+01
1.017800000000000000e+09,-5.605368423461909799e+01
1.027500000000000000e+09,-5.736215972900389914e+01
1.037200000000000000e+09,-5.719414901733399859e+01
1.046899999999999881e+09,-5.739434051513669743e+01
1.056599999999999881e+09,-5.626429748535159803e+01
1.066300000000000000e+09,-5.813426589965820312e+01
1.076000000000000000e+09,-5.784033584594730115e+01
1.085700000000000000e+09,-5.780559539794919743e+01
1.095399999999999762e+09,-5.715056991577149859e+01
1.105100000000000000e+09,-5.779858779907230115e+01
1.114800000000000000e+09,-5.786674118041990056e+01
1.124500000000000000e+09,-5.758138656616210227e+01
1.134200000000000000e+09,-5.722788238525389914e+01
1.143899999999999762e+09,-5.773495101928710227e+01
1.153600000000000000e+09,-5.846543884277340197e+01
1.163300000000000000e+09,-5.722769546508789773e+01
1.173000000000000000e+09,-5.624095535278320312e+01
1.182700000000000000e+09,-5.753766632080080257e+01
1.192399999999999762e+09,-5.856650543212889914e+01
1.202100000000000000e+09,-5.700020980834960227e+01
1.211800000000000000e+09,-5.780040740966799717e+01
1.221500000000000000e+09,-5.814053726196289773e+01
1.231200000000000000e+09,-5.756967544555659799e+01
1.240899999999999762e+09,-5.695921707153320312e+01
1.250600000000000000e+09,-5.790388107299799714e+01
1.260300000000000000e+09,-5.760503387451169743e+01
1.270000000000000000e+09,-5.685714340209960227e+01
1.279700000000000000e+09,-5.795026779174799714e+01
1.289399999999999762e+09,-5.673469924926759944e+01
1.299100000000000000e+09,-5.773204040527340197e+01
1.308800000000000000e+09,-5.728890609741210227e+01
1.318500000000000000e+09,-5.798345184326169743e+01
