5.000000000000000000e+08,-5.856050109863279829e+01
5.025000000000000000e+08,-5.901625823974610086e+01
5.050000000000000000e+08,-5.943412399291990056e+01
5.075000000000000000e+08,-5.920916366577149859e+01
5.100000000000000000e+08,-5.696035385131840201e+01
5.125000000000000000e+08,-5.924267578125000000e+01
5.150000000000000000e+08,-5.876032638549799714e+01
5.175000000000000000e+08,-5.907236099243159799e+01
5.200000000000000000e+08,-5.928640365600590201e+01
5.225000000000000000e+08,-5.854535675048830257e+01
5.250000000000000000e+08,-5.975630187988279829e+01
5.275000000000000000e+08,-5.957315444946289773e+01
5.300000000000000000e+08,-5.938739395141600141e+01
5.325000000000000000e+08,-5.866856002807620030e+01
5.350000000000000000e+08,-5.952804183959960227e+01
5.375000000000000000e+08,-6.022158813476559658e+01
5.400000000000000000e+08,-5.948793792724610086e+01
5.425000000000000000e+08,-5.955897521972659803e+01
5.450000000000000000e+08,-5.897150802612299714e+01
5.475000000000000000e+08,-5.914314651489259944e+01
5.500000000000000000e+08,-4.934578323364259944e+01
5.525000000000000000e+08,-5.888802719116210227e+01
5.550000000000000000e+08,-5.918248748779299717e+01
5.575000000000000000e+08,-5.976046371459960227e+01
5.600000000000000000e+08,-5.886595916748049717e+01
5.625000000000000000e+08,-5.914342880249019885e+01
5.650000000000000000e+08,-5.937778472900389914e+01
5.675000000000000000e+08,-5.974802398681639914e+01
5.700000000000000000e+08,-5.917884826660159803e+01
5.725000000000000000e+08,-5.859399414062500000e+01
5.750000000000000000e+08,-5.944635009765629974e+01
5.775000000000000000e+08,-5.937889099121090197e+01
5.800000000000000000e+08,-5.971385192871090197e+01
5.825000000000000000e+08,-5.962418365478519888e+01
5.850000000000000000e+08,-5.923792648315429688e+01
5.875000000000000000e+08,-5.904504013061519885e+01
5.900000000000000000e+08,-5.942181015014649859e+01
5.925000000000000000e+08,-5.875700378417970171e+01
5.950000000000000000e+08,-5.871236419677730112e+01
5.975000000000000000e+08,-5.754669570922850141e+01
6.000000000000000000e+08,-5.895755767822269888e+01
6.025000000000000000e+08,-5.944598770141600141e+01
6.050000000000000000e+08,-5.841489791870120030e+01
6.075000000000000000e+08,-5.886935806274409799e+01
6.100000000000000000e+08,-5.824115371704100141e+01
6.125000000000000000e+08,-5.889367294311519885e+01
6.150000000000000000e+08,-5.819913864135740056e+01
6.175000000000000000e+08,-5.798802566528320312e+01
6.200000000000000000e+08,-5.823812866210940342e+01
6.225000000000000000e+08,-5.831837844848629970e+01
6.250000000000000000e+08,-5.744092559814450283e+01
6.275000000000000000e+08,-5.687574005126950283e+01
6.300000000000000000e+08,-5.784575271606450286e+01
6.325000000000000000e+08,-5.764770889282230115e+01
6.350000000000000000e+08,-5.701457977294919743e+01
6.375000000000000000e+08,-5.687056732177730112e+01
6.400000000000000000e+08,-5.772851181030269885e+01
6.425000000000000000e+08,-5.750201416015629974e+01
6.450000000000000000e+08,-5.701290130615230112e+01
6.475000000000000000e+08,-5.733123397827149859e+01
6.500000000000000000e+08,-5.726805877685549717e+01
6.525000000000000000e+08,-5.738257217407230115e+01
6.550000000000000000e+08,-5.668702316284179688e+01
6.575000000000000000e+08,-5.810155487060549717e+01
6.600000000000000000e+08,-5.675795364379879970e+01
6.625000000000000000e+08,-5.682985687255860086e+01
6.650000000000000000e+08,-5.703413009643549714e+01
6.675000000000000000e+08,-5.739518737792970171e+01
6.700000000000000000e+08,-5.666658401489259944e+01
6.725000000000000000e+08,-5.699105834960940342e+01
6.750000000000000000e+08,-5.713784408569340201e+01
6.775000000000000000e+08,-5.744141387939450283e+01
6.800000000000000000e+08,-5.723020553588870030e+01
6.825000000000000000e+08,-5.700592803955080257e+01
6.850000000000000000e+08,-5.761000823974610086e+01
6.875000000000000000e+08,-5.676380920410159803e+01
6.900000000000000000e+08,-5.662837982177730112e+01
6.925000000000000000e+08,-5.704431533813480115e+01
6.950000000000000000e+08,-5.724597549438480115e+01
6.975000000000000000e+08,-5.675124359130860086e+01
7.000000000000000000e+08,-5.635580825805659799e+01
7.025000000000000000e+08,-5.674691772460940342e+01
7.050000000000000000e+08,-5.661148834228519888e+01
7.075000000000000000e+08,-5.661585998535159803e+01
7.100000000000000000e+08,-5.609760665893549714e+01
7.125000000000000000e+08,-5.686761856079100141e+01
7.150000000000000000e+08,-5.614162445068360086e+01
7.175000000000000000e+08,-5.645565032958980112e+01
7.200000000000000000e+08,-5.679449844360350141e+01
7.225000000000000000e+08,-5.654931640625000000e+01
7.250000000000000000e+08,-5.672314071655269885e+01
7.275000000000000000e+08,-5.728995895385740056e+01
7.300000000000000000e+08,-5.674881744384769888e+01
7.325000000000000000e+08,-5.656828308105470171e+01
7.350000000000000000e+08,-5.711288833618159799e+01
7.375000000000000000e+08,-5.686310577392580257e+01
7.400000000000000000e+08,-5.673483657836909799e+01
7.425000000000000000e+08,-5.678425598144529829e+01
7.450000000000000000e+08,-5.667819595336909799e+01
7.475000000000000000e+08,-5.720450592041019888e+01
7.500000000000000000e+08,-5.656929397583009944e+01
7.525000000000000000e+08,-5.678856658935549717e+01
7.550000000000000000e+08,-5.617948150634769888e+01
7.575000000000000000e+08,-5.736429977416990056e+01
7.600000000000000000e+08,-5.670948791503909803e+01
7.625000000000000000e+08,-5.744223403930659799e+01
7.650000000000000000e+08,-5.683837890625000000e+01
7.675000000000000000e+08,-5.661603546142580257e+01
7.700000000000000000e+08,-5.580574035644529829e+01
7.725000000000000000e+08,-5.740734863281250000e+01
7.750000000000000000e+08,-5.697856903076169743e+01
7.775000000000000000e+08,-5.707241439819340201e+01
7.800000000000000000e+08,-5.728040695190429688e+01
7.825000000000000000e+08,-5.737478256225590201e+01
7.850000000000000000e+08,-5.681327056884769888e+01
7.875000000000000000e+08,-5.640200805664059658e+01
7.900000000000000000e+08,-5.694192123413090201e+01
7.925000000000000000e+08,-5.750404357910159803e+01
7.950000000000000000e+08,-5.776827239990230112e+01
7.975000000000000000e+08,-5.633880233764649859e+01
8.000000000000000000e+08,-5.641307449340820312e+01
8.025000000000000000e+08,-5.673167037963870030e+01
8.050000000000000000e+08,-5.692222595214840197e+01
8.075000000000000000e+08,-5.719248199462889914e+01
8.100000000000000000e+08,-5.747580337524409799e+01
8.125000000000000000e+08,-5.730966567993159799e+01
8.150000000000000000e+08,-5.722584533691409803e+01
8.175000000000000000e+08,-5.784756469726559658e+01
8.200000000000000000e+08,-5.731820678710940342e+01
8.225000000000000000e+08,-5.662161254882809658e+01
8.250000000000000000e+08,-5.703689575195309658e+01
8.275000000000000000e+08,-5.679498291015629974e+01
8.300000000000000000e+08,-5.646552658081049714e+01
8.325000000000000000e+08,-5.636341476440429688e+01
8.350000000000000000e+08,-5.737318038940429688e+01
8.375000000000000000e+08,-5.670794296264649859e+01
8.400000000000000000e+08,-5.645165634155269885e+01
8.425000000000000000e+08,-5.669055175781250000e+01
8.450000000000000000e+08,-5.710191726684570312e+01
8.475000000000000000e+08,-5.729900360107419743e+01
8.500000000000000000e+08,-5.694733810424799714e+01
8.525000000000000000e+08,-5.703728866577149859e+01
8.550000000000000000e+08,-5.674964523315429688e+01
8.575000000000000000e+08,-5.702251434326169743e+01
8.600000000000000000e+08,-5.689012908935549717e+01
8.625000000000000000e+08,-5.650075531005860086e+01
8.650000000000000000e+08,-5.708737564086909799e+01
8.675000000000000000e+08,-5.704162597656250000e+01
8.700000000000000000e+08,-5.640400314331049714e+01
8.725000000000000000e+08,-5.710168075561519885e+01
8.750000000000000000e+08,-5.679592514038090201e+01
8.775000000000000000e+08,-5.759812927246090197e+01
8.800000000000000000e+08,-5.712644195556639914e+01
8.825000000000000000e+08,-5.755366134643549714e+01
8.850000000000000000e+08,-5.685594177246090197e+01
8.875000000000000000e+08,-5.674616622924799714e+01
8.900000000000000000e+08,-5.692775726318360086e+01
8.925000000000000000e+08,-5.696823883056639914e+01
8.950000000000000000e+08,-5.748038482666019888e+01
8.975000000000000000e+08,-5.763845825195309658e+01
9.000000000000000000e+08,-5.769461441040039773e+01
9.025000000000000000e+08,-5.656050491333009944e+01
9.050000000000000000e+08,-5.747507095336909799e+01
9.075000000000000000e+08,-5.715363693237299714e+01
9.100000000000000000e+08,-5.727512359619139914e+01
9.125000000000000000e+08,-5.759912872314450283e+01
9.150000000000000000e+08,-5.787217712402340197e+01
9.175000000000000000e+08,-5.780551910400389914e+01
9.200000000000000000e+08,-5.765676879882809658e+01
9.225000000000000000e+08,-5.749168014526370030e+01
9.250000000000000000e+08,-5.769503784179690342e+01
9.275000000000000000e+08,-5.705305480957029829e+01
9.300000000000000000e+08,-5.691278839111330257e+01
9.325000000000000000e+08,-5.740097808837889914e+01
9.350000000000000000e+08,-5.705950164794919743e+01
9.375000000000000000e+08,-5.694928741455080257e+01
9.400000000000000000e+08,-5.730420684814450283e+01
9.425000000000000000e+08,-5.759118270874019885e+01
9.450000000000000000e+08,-5.687603378295899859e+01
9.475000000000000000e+08,-5.574965667724610086e+01
9.500000000000000000e+08,-5.733565902709960227e+01
9.525000000000000000e+08,-5.719178390502929688e+01
9.550000000000000000e+08,-5.753655624389649859e+01
9.575000000000000000e+08,-5.758082580566409803e+01
9.600000000000000000e+08,-5.768780899047850141e+01
9.625000000000000000e+08,-5.802082443237299714e+01
9.650000000000000000e+08,-5.782337951660159803e+01
9.675000000000000000e+08,-5.819036865234379974e+01
9.700000000000000000e+08,-5.716064834594730115e+01
9.725000000000000000e+08,-5.702983856201169743e+01
9.750000000000000000e+08,-5.713159561157230115e+01
9.775000000000000000e+08,-5.729345321655269885e+01
9.800000000000000000e+08,-5.787340927124019885e+01
9.825000000000000000e+08,-5.730882263183590197e+01
9.850000000000000000e+08,-5.694936370849610086e+01
9.875000000000000000e+08,-5.716217803955080257e+01
9.900000000000000000e+08,-5.718946075439450283e+01
9.925000000000000000e+08,-5.794841384887700286e+01
9.950000000000000000e+08,-5.754975891113279829e+01
9.975000000000000000e+08,-5.771553802490230112e+01
1.000000000000000000e+09,-5.768939971923830257e+01
1.002500000000000000e+09,-5.726776504516600141e+01
1.005000000000000000e+09,-5.751639556884769888e+01
1.007500000000000000e+09,-5.732994461059570312e+01
1.010000000000000000e+09,-5.628639221191409803e+01
1.012500000000000000e+09,-5.752408218383789773e+01
1.015000000000000000e+09,-5.679671859741210227e+01
1.017500000000000000e+09,-5.786325073242190342e+01
1.020000000000000000e+09,-5.747166824340820312e+01
1.022500000000000000e+09,-5.752301025390629974e+01
1.025000000000000000e+09,-5.817536544799799714e+01
1.027500000000000000e+09,-5.777071762084960227e+01
1.030000000000000000e+09,-5.763130187988279829e+01
1.032500000000000000e+09,-5.709861373901370030e+01
1.035000000000000000e+09,-5.798353576660159803e+01
1.037500000000000000e+09,-5.837065887451169743e+01
1.040000000000000000e+09,-5.755444717407230115e+01
1.042500000000000000e+09,-5.765674591064450283e+01
1.045000000000000000e+09,-5.825683593750000000e+01
1.047500000000000000e+09,-5.781038284301759944e+01
1.050000000000000000e+09,-5.761739730834960227e+01
1.052500000000000000e+09,-5.789868927001950283e+01
1.055000000000000000e+09,-5.834330368041990056e+01
1.057500000000000000e+09,-5.775051116943360086e+01
1.060000000000000000e+09,-5.767773056030269885e+01
1.062500000000000000e+09,-5.817721939086909799e+01
1.065000000000000000e+09,-5.886615753173830257e+01
1.067500000000000000e+09,-5.800682830810549717e+01
1.070000000000000000e+09,-5.891918945312500000e+01
1.072500000000000000e+09,-5.882029724121090197e+01
1.075000000000000000e+09,-5.847186279296879974e+01
1.077500000000000000e+09,-5.842132186889649859e+01
1.080000000000000000e+09,-5.933893585205080257e+01
1.082500000000000000e+09,-5.860115051269529829e+01
1.085000000000000000e+09,-5.871915435791019888e+01
1.087500000000000000e+09,-5.885675430297850141e+01
1.090000000000000000e+09,-5.877877807617190342e+01
1.092500000000000000e+09,-5.964543533325200286e+01
1.095000000000000000e+09,-5.924735260009769888e+01
1.097500000000000000e+09,-5.845599365234379974e+01
1.100000000000000000e+09,-5.875038528442379970e+01
1.102500000000000000e+09,-5.929040527343750000e+01
1.105000000000000000e+09,-5.770727539062500000e+01
1.107500000000000000e+09,-5.879343795776370030e+01
1.110000000000000000e+09,-5.845022583007809658e+01
1.112500000000000000e+09,-5.966573715209960227e+01
1.115000000000000000e+09,-5.975499725341799717e+01
1.117500000000000000e+09,-5.997621917724610086e+01
1.120000000000000000e+09,-5.901762390136720171e+01
1.122500000000000000e+09,-5.938256454467769885e+01
1.125000000000000000e+09,-5.913081359863279829e+01
1.127500000000000000e+09,-5.871443939208980112e+01
1.130000000000000000e+09,-5.942300415039059658e+01
1.132500000000000000e+09,-5.946784210205080257e+01
1.135000000000000000e+09,-5.932405853271480112e+01
1.137500000000000000e+09,-5.896725082397460227e+01
1.140000000000000000e+09,-5.926763916015629974e+01
1.142500000000000000e+09,-5.921395492553710227e+01
1.145000000000000000e+09,-5.867815017700200286e+01
1.147500000000000000e+09,-5.863230514526370030e+01
1.150000000000000000e+09,-5.921752166748049717e+01
1.152500000000000000e+09,-5.931670379638669743e+01
1.155000000000000000e+09,-5.817988204956049714e+01
1.157500000000000000e+09,-5.903163909912110086e+01
