7.925000000000000000e+08,-5.720175933837889914e+01
7.950000000000000000e+08,-5.722819519042970171e+01
7.975000000000000000e+08,-5.736136245727539773e+01
8.000000000000000000e+08,-5.673793029785159803e+01
8.025000000000000000e+08,-5.833041763305659799e+01
8.050000000000000000e+08,-5.809372711181639914e+01
8.075000000000000000e+08,-5.704697418212889914e+01
8.100000000000000000e+08,-5.705722427368159799e+01
8.125000000000000000e+08,-5.629007339477539773e+01
8.150000000000000000e+08,-5.673540496826169743e+01
8.175000000000000000e+08,-5.655620574951169743e+01
8.200000000000000000e+08,-5.732294845581049714e+01
8.225000000000000000e+08,-5.646564483642580257e+01
8.250000000000000000e+08,-5.710304260253909803e+01
8.275000000000000000e+08,-5.776525878906250000e+01
8.300000000000000000e+08,-5.696936798095700283e+01
8.325000000000000000e+08,-5.677448654174799714e+01
8.350000000000000000e+08,-5.658744430541990056e+01
8.375000000000000000e+08,-5.695438385009769888e+01
8.400000000000000000e+08,-5.720242691040039773e+01
8.425000000000000000e+08,-5.610994338989259944e+01
8.450000000000000000e+08,-5.741498947143549714e+01
8.475000000000000000e+08,-5.721357727050779829e+01
8.500000000000000000e+08,-5.663195800781250000e+01
8.525000000000000000e+08,-5.661607360839840197e+01
8.550000000000000000e+08,-5.707708358764649859e+01
8.575000000000000000e+08,-5.667184829711909799e+01
8.600000000000000000e+08,-5.703726196289059658e+01
8.625000000000000000e+08,-5.712085723876950283e+01
8.650000000000000000e+08,-5.700455093383789773e+01
8.675000000000000000e+08,-5.672100448608399859e+01
8.700000000000000000e+08,-5.732852935791019888e+01
8.725000000000000000e+08,-5.638256072998049717e+01
8.750000000000000000e+08,-5.636816406250000000e+01
8.775000000000000000e+08,-5.746564483642580257e+01
8.800000000000000000e+08,-5.752833557128909803e+01
8.825000000000000000e+08,-5.658367538452149859e+01
8.850000000000000000e+08,-5.687893295288090201e+01
8.875000000000000000e+08,-5.717288589477539773e+01
8.900000000000000000e+08,-5.624259567260740056e+01
8.925000000000000000e+08,-5.765887451171879974e+01
8.950000000000000000e+08,-5.734789276123049717e+01
