2.847200000000000000e+09,-5.760282516479490056e+01
2.852799999999999523e+09,-5.838474655151370030e+01
2.858400000000000000e+09,-5.803781127929690342e+01
2.864000000000000000e+09,-5.828673553466799717e+01
2.869600000000000000e+09,-5.392827224731450286e+01
2.875200000000000000e+09,-5.479079818725590201e+01
2.880799999999999523e+09,-5.812009429931639914e+01
2.886400000000000000e+09,-5.668439102172850141e+01
2.892000000000000000e+09,-5.598166275024409799e+01
2.897600000000000000e+09,-5.575975036621090197e+01
2.903200000000000000e+09,-5.647071456909179688e+01
2.908799999999999523e+09,-5.297153854370120030e+01
2.914400000000000000e+09,-5.722448730468750000e+01
2.920000000000000000e+09,-5.350876617431639914e+01
2.925600000000000000e+09,-5.804574584960940342e+01
2.931200000000000000e+09,-5.697793960571289773e+01
2.936799999999999523e+09,-5.780071640014649859e+01
2.942400000000000000e+09,-5.636577224731450286e+01
2.948000000000000000e+09,-5.512811279296879974e+01
2.953600000000000000e+09,-5.785349273681639914e+01
2.959200000000000000e+09,-5.831745529174799714e+01
2.964799999999999523e+09,-5.798049926757809658e+01
2.970400000000000000e+09,-5.726674652099610086e+01
2.976000000000000000e+09,-5.123949432373049717e+01
2.981600000000000000e+09,-5.740500259399409799e+01
2.987200000000000000e+09,-5.774850463867190342e+01
2.992799999999999523e+09,-5.765431594848629970e+01
2.998400000000000000e+09,-5.679764175415039773e+01
3.004000000000000000e+09,-5.824707031250000000e+01
3.009600000000000000e+09,-5.692660522460940342e+01
3.015200000000000000e+09,-5.876480484008789773e+01
3.020799999999999523e+09,-5.406550979614259944e+01
3.026399999999999523e+09,-5.441436386108399859e+01
3.032000000000000000e+09,-5.674596786499019885e+01
3.037600000000000000e+09,-5.566492843627929688e+01
3.043200000000000000e+09,-5.813249206542970171e+01
3.048799999999999523e+09,-5.730492401123049717e+01
3.054399999999999523e+09,-5.730562210083009944e+01
3.060000000000000000e+09,-5.609378051757809658e+01
3.065600000000000000e+09,-5.664578628540039773e+01
3.071200000000000000e+09,-5.745518112182620030e+01
3.076799999999999523e+09,-5.740183639526370030e+01
3.082399999999999523e+09,-5.760926437377929688e+01
3.088000000000000000e+09,-5.487564086914059658e+01
3.093600000000000000e+09,-5.344334411621090197e+01
3.099200000000000000e+09,-5.524984741210940342e+01
3.104799999999999523e+09,-5.571760940551759944e+01
3.110399999999999523e+09,-5.225395584106450286e+01
3.116000000000000000e+09,-5.689214706420899859e+01
3.121600000000000000e+09,-5.788388442993159799e+01
3.127200000000000000e+09,-5.676031494140629974e+01
3.132799999999999523e+09,-5.692631149291990056e+01
3.138399999999999523e+09,-5.067974472045899859e+01
3.144000000000000000e+09,-5.436960220336909799e+01
3.149600000000000000e+09,-5.429739379882809658e+01
3.155200000000000000e+09,-5.721066284179690342e+01
3.160799999999999523e+09,-5.680411148071289773e+01
3.166399999999999523e+09,-5.290889358520509944e+01
3.172000000000000000e+09,-5.159150695800779829e+01
3.177600000000000000e+09,-5.277141571044919743e+01
3.183200000000000000e+09,-5.626187133789059658e+01
3.188799999999999523e+09,-5.588231277465820312e+01
3.194399999999999523e+09,-5.700659561157230115e+01
3.200000000000000000e+09,-5.717317581176759944e+01
3.205600000000000000e+09,-5.333783340454100141e+01
3.211200000000000000e+09,-5.242017745971679688e+01
3.216799999999999523e+09,-5.203168106079100141e+01
3.222399999999999523e+09,-5.731623840332029829e+01
3.228000000000000000e+09,-4.800664520263669743e+01
3.233600000000000000e+09,-5.603504562377929688e+01
3.239200000000000000e+09,-5.766656112670899859e+01
3.244799999999999523e+09,-5.483488464355470171e+01
3.250399999999999523e+09,-5.720606231689450283e+01
3.256000000000000000e+09,-5.541872406005860086e+01
3.261600000000000000e+09,-5.751316070556639914e+01
3.267200000000000000e+09,-5.755107879638669743e+01
3.272799999999999523e+09,-5.458261489868159799e+01
3.278399999999999523e+09,-5.727806472778320312e+01
3.284000000000000000e+09,-5.792849349975590201e+01
3.289600000000000000e+09,-5.419893646240230112e+01
3.295200000000000000e+09,-5.799251556396480112e+01
3.300799999999999523e+09,-5.804716491699220171e+01
3.306399999999999523e+09,-5.549461746215820312e+01
3.312000000000000000e+09,-5.693818283081049714e+01
3.317600000000000000e+09,-5.763462829589840197e+01
3.323200000000000000e+09,-5.829187774658200283e+01
3.328799999999999523e+09,-5.836379241943360086e+01
3.334399999999999523e+09,-5.606039047241210227e+01
3.340000000000000000e+09,-5.811696243286129970e+01
3.345600000000000000e+09,-5.774464797973629970e+01
3.351200000000000000e+09,-5.536024093627929688e+01
3.356799999999999523e+09,-5.820929718017580257e+01
3.362399999999999523e+09,-5.701411819458009944e+01
3.368000000000000000e+09,-5.497621154785159803e+01
3.373600000000000000e+09,-5.745988464355470171e+01
3.379200000000000000e+09,-5.846694946289059658e+01
3.384799999999999523e+09,-5.285239791870120030e+01
3.390399999999999523e+09,-5.783377075195309658e+01
3.396000000000000000e+09,-5.719612121582029829e+01
3.401600000000000000e+09,-5.704059219360350141e+01
3.407200000000000000e+09,-5.743773269653320312e+01
3.412799999999999523e+09,-5.724823379516600141e+01
3.418399999999999523e+09,-5.850247573852539773e+01
3.424000000000000000e+09,-5.802116775512700286e+01
3.429600000000000000e+09,-5.841437530517580257e+01
3.435200000000000000e+09,-5.748796844482419743e+01
3.440799999999999523e+09,-5.753363800048830257e+01
3.446399999999999523e+09,-5.825479125976559658e+01
3.452000000000000000e+09,-5.862709808349610086e+01
3.457600000000000000e+09,-5.841145706176759944e+01
3.463200000000000000e+09,-5.789007949829100141e+01
3.468799999999999523e+09,-5.887907791137700286e+01
3.474399999999999523e+09,-5.764432144165039773e+01
3.480000000000000000e+09,-5.869533920288090201e+01
3.485600000000000000e+09,-5.913984298706049714e+01
3.491200000000000000e+09,-5.811055374145509944e+01
3.496799999999999523e+09,-5.830484771728519888e+01
3.502399999999999523e+09,-5.491769790649409799e+01
3.508000000000000000e+09,-5.863427734375000000e+01
3.513600000000000000e+09,-5.854095077514649859e+01
3.519200000000000000e+09,-5.796942138671879974e+01
3.524799999999999523e+09,-5.684914016723629970e+01
