3.015200000000000000e+09,-5.782915496826169743e+01
3.020799999999999523e+09,-5.749640655517580257e+01
3.026399999999999523e+09,-5.693201828002929688e+01
3.032000000000000000e+09,-5.705504226684570312e+01
3.037600000000000000e+09,-5.794171142578129974e+01
3.043200000000000000e+09,-5.758323287963870030e+01
3.048799999999999523e+09,-5.816155624389649859e+01
3.054399999999999523e+09,-5.676222610473629970e+01
3.060000000000000000e+09,-5.755280685424799714e+01
3.065600000000000000e+09,-5.765016937255860086e+01
3.071200000000000000e+09,-5.811336517333980112e+01
3.076799999999999523e+09,-5.755703353881840201e+01
3.082399999999999523e+09,-5.806500625610350141e+01
3.088000000000000000e+09,-5.767334365844730115e+01
3.093600000000000000e+09,-5.762733840942379970e+01
3.099200000000000000e+09,-5.711808395385740056e+01
3.104799999999999523e+09,-5.637921905517580257e+01
3.110399999999999523e+09,-5.711949920654299717e+01
3.116000000000000000e+09,-5.686005401611330257e+01
3.121600000000000000e+09,-5.811123657226559658e+01
3.127200000000000000e+09,-5.749203491210940342e+01
3.132799999999999523e+09,-5.727916717529299717e+01
3.138399999999999523e+09,-5.740731048583980112e+01
3.144000000000000000e+09,-5.757535171508789773e+01
3.149600000000000000e+09,-5.733402252197269888e+01
3.155200000000000000e+09,-5.827704238891600141e+01
3.160799999999999523e+09,-5.772027587890629974e+01
3.166399999999999523e+09,-5.713067626953129974e+01
3.172000000000000000e+09,-5.669457244873049717e+01
3.177600000000000000e+09,-5.774584960937500000e+01
3.183200000000000000e+09,-5.752964782714840197e+01
3.188799999999999523e+09,-5.757931518554690342e+01
3.194399999999999523e+09,-5.708940124511720171e+01
3.200000000000000000e+09,-5.840447998046879974e+01
3.205600000000000000e+09,-5.724368667602539773e+01
3.211200000000000000e+09,-5.782142257690429688e+01
3.216799999999999523e+09,-5.670521545410159803e+01
3.222399999999999523e+09,-5.737767791748049717e+01
3.228000000000000000e+09,-5.701018142700200286e+01
3.233600000000000000e+09,-5.782121658325200286e+01
3.239200000000000000e+09,-5.807368850708009944e+01
3.244799999999999523e+09,-5.802500915527340197e+01
3.250399999999999523e+09,-5.698679351806639914e+01
3.256000000000000000e+09,-5.790076828002929688e+01
3.261600000000000000e+09,-5.778585815429690342e+01
3.267200000000000000e+09,-5.781597518920899859e+01
3.272799999999999523e+09,-5.762989425659179688e+01
3.278399999999999523e+09,-5.670292282104490056e+01
3.284000000000000000e+09,-5.671578979492190342e+01
3.289600000000000000e+09,-5.788061904907230115e+01
3.295200000000000000e+09,-5.656299972534179688e+01
3.300799999999999523e+09,-5.863369369506840201e+01
3.306399999999999523e+09,-5.736492919921879974e+01
3.312000000000000000e+09,-5.800821304321289773e+01
3.317600000000000000e+09,-5.722306442260740056e+01
3.323200000000000000e+09,-5.799794006347659803e+01
3.328799999999999523e+09,-5.834688186645509944e+01
3.334399999999999523e+09,-5.875926208496090197e+01
3.340000000000000000e+09,-5.828565216064450283e+01
3.345600000000000000e+09,-5.778737640380860086e+01
3.351200000000000000e+09,-5.839109802246090197e+01
3.356799999999999523e+09,-5.846825027465820312e+01
3.362399999999999523e+09,-5.820934677124019885e+01
3.368000000000000000e+09,-5.823770141601559658e+01
3.373600000000000000e+09,-5.886872100830080257e+01
3.379200000000000000e+09,-5.853474426269529829e+01
3.384799999999999523e+09,-5.864947128295899859e+01
3.390399999999999523e+09,-5.749324035644529829e+01
3.396000000000000000e+09,-5.864375686645509944e+01
3.401600000000000000e+09,-5.886325073242190342e+01
3.407200000000000000e+09,-5.863251495361330257e+01
3.412799999999999523e+09,-5.884101867675779829e+01
3.418399999999999523e+09,-5.837195587158200283e+01
3.424000000000000000e+09,-5.882748794555659799e+01
3.429600000000000000e+09,-5.909713745117190342e+01
3.435200000000000000e+09,-5.803619003295899859e+01
3.440799999999999523e+09,-5.855747985839840197e+01
3.446399999999999523e+09,-5.860449218750000000e+01
3.452000000000000000e+09,-5.939754486083980112e+01
3.457600000000000000e+09,-5.892062759399409799e+01
3.463200000000000000e+09,-5.940352630615230112e+01
3.468799999999999523e+09,-5.848630523681639914e+01
3.474399999999999523e+09,-5.891794204711909799e+01
3.480000000000000000e+09,-5.908314895629879970e+01
3.485600000000000000e+09,-5.805079650878909803e+01
3.491200000000000000e+09,-5.815041351318360086e+01
3.496799999999999523e+09,-5.861698913574220171e+01
3.502399999999999523e+09,-5.869224548339840197e+01
3.508000000000000000e+09,-5.724619293212889914e+01
3.513600000000000000e+09,-5.816203308105470171e+01
3.519200000000000000e+09,-5.818110656738279829e+01
3.524799999999999523e+09,-5.833605957031250000e+01
