2.309600000000000000e+09,-5.061865997314450283e+01
2.315200000000000000e+09,-4.805950164794919743e+01
2.320799999999999523e+09,-5.859462738037110086e+01
2.326400000000000000e+09,-5.812987518310549717e+01
2.332000000000000000e+09,-5.744625854492190342e+01
2.337600000000000000e+09,-5.767860794067379970e+01
2.343200000000000000e+09,-5.718843841552730112e+01
2.348799999999999523e+09,-5.801396560668950286e+01
2.354400000000000000e+09,-5.848933792114259944e+01
2.360000000000000000e+09,-5.807102584838870030e+01
2.365600000000000000e+09,-5.852679824829100141e+01
2.371200000000000000e+09,-5.868337249755860086e+01
2.376799999999999523e+09,-4.486112213134769888e+01
2.382400000000000000e+09,-5.804795837402340197e+01
2.388000000000000000e+09,-5.797327041625980115e+01
2.393600000000000000e+09,-5.778882980346679688e+01
2.399200000000000000e+09,-5.884561920166019888e+01
2.404799999999999523e+09,-5.773966217041019888e+01
2.410400000000000000e+09,-5.834422302246090197e+01
2.416000000000000000e+09,-5.842877960205080257e+01
2.421600000000000000e+09,-5.873413848876950283e+01
2.427200000000000000e+09,-5.795505905151370030e+01
2.432799999999999523e+09,-5.842766189575200286e+01
2.438400000000000000e+09,-4.382524108886720171e+01
2.444000000000000000e+09,-5.784941864013669743e+01
2.449600000000000000e+09,-5.789738845825200286e+01
2.455200000000000000e+09,-5.737907409667970171e+01
2.460799999999999523e+09,-5.772071456909179688e+01
2.466400000000000000e+09,-5.684595489501950283e+01
2.472000000000000000e+09,-5.777162551879879970e+01
2.477600000000000000e+09,-5.764328384399409799e+01
2.483200000000000000e+09,-5.815299987792970171e+01
2.488799999999999523e+09,-5.736791992187500000e+01
2.494400000000000000e+09,-5.803834152221679688e+01
2.500000000000000000e+09,-3.542092132568360086e+01
2.505600000000000000e+09,-5.748704147338870030e+01
2.511200000000000000e+09,-5.835171508789059658e+01
2.516799999999999523e+09,-5.671041870117190342e+01
2.522400000000000000e+09,-5.764038467407230115e+01
2.528000000000000000e+09,-5.760282516479490056e+01
2.533600000000000000e+09,-5.650434494018549714e+01
2.539200000000000000e+09,-5.766529464721679688e+01
2.544799999999999523e+09,-5.759299087524409799e+01
2.550400000000000000e+09,-5.812953948974610086e+01
2.556000000000000000e+09,-5.636132812500000000e+01
2.561600000000000000e+09,-4.933293151855470171e+01
2.567200000000000000e+09,-5.692748641967769885e+01
2.572799999999999523e+09,-5.816304397583009944e+01
2.578400000000000000e+09,-5.826712417602539773e+01
2.584000000000000000e+09,-5.716809844970700283e+01
2.589600000000000000e+09,-5.822162246704100141e+01
2.595200000000000000e+09,-5.733752441406250000e+01
2.600799999999999523e+09,-5.737290191650389914e+01
2.606400000000000000e+09,-5.671947860717769885e+01
2.612000000000000000e+09,-5.619932937622070312e+01
2.617600000000000000e+09,-5.851178359985350141e+01
2.623200000000000000e+09,-4.338305282592769885e+01
2.628799999999999523e+09,-5.731469345092769885e+01
2.634400000000000000e+09,-5.784611511230470171e+01
2.640000000000000000e+09,-5.741971588134769888e+01
2.645600000000000000e+09,-5.685090255737299714e+01
2.651200000000000000e+09,-5.709998703002929688e+01
2.656799999999999523e+09,-5.643579483032230115e+01
2.662400000000000000e+09,-5.735493850708009944e+01
2.668000000000000000e+09,-5.757477569580080257e+01
2.673600000000000000e+09,-5.804546737670899859e+01
2.679200000000000000e+09,-5.792212295532230115e+01
2.684799999999999523e+09,-4.593893051147460227e+01
2.690400000000000000e+09,-4.570165634155269885e+01
2.696000000000000000e+09,-5.702346420288090201e+01
2.701600000000000000e+09,-5.733102416992190342e+01
2.707200000000000000e+09,-5.799919128417970171e+01
2.712799999999999523e+09,-5.826579284667970171e+01
2.718400000000000000e+09,-5.777480697631840201e+01
2.724000000000000000e+09,-5.759870147705080257e+01
2.729600000000000000e+09,-5.818954467773440342e+01
2.735200000000000000e+09,-5.667249679565429688e+01
2.740799999999999523e+09,-5.740207672119139914e+01
2.746400000000000000e+09,-5.806348037719730115e+01
2.752000000000000000e+09,-5.052756500244139914e+01
2.757600000000000000e+09,-5.761067962646480112e+01
2.763200000000000000e+09,-5.801992034912110086e+01
2.768799999999999523e+09,-5.710039138793950286e+01
2.774400000000000000e+09,-5.750962829589840197e+01
2.780000000000000000e+09,-5.714146804809570312e+01
2.785600000000000000e+09,-5.668474197387700286e+01
2.791200000000000000e+09,-5.787557983398440342e+01
2.796799999999999523e+09,-5.561014556884769888e+01
2.802400000000000000e+09,-5.815178298950200286e+01
2.808000000000000000e+09,-5.815871047973629970e+01
2.813600000000000000e+09,-4.645193099975590201e+01
2.819200000000000000e+09,-5.640166473388669743e+01
2.824799999999999523e+09,-5.660320281982419743e+01
2.830400000000000000e+09,-5.665579223632809658e+01
2.836000000000000000e+09,-5.762688827514649859e+01
2.841600000000000000e+09,-5.761937713623049717e+01
2.847200000000000000e+09,-5.720296096801759944e+01
2.852799999999999523e+09,-5.808161163330080257e+01
2.858400000000000000e+09,-5.806004333496090197e+01
2.864000000000000000e+09,-5.838348388671879974e+01
2.869600000000000000e+09,-5.720652008056639914e+01
2.875200000000000000e+09,-4.661322021484379974e+01
2.880799999999999523e+09,-5.760680389404299717e+01
2.886400000000000000e+09,-5.766844940185549717e+01
2.892000000000000000e+09,-5.808678817749019885e+01
2.897600000000000000e+09,-5.731224060058590197e+01
2.903200000000000000e+09,-5.695970916748049717e+01
2.908799999999999523e+09,-5.745340347290039773e+01
2.914400000000000000e+09,-5.867780303955080257e+01
2.920000000000000000e+09,-5.778950500488279829e+01
2.925600000000000000e+09,-5.646662902832029829e+01
2.931200000000000000e+09,-5.758472824096679688e+01
2.936799999999999523e+09,-4.730837249755860086e+01
2.942400000000000000e+09,-5.762330245971679688e+01
2.948000000000000000e+09,-5.775495529174799714e+01
2.953600000000000000e+09,-5.823832702636720171e+01
2.959200000000000000e+09,-5.789226913452149859e+01
2.964799999999999523e+09,-5.776570892333980112e+01
2.970400000000000000e+09,-5.601981735229490056e+01
2.976000000000000000e+09,-5.828399658203129974e+01
2.981600000000000000e+09,-5.705445098876950283e+01
2.987200000000000000e+09,-5.774553680419919743e+01
2.992799999999999523e+09,-5.787088775634769888e+01
2.998400000000000000e+09,-5.616891479492190342e+01
3.004000000000000000e+09,-5.826643753051759944e+01
3.009600000000000000e+09,-5.809708404541019888e+01
3.015200000000000000e+09,-5.756523132324220171e+01
3.020799999999999523e+09,-5.705087280273440342e+01
3.026399999999999523e+09,-5.736187362670899859e+01
3.032000000000000000e+09,-5.747499084472659803e+01
3.037600000000000000e+09,-5.777240753173830257e+01
3.043200000000000000e+09,-5.675543212890629974e+01
3.048799999999999523e+09,-5.723707199096679688e+01
3.054399999999999523e+09,-5.684323120117190342e+01
3.060000000000000000e+09,-4.362419891357419743e+01
3.065600000000000000e+09,-4.416056823730470171e+01
3.071200000000000000e+09,-5.627169418334960227e+01
3.076799999999999523e+09,-5.629155731201169743e+01
3.082399999999999523e+09,-5.757693099975590201e+01
3.088000000000000000e+09,-5.748781204223629970e+01
3.093600000000000000e+09,-5.702109909057620030e+01
3.099200000000000000e+09,-5.784380722045899859e+01
3.104799999999999523e+09,-5.745843124389649859e+01
3.110399999999999523e+09,-5.789749145507809658e+01
3.116000000000000000e+09,-5.675814056396480112e+01
3.121600000000000000e+09,-5.652829360961909799e+01
3.127200000000000000e+09,-5.730187988281250000e+01
3.132799999999999523e+09,-5.744701385498049717e+01
3.138399999999999523e+09,-5.679384231567379970e+01
3.144000000000000000e+09,-5.723042297363279829e+01
3.149600000000000000e+09,-5.719091796875000000e+01
3.155200000000000000e+09,-5.774197769165039773e+01
3.160799999999999523e+09,-5.778491973876950283e+01
3.166399999999999523e+09,-5.718879318237299714e+01
3.172000000000000000e+09,-5.678995132446289773e+01
3.177600000000000000e+09,-5.708013916015629974e+01
3.183200000000000000e+09,-5.716444778442379970e+01
3.188799999999999523e+09,-4.827665328979490056e+01
3.194399999999999523e+09,-5.746763992309570312e+01
3.200000000000000000e+09,-5.720701599121090197e+01
3.205600000000000000e+09,-5.794073104858399859e+01
3.211200000000000000e+09,-5.778745269775389914e+01
3.216799999999999523e+09,-5.541825866699220171e+01
3.222399999999999523e+09,-5.721566390991210227e+01
3.228000000000000000e+09,-5.703239059448240056e+01
3.233600000000000000e+09,-5.741357421875000000e+01
3.239200000000000000e+09,-5.762882232666019888e+01
3.244799999999999523e+09,-5.730707931518549714e+01
3.250399999999999523e+09,-5.398302841186519885e+01
3.256000000000000000e+09,-5.666936874389649859e+01
3.261600000000000000e+09,-5.794594192504879970e+01
3.267200000000000000e+09,-5.634679031372070312e+01
3.272799999999999523e+09,-5.744958877563480115e+01
3.278399999999999523e+09,-5.702894973754879970e+01
3.284000000000000000e+09,-5.692422866821289773e+01
3.289600000000000000e+09,-5.810604858398440342e+01
3.295200000000000000e+09,-5.858494186401370030e+01
3.300799999999999523e+09,-5.781519317626950283e+01
3.306399999999999523e+09,-5.784574127197269888e+01
3.312000000000000000e+09,-5.137947463989259944e+01
3.317600000000000000e+09,-5.816972732543950286e+01
3.323200000000000000e+09,-5.728005599975590201e+01
3.328799999999999523e+09,-5.699793624877929688e+01
3.334399999999999523e+09,-5.860378265380860086e+01
3.340000000000000000e+09,-5.751159667968750000e+01
3.345600000000000000e+09,-5.857522583007809658e+01
3.351200000000000000e+09,-5.808797454833980112e+01
3.356799999999999523e+09,-5.918237304687500000e+01
3.362399999999999523e+09,-5.847849655151370030e+01
3.368000000000000000e+09,-5.814960479736330257e+01
3.373600000000000000e+09,-5.271168136596679688e+01
3.379200000000000000e+09,-5.837273025512700286e+01
3.384799999999999523e+09,-5.771397781372070312e+01
3.390399999999999523e+09,-5.805973815917970171e+01
3.396000000000000000e+09,-5.856667327880860086e+01
3.401600000000000000e+09,-5.791860961914059658e+01
3.407200000000000000e+09,-5.876132965087889914e+01
3.412799999999999523e+09,-5.822693634033200283e+01
3.418399999999999523e+09,-5.883839416503909803e+01
3.424000000000000000e+09,-5.842114639282230115e+01
3.429600000000000000e+09,-5.802524185180659799e+01
3.435200000000000000e+09,-5.321971511840820312e+01
3.440799999999999523e+09,-5.642858886718750000e+01
3.446399999999999523e+09,-5.787231063842769885e+01
3.452000000000000000e+09,-5.865621948242190342e+01
3.457600000000000000e+09,-5.896977233886720171e+01
3.463200000000000000e+09,-5.791013717651370030e+01
3.468799999999999523e+09,-5.894490432739259944e+01
3.474399999999999523e+09,-5.862608337402340197e+01
3.480000000000000000e+09,-5.871290206909179688e+01
3.485600000000000000e+09,-5.831210708618159799e+01
3.491200000000000000e+09,-5.686737442016600141e+01
3.496799999999999523e+09,-5.794363403320309658e+01
3.502399999999999523e+09,-5.786994171142580257e+01
3.508000000000000000e+09,-5.922823715209960227e+01
3.513600000000000000e+09,-5.831965637207029829e+01
3.519200000000000000e+09,-5.813490676879879970e+01
3.524799999999999523e+09,-5.804684448242190342e+01
