2.948000000000000000e+09,-5.800925064086909799e+01
2.953600000000000000e+09,-5.893966674804690342e+01
2.959200000000000000e+09,-5.855722427368159799e+01
2.964799999999999523e+09,-5.869740676879879970e+01
2.970400000000000000e+09,-5.897817993164059658e+01
2.976000000000000000e+09,-5.868824768066409803e+01
2.981600000000000000e+09,-5.882686614990230112e+01
2.987200000000000000e+09,-5.761189270019529829e+01
2.992799999999999523e+09,-5.846519470214840197e+01
2.998400000000000000e+09,-5.842144012451169743e+01
3.004000000000000000e+09,-5.804193496704100141e+01
3.009600000000000000e+09,-5.743639755249019885e+01
3.015200000000000000e+09,-5.887764358520509944e+01
3.020799999999999523e+09,-5.857253265380860086e+01
3.026399999999999523e+09,-5.750662994384769888e+01
3.032000000000000000e+09,-5.811774444580080257e+01
3.037600000000000000e+09,-5.803384780883789773e+01
3.043200000000000000e+09,-5.813940429687500000e+01
3.048799999999999523e+09,-5.923532485961909799e+01
3.054399999999999523e+09,-5.615149307250980115e+01
3.060000000000000000e+09,-5.739621353149409799e+01
3.065600000000000000e+09,-5.746503829956049714e+01
3.071200000000000000e+09,-5.861699295043950286e+01
3.076799999999999523e+09,-5.781262207031250000e+01
3.082399999999999523e+09,-5.755907821655269885e+01
3.088000000000000000e+09,-5.792614746093750000e+01
3.093600000000000000e+09,-5.837683486938480115e+01
3.099200000000000000e+09,-5.809701538085940342e+01
3.104799999999999523e+09,-5.791304779052730112e+01
3.110399999999999523e+09,-5.739722061157230115e+01
3.116000000000000000e+09,-5.794614028930659799e+01
3.121600000000000000e+09,-5.746563720703129974e+01
3.127200000000000000e+09,-5.776644897460940342e+01
3.132799999999999523e+09,-5.750413894653320312e+01
3.138399999999999523e+09,-5.804797363281250000e+01
3.144000000000000000e+09,-5.815811538696289773e+01
3.149600000000000000e+09,-5.816323852539059658e+01
3.155200000000000000e+09,-5.856946945190429688e+01
3.160799999999999523e+09,-5.776858139038090201e+01
3.166399999999999523e+09,-5.677415466308590197e+01
3.172000000000000000e+09,-5.720779037475590201e+01
3.177600000000000000e+09,-5.711274719238279829e+01
3.183200000000000000e+09,-5.687845993041990056e+01
3.188799999999999523e+09,-5.788409042358399859e+01
3.194399999999999523e+09,-5.715853500366210227e+01
3.200000000000000000e+09,-5.790155029296879974e+01
3.205600000000000000e+09,-5.756670379638669743e+01
3.211200000000000000e+09,-5.855163574218750000e+01
3.216799999999999523e+09,-5.761462402343750000e+01
3.222399999999999523e+09,-5.757913589477539773e+01
3.228000000000000000e+09,-5.759335708618159799e+01
3.233600000000000000e+09,-5.729141235351559658e+01
3.239200000000000000e+09,-5.820978927612299714e+01
3.244799999999999523e+09,-5.791829681396480112e+01
3.250399999999999523e+09,-5.801500320434570312e+01
3.256000000000000000e+09,-5.796301269531250000e+01
3.261600000000000000e+09,-5.758568954467769885e+01
3.267200000000000000e+09,-5.715218353271480112e+01
3.272799999999999523e+09,-5.689898300170899859e+01
3.278399999999999523e+09,-5.835606002807620030e+01
3.284000000000000000e+09,-5.818099212646480112e+01
3.289600000000000000e+09,-5.792841339111330257e+01
3.295200000000000000e+09,-5.823896408081049714e+01
3.300799999999999523e+09,-5.739102172851559658e+01
3.306399999999999523e+09,-5.819525527954100141e+01
3.312000000000000000e+09,-5.844356536865230112e+01
3.317600000000000000e+09,-5.801400756835940342e+01
3.323200000000000000e+09,-5.823902893066409803e+01
3.328799999999999523e+09,-5.794142913818360086e+01
3.334399999999999523e+09,-5.828012084960940342e+01
3.340000000000000000e+09,-5.820855712890629974e+01
3.345600000000000000e+09,-5.897710418701169743e+01
3.351200000000000000e+09,-5.886764907836909799e+01
3.356799999999999523e+09,-5.889479446411129970e+01
3.362399999999999523e+09,-5.862751007080080257e+01
3.368000000000000000e+09,-5.840072631835940342e+01
3.373600000000000000e+09,-5.812389755249019885e+01
3.379200000000000000e+09,-5.859551620483399859e+01
3.384799999999999523e+09,-5.916904449462889914e+01
3.390399999999999523e+09,-5.884997177124019885e+01
3.396000000000000000e+09,-5.878483581542970171e+01
3.401600000000000000e+09,-5.708389282226559658e+01
3.407200000000000000e+09,-5.887275695800779829e+01
3.412799999999999523e+09,-5.899707031250000000e+01
3.418399999999999523e+09,-5.843805694580080257e+01
3.424000000000000000e+09,-5.877750778198240056e+01
3.429600000000000000e+09,-5.933036041259769888e+01
3.435200000000000000e+09,-5.856097793579100141e+01
3.440799999999999523e+09,-5.893352890014649859e+01
3.446399999999999523e+09,-5.867892837524409799e+01
3.452000000000000000e+09,-5.860986328125000000e+01
3.457600000000000000e+09,-5.742107772827149859e+01
3.463200000000000000e+09,-5.919425201416019888e+01
3.468799999999999523e+09,-5.894357299804690342e+01
3.474399999999999523e+09,-5.846033096313480115e+01
3.480000000000000000e+09,-5.923590087890629974e+01
3.485600000000000000e+09,-5.903782653808590197e+01
3.491200000000000000e+09,-5.840074539184570312e+01
3.496799999999999523e+09,-5.927730178833009944e+01
3.502399999999999523e+09,-5.854008483886720171e+01
3.508000000000000000e+09,-5.801844787597659803e+01
3.513600000000000000e+09,-5.867140197753909803e+01
3.519200000000000000e+09,-5.894284057617190342e+01
3.524799999999999523e+09,-5.829969406127929688e+01
