5.000000000000000000e+08,-5.455323410034179688e+01
5.025000000000000000e+08,-5.982630920410159803e+01
5.050000000000000000e+08,-5.974120712280269885e+01
5.075000000000000000e+08,-5.712400436401370030e+01
5.100000000000000000e+08,-5.423112106323240056e+01
5.125000000000000000e+08,-5.916971969604490056e+01
5.150000000000000000e+08,-5.942432022094730115e+01
5.175000000000000000e+08,-5.847689437866210227e+01
5.200000000000000000e+08,-5.857471084594730115e+01
5.225000000000000000e+08,-5.876268005371090197e+01
5.250000000000000000e+08,-5.837968444824220171e+01
5.275000000000000000e+08,-5.609695816040039773e+01
5.300000000000000000e+08,-5.925341796875000000e+01
5.325000000000000000e+08,-5.681652069091799717e+01
5.350000000000000000e+08,-5.990764999389649859e+01
5.375000000000000000e+08,-6.003551864624019885e+01
5.400000000000000000e+08,-5.994082641601559658e+01
5.425000000000000000e+08,-5.859169387817379970e+01
5.450000000000000000e+08,-5.946631622314450283e+01
5.475000000000000000e+08,-5.975168228149409799e+01
5.500000000000000000e+08,-5.994297790527340197e+01
5.525000000000000000e+08,-5.757212066650389914e+01
5.550000000000000000e+08,-5.977289581298830257e+01
5.575000000000000000e+08,-5.975122451782230115e+01
5.600000000000000000e+08,-5.972824478149409799e+01
5.625000000000000000e+08,-5.977059173583980112e+01
5.650000000000000000e+08,-6.004550552368159799e+01
5.675000000000000000e+08,-5.975729370117190342e+01
5.700000000000000000e+08,-6.016025161743159799e+01
5.725000000000000000e+08,-5.958590698242190342e+01
5.750000000000000000e+08,-5.927156448364259944e+01
5.775000000000000000e+08,-5.961572647094730115e+01
5.800000000000000000e+08,-5.995074081420899859e+01
5.825000000000000000e+08,-6.034716415405269885e+01
5.850000000000000000e+08,-5.985382843017580257e+01
5.875000000000000000e+08,-5.936963272094730115e+01
5.900000000000000000e+08,-5.972163391113279829e+01
5.925000000000000000e+08,-5.961870574951169743e+01
5.950000000000000000e+08,-5.937029647827149859e+01
5.975000000000000000e+08,-5.930480194091799717e+01
6.000000000000000000e+08,-5.916483688354490056e+01
6.025000000000000000e+08,-5.858195114135740056e+01
6.050000000000000000e+08,-5.828258895874019885e+01
6.075000000000000000e+08,-5.857117080688480115e+01
6.100000000000000000e+08,-5.934233856201169743e+01
6.125000000000000000e+08,-5.948274612426759944e+01
6.150000000000000000e+08,-5.947551345825200286e+01
6.175000000000000000e+08,-5.811861038208009944e+01
6.200000000000000000e+08,-5.894365310668950286e+01
6.225000000000000000e+08,-5.806233596801759944e+01
6.250000000000000000e+08,-5.862998580932620030e+01
6.275000000000000000e+08,-5.830395507812500000e+01
6.300000000000000000e+08,-5.818566513061519885e+01
6.325000000000000000e+08,-5.694504547119139914e+01
6.350000000000000000e+08,-5.786285018920899859e+01
6.375000000000000000e+08,-5.807950592041019888e+01
6.400000000000000000e+08,-5.759697723388669743e+01
6.425000000000000000e+08,-5.780431365966799717e+01
6.450000000000000000e+08,-5.795023727416990056e+01
6.475000000000000000e+08,-5.774078369140629974e+01
6.500000000000000000e+08,-5.806178665161129970e+01
6.525000000000000000e+08,-5.768901062011720171e+01
6.550000000000000000e+08,-5.743251800537110086e+01
6.575000000000000000e+08,-5.727271270751950283e+01
6.600000000000000000e+08,-5.773612976074220171e+01
6.625000000000000000e+08,-5.789301300048830257e+01
6.650000000000000000e+08,-5.778768539428710227e+01
6.675000000000000000e+08,-5.642807006835940342e+01
6.700000000000000000e+08,-5.736145782470700283e+01
6.725000000000000000e+08,-5.790549087524409799e+01
6.750000000000000000e+08,-5.825615310668950286e+01
6.775000000000000000e+08,-5.779152679443360086e+01
6.800000000000000000e+08,-5.759735488891600141e+01
6.825000000000000000e+08,-5.732087326049799714e+01
6.850000000000000000e+08,-5.711624908447269888e+01
6.875000000000000000e+08,-5.809405899047850141e+01
6.900000000000000000e+08,-5.739556121826169743e+01
6.925000000000000000e+08,-5.713867568969730115e+01
6.950000000000000000e+08,-5.591755294799799714e+01
6.975000000000000000e+08,-5.670721817016600141e+01
7.000000000000000000e+08,-5.659797286987299714e+01
7.025000000000000000e+08,-5.696431732177730112e+01
7.050000000000000000e+08,-5.711638259887700286e+01
7.075000000000000000e+08,-5.664130401611330257e+01
7.100000000000000000e+08,-5.719970703125000000e+01
7.125000000000000000e+08,-5.723157119750980115e+01
7.150000000000000000e+08,-5.724253082275389914e+01
7.175000000000000000e+08,-5.698172760009769888e+01
7.200000000000000000e+08,-5.746435165405269885e+01
7.225000000000000000e+08,-5.696314239501950283e+01
7.250000000000000000e+08,-5.765180587768549714e+01
7.275000000000000000e+08,-5.684810256958009944e+01
7.300000000000000000e+08,-5.701778030395509944e+01
7.325000000000000000e+08,-5.741479873657230115e+01
7.350000000000000000e+08,-5.694557189941409803e+01
7.375000000000000000e+08,-5.778289794921879974e+01
7.400000000000000000e+08,-5.766121673583980112e+01
7.425000000000000000e+08,-5.783742904663090201e+01
7.450000000000000000e+08,-5.723885345458980112e+01
7.475000000000000000e+08,-5.804743576049799714e+01
7.500000000000000000e+08,-5.685829925537110086e+01
7.525000000000000000e+08,-5.716255187988279829e+01
7.550000000000000000e+08,-5.754258728027340197e+01
7.575000000000000000e+08,-5.690089416503909803e+01
7.600000000000000000e+08,-5.746515274047850141e+01
7.625000000000000000e+08,-5.663009262084960227e+01
