1.420000000000000000e+09,-5.921269607543950286e+01
1.422500000000000000e+09,-5.935852432250980115e+01
1.425000000000000000e+09,-5.849961090087889914e+01
1.427500000000000000e+09,-5.991300964355470171e+01
1.430000000000000000e+09,-6.008917236328129974e+01
1.432500000000000000e+09,-5.934944152832029829e+01
1.435000000000000000e+09,-5.939756393432620030e+01
1.437500000000000000e+09,-5.998790359497070312e+01
1.440000000000000000e+09,-5.944938278198240056e+01
1.442500000000000000e+09,-5.961117553710940342e+01
1.445000000000000000e+09,-5.994412231445309658e+01
1.447500000000000000e+09,-5.951796722412110086e+01
1.450000000000000000e+09,-6.016056823730470171e+01
1.452500000000000000e+09,-5.935420227050779829e+01
1.455000000000000000e+09,-5.819506835937500000e+01
1.457500000000000000e+09,-5.954582214355470171e+01
1.460000000000000000e+09,-5.908438873291019888e+01
1.462500000000000000e+09,-5.993473434448240056e+01
1.465000000000000000e+09,-5.939751815795899859e+01
1.467500000000000000e+09,-5.958544158935549717e+01
1.470000000000000000e+09,-5.978512191772460227e+01
1.472500000000000000e+09,-5.925182723999019885e+01
1.475000000000000000e+09,-5.977161407470700283e+01
1.477500000000000000e+09,-6.005099487304690342e+01
1.480000000000000000e+09,-5.926553344726559658e+01
1.482500000000000000e+09,-5.994733428955080257e+01
1.485000000000000000e+09,-6.023586273193360086e+01
1.487500000000000000e+09,-5.964638519287110086e+01
1.490000000000000000e+09,-5.971410369873049717e+01
1.492500000000000000e+09,-5.996865844726559658e+01
1.495000000000000000e+09,-5.946802902221679688e+01
1.497500000000000000e+09,-5.981588363647460227e+01
1.500000000000000000e+09,-5.961840438842769885e+01
1.502500000000000000e+09,-5.960253524780269885e+01
1.505000000000000000e+09,-5.940375137329100141e+01
1.507500000000000000e+09,-5.963090133666990056e+01
1.510000000000000000e+09,-5.956668853759769888e+01
1.512500000000000000e+09,-5.980037307739259944e+01
1.515000000000000000e+09,-5.994390487670899859e+01
1.517500000000000000e+09,-5.936883163452149859e+01
1.520000000000000000e+09,-5.971487808227539773e+01
1.522500000000000000e+09,-5.939327621459960227e+01
1.525000000000000000e+09,-5.990917587280269885e+01
1.527500000000000000e+09,-5.935762023925779829e+01
1.530000000000000000e+09,-5.986698532104490056e+01
1.532500000000000000e+09,-5.971784973144529829e+01
1.535000000000000000e+09,-5.871814727783200283e+01
1.537500000000000000e+09,-5.986772155761720171e+01
1.540000000000000000e+09,-5.946511459350590201e+01
1.542500000000000000e+09,-5.892793273925779829e+01
1.545000000000000000e+09,-5.891859436035159803e+01
1.547500000000000000e+09,-5.895499038696289773e+01
1.550000000000000000e+09,-5.940425491333009944e+01
1.552500000000000000e+09,-5.888797760009769888e+01
1.555000000000000000e+09,-5.843049240112299714e+01
1.557500000000000000e+09,-5.803180313110350141e+01
1.560000000000000000e+09,-5.864596939086909799e+01
1.562500000000000000e+09,-5.733716201782230115e+01
1.565000000000000000e+09,-5.904910659790039773e+01
1.567500000000000000e+09,-5.916574859619139914e+01
1.570000000000000000e+09,-5.954370117187500000e+01
1.572500000000000000e+09,-5.953230285644529829e+01
1.575000000000000000e+09,-5.916290664672850141e+01
1.577500000000000000e+09,-5.866024017333980112e+01
1.580000000000000000e+09,-5.870763778686519885e+01
1.582500000000000000e+09,-5.954288482666019888e+01
1.585000000000000000e+09,-5.957329177856450286e+01
1.587500000000000000e+09,-5.942340087890629974e+01
1.590000000000000000e+09,-5.944727706909179688e+01
1.592500000000000000e+09,-5.907004165649409799e+01
1.595000000000000000e+09,-5.861702728271480112e+01
1.597500000000000000e+09,-5.902372360229490056e+01
1.600000000000000000e+09,-5.907895660400389914e+01
1.602500000000000000e+09,-5.865338134765629974e+01
1.605000000000000000e+09,-5.941938018798830257e+01
1.607500000000000000e+09,-5.938446426391600141e+01
1.610000000000000000e+09,-5.867013549804690342e+01
1.612500000000000000e+09,-5.923754119873049717e+01
1.615000000000000000e+09,-5.908372497558590197e+01
1.617500000000000000e+09,-5.828969955444340201e+01
1.620000000000000000e+09,-5.816593551635740056e+01
1.622500000000000000e+09,-5.910832214355470171e+01
1.625000000000000000e+09,-5.906425857543950286e+01
1.627500000000000000e+09,-5.903326034545899859e+01
1.630000000000000000e+09,-5.872813415527340197e+01
1.632500000000000000e+09,-5.949925613403320312e+01
1.635000000000000000e+09,-5.874562835693360086e+01
1.637500000000000000e+09,-5.848456954956049714e+01
1.640000000000000000e+09,-5.825225830078129974e+01
1.642500000000000000e+09,-5.923242568969730115e+01
1.645000000000000000e+09,-5.925880813598629970e+01
1.647500000000000000e+09,-5.899644470214840197e+01
1.650000000000000000e+09,-5.934293365478519888e+01
1.652500000000000000e+09,-5.924781036376950283e+01
1.655000000000000000e+09,-5.887830734252929688e+01
1.657500000000000000e+09,-5.890469360351559658e+01
1.660000000000000000e+09,-5.863840866088870030e+01
1.662500000000000000e+09,-5.896921920776370030e+01
1.665000000000000000e+09,-5.964496231079100141e+01
1.667500000000000000e+09,-5.914480590820309658e+01
1.670000000000000000e+09,-5.907711791992190342e+01
1.672500000000000000e+09,-5.813534545898440342e+01
1.675000000000000000e+09,-5.879541015625000000e+01
1.677500000000000000e+09,-5.981216049194340201e+01
1.680000000000000000e+09,-5.924145126342769885e+01
1.682500000000000000e+09,-5.914501953125000000e+01
1.685000000000000000e+09,-5.920468139648440342e+01
1.687500000000000000e+09,-5.879446411132809658e+01
1.690000000000000000e+09,-5.859068298339840197e+01
1.692500000000000000e+09,-5.917867660522460227e+01
1.695000000000000000e+09,-5.934072875976559658e+01
1.697500000000000000e+09,-5.822236251831049714e+01
1.700000000000000000e+09,-5.850069808959960227e+01
1.702500000000000000e+09,-5.881823348999019885e+01
1.705000000000000000e+09,-5.925205230712889914e+01
1.707500000000000000e+09,-5.849429321289059658e+01
1.710000000000000000e+09,-5.931354141235350141e+01
1.712500000000000000e+09,-5.886413192749019885e+01
1.715000000000000000e+09,-5.846567153930659799e+01
1.717500000000000000e+09,-5.922220993041990056e+01
1.720000000000000000e+09,-5.928888702392580257e+01
1.722500000000000000e+09,-5.934380340576169743e+01
1.725000000000000000e+09,-5.885649871826169743e+01
1.727500000000000000e+09,-5.828165817260740056e+01
1.730000000000000000e+09,-5.945890426635740056e+01
1.732500000000000000e+09,-5.933613204956049714e+01
1.735000000000000000e+09,-5.870902633666990056e+01
1.737500000000000000e+09,-5.900827026367190342e+01
1.740000000000000000e+09,-5.937937164306639914e+01
1.742500000000000000e+09,-5.949439239501950283e+01
1.745000000000000000e+09,-5.931543350219730115e+01
1.747500000000000000e+09,-5.922010040283200283e+01
1.750000000000000000e+09,-5.947753143310549717e+01
1.752500000000000000e+09,-5.932339859008789773e+01
1.755000000000000000e+09,-5.907631683349610086e+01
1.757500000000000000e+09,-6.006626129150389914e+01
1.760000000000000000e+09,-5.865214920043950286e+01
1.762500000000000000e+09,-5.778678512573240056e+01
1.765000000000000000e+09,-5.855461883544919743e+01
1.767500000000000000e+09,-5.989341354370120030e+01
1.770000000000000000e+09,-5.945921325683590197e+01
1.772500000000000000e+09,-5.908642196655269885e+01
1.775000000000000000e+09,-5.856207275390629974e+01
1.777500000000000000e+09,-5.916919708251950283e+01
1.780000000000000000e+09,-5.944184494018549714e+01
1.782500000000000000e+09,-5.855296325683590197e+01
1.785000000000000000e+09,-5.919275283813480115e+01
1.787500000000000000e+09,-6.020098876953129974e+01
1.790000000000000000e+09,-5.962045669555659799e+01
1.792500000000000000e+09,-5.910002517700200286e+01
1.795000000000000000e+09,-5.976725006103519888e+01
1.797500000000000000e+09,-5.987266159057620030e+01
1.800000000000000000e+09,-5.901513671875000000e+01
1.802500000000000000e+09,-6.003905487060549717e+01
1.805000000000000000e+09,-5.911228561401370030e+01
1.807500000000000000e+09,-5.931960296630860086e+01
1.810000000000000000e+09,-5.989667510986330257e+01
1.812500000000000000e+09,-5.992369079589840197e+01
1.815000000000000000e+09,-5.982789230346679688e+01
1.817500000000000000e+09,-6.051735687255860086e+01
1.820000000000000000e+09,-5.943658065795899859e+01
1.822500000000000000e+09,-5.957482147216799717e+01
1.825000000000000000e+09,-6.058453369140629974e+01
1.827500000000000000e+09,-6.022628402709960227e+01
1.830000000000000000e+09,-5.882801818847659803e+01
1.832500000000000000e+09,-5.935430526733399859e+01
1.835000000000000000e+09,-5.932138824462889914e+01
1.837500000000000000e+09,-6.028667831420899859e+01
1.840000000000000000e+09,-5.972329711914059658e+01
1.842500000000000000e+09,-6.006274795532230115e+01
1.845000000000000000e+09,-5.981424713134769888e+01
1.847500000000000000e+09,-5.973952102661129970e+01
1.850000000000000000e+09,-5.917875671386720171e+01
1.852500000000000000e+09,-5.883749008178710227e+01
1.855000000000000000e+09,-5.973484039306639914e+01
1.857500000000000000e+09,-6.060475158691409803e+01
1.860000000000000000e+09,-5.981533813476559658e+01
1.862500000000000000e+09,-5.918532562255860086e+01
1.865000000000000000e+09,-6.033745193481450286e+01
1.867500000000000000e+09,-6.015428161621090197e+01
1.870000000000000000e+09,-5.968105316162110086e+01
1.872500000000000000e+09,-5.981798934936519885e+01
1.875000000000000000e+09,-6.025934982299799714e+01
1.877500000000000000e+09,-6.002522277832029829e+01
1.880000000000000000e+09,-5.935470581054690342e+01
1.882500000000000000e+09,-5.993325424194340201e+01
1.885000000000000000e+09,-6.003099060058590197e+01
1.887500000000000000e+09,-5.972996139526370030e+01
1.890000000000000000e+09,-5.937338638305659799e+01
1.892500000000000000e+09,-5.978898620605470171e+01
1.895000000000000000e+09,-6.021112060546879974e+01
