2.662400000000000000e+09,-5.849159622192379970e+01
2.668000000000000000e+09,-5.664448165893549714e+01
2.673600000000000000e+09,-5.769660568237299714e+01
2.679200000000000000e+09,-5.691738891601559658e+01
2.684799999999999523e+09,-4.853246307373049717e+01
2.690400000000000000e+09,-4.826515579223629970e+01
2.696000000000000000e+09,-5.691115951538090201e+01
2.701600000000000000e+09,-5.712335586547850141e+01
2.707200000000000000e+09,-5.611523437500000000e+01
2.712799999999999523e+09,-5.615842819213870030e+01
2.718400000000000000e+09,-5.832760238647460227e+01
2.724000000000000000e+09,-5.703049087524409799e+01
2.729600000000000000e+09,-5.709742355346679688e+01
2.735200000000000000e+09,-5.794525527954100141e+01
2.740799999999999523e+09,-5.787524414062500000e+01
2.746400000000000000e+09,-5.735815048217769885e+01
2.752000000000000000e+09,-4.913500595092769885e+01
2.757600000000000000e+09,-5.712096405029299717e+01
2.763200000000000000e+09,-5.772750854492190342e+01
2.768799999999999523e+09,-5.822560882568360086e+01
2.774400000000000000e+09,-5.795676422119139914e+01
2.780000000000000000e+09,-5.799103927612299714e+01
2.785600000000000000e+09,-5.743372344970700283e+01
2.791200000000000000e+09,-5.765903472900389914e+01
2.796799999999999523e+09,-5.803807830810549717e+01
2.802400000000000000e+09,-5.704681396484379974e+01
2.808000000000000000e+09,-5.688782501220700283e+01
2.813600000000000000e+09,-4.992385482788090201e+01
2.819200000000000000e+09,-5.822604370117190342e+01
2.824799999999999523e+09,-5.774818801879879970e+01
2.830400000000000000e+09,-5.761656951904299717e+01
2.836000000000000000e+09,-5.841521835327149859e+01
2.841600000000000000e+09,-5.787334060668950286e+01
2.847200000000000000e+09,-5.874259185791019888e+01
2.852799999999999523e+09,-5.761569976806639914e+01
2.858400000000000000e+09,-5.891768646240230112e+01
2.864000000000000000e+09,-5.856827163696289773e+01
2.869600000000000000e+09,-5.851103973388669743e+01
2.875200000000000000e+09,-4.846781539916990056e+01
2.880799999999999523e+09,-5.765575790405269885e+01
2.886400000000000000e+09,-5.731761550903320312e+01
2.892000000000000000e+09,-5.851337051391600141e+01
2.897600000000000000e+09,-5.816085433959960227e+01
2.903200000000000000e+09,-5.829960632324220171e+01
2.908799999999999523e+09,-5.694323730468750000e+01
2.914400000000000000e+09,-5.831921386718750000e+01
2.920000000000000000e+09,-5.835988998413090201e+01
2.925600000000000000e+09,-5.725783920288090201e+01
2.931200000000000000e+09,-5.776448822021480112e+01
2.936799999999999523e+09,-4.752865219116210227e+01
2.942400000000000000e+09,-5.789194488525389914e+01
2.948000000000000000e+09,-5.837899398803710227e+01
2.953600000000000000e+09,-5.712074661254879970e+01
2.959200000000000000e+09,-5.849282073974610086e+01
2.964799999999999523e+09,-5.753139114379879970e+01
2.970400000000000000e+09,-5.836857223510740056e+01
2.976000000000000000e+09,-5.831624984741210227e+01
2.981600000000000000e+09,-5.821819686889649859e+01
2.987200000000000000e+09,-5.786667251586909799e+01
2.992799999999999523e+09,-5.777515029907230115e+01
2.998400000000000000e+09,-5.662586593627929688e+01
3.004000000000000000e+09,-5.844510650634769888e+01
3.009600000000000000e+09,-5.790471267700200286e+01
3.015200000000000000e+09,-5.789419174194340201e+01
3.020799999999999523e+09,-5.826438522338870030e+01
3.026399999999999523e+09,-5.735377502441409803e+01
3.032000000000000000e+09,-5.749173355102539773e+01
3.037600000000000000e+09,-5.713196945190429688e+01
3.043200000000000000e+09,-5.795202636718750000e+01
3.048799999999999523e+09,-5.784703826904299717e+01
3.054399999999999523e+09,-5.761523056030269885e+01
3.060000000000000000e+09,-4.790300750732419743e+01
3.065600000000000000e+09,-4.852692794799799714e+01
3.071200000000000000e+09,-5.689871597290039773e+01
3.076799999999999523e+09,-5.771428680419919743e+01
3.082399999999999523e+09,-5.781594085693360086e+01
3.088000000000000000e+09,-5.665023803710940342e+01
3.093600000000000000e+09,-5.727973937988279829e+01
3.099200000000000000e+09,-5.692656707763669743e+01
3.104799999999999523e+09,-5.747278213500980115e+01
3.110399999999999523e+09,-5.800331497192379970e+01
3.116000000000000000e+09,-5.744540023803710227e+01
3.121600000000000000e+09,-5.655575942993159799e+01
3.127200000000000000e+09,-5.694523620605470171e+01
3.132799999999999523e+09,-5.608956527709960227e+01
3.138399999999999523e+09,-5.735704421997070312e+01
3.144000000000000000e+09,-5.713383102416990056e+01
3.149600000000000000e+09,-5.674549484252929688e+01
3.155200000000000000e+09,-5.745466232299799714e+01
3.160799999999999523e+09,-5.778637313842769885e+01
3.166399999999999523e+09,-5.775077056884769888e+01
3.172000000000000000e+09,-5.674701309204100141e+01
3.177600000000000000e+09,-5.608343505859379974e+01
3.183200000000000000e+09,-5.696606445312500000e+01
3.188799999999999523e+09,-5.233372879028320312e+01
3.194399999999999523e+09,-5.740647888183590197e+01
3.200000000000000000e+09,-5.683229827880860086e+01
3.205600000000000000e+09,-5.552127456665039773e+01
3.211200000000000000e+09,-5.730171203613279829e+01
3.216799999999999523e+09,-5.674341583251950283e+01
3.222399999999999523e+09,-5.767198181152340197e+01
3.228000000000000000e+09,-5.744299697875980115e+01
3.233600000000000000e+09,-5.655944824218750000e+01
3.239200000000000000e+09,-5.755472946166990056e+01
3.244799999999999523e+09,-5.726435852050779829e+01
3.250399999999999523e+09,-5.467199325561519885e+01
3.256000000000000000e+09,-5.710880279541019888e+01
3.261600000000000000e+09,-5.688154602050779829e+01
3.267200000000000000e+09,-5.687902069091799717e+01
3.272799999999999523e+09,-5.705549240112299714e+01
3.278399999999999523e+09,-5.764613723754879970e+01
3.284000000000000000e+09,-5.804968643188480115e+01
3.289600000000000000e+09,-5.654916763305659799e+01
3.295200000000000000e+09,-5.850186920166019888e+01
3.300799999999999523e+09,-5.720298385620120030e+01
3.306399999999999523e+09,-5.673183441162110086e+01
3.312000000000000000e+09,-5.395659637451169743e+01
3.317600000000000000e+09,-5.776922988891600141e+01
3.323200000000000000e+09,-5.797185516357419743e+01
3.328799999999999523e+09,-5.802030944824220171e+01
3.334399999999999523e+09,-5.777086639404299717e+01
3.340000000000000000e+09,-5.823349761962889914e+01
3.345600000000000000e+09,-5.808204650878909803e+01
3.351200000000000000e+09,-5.822457122802730112e+01
3.356799999999999523e+09,-5.829464721679690342e+01
3.362399999999999523e+09,-5.884638595581049714e+01
3.368000000000000000e+09,-5.848223495483399859e+01
3.373600000000000000e+09,-5.518446350097659803e+01
3.379200000000000000e+09,-5.772547912597659803e+01
3.384799999999999523e+09,-5.802575683593750000e+01
3.390399999999999523e+09,-5.811152648925779829e+01
3.396000000000000000e+09,-5.839767074584960227e+01
3.401600000000000000e+09,-5.762289047241210227e+01
3.407200000000000000e+09,-5.850612640380860086e+01
3.412799999999999523e+09,-5.880141448974610086e+01
3.418399999999999523e+09,-5.757848739624019885e+01
3.424000000000000000e+09,-5.781322860717769885e+01
3.429600000000000000e+09,-5.884017562866210227e+01
3.435200000000000000e+09,-5.645048141479490056e+01
3.440799999999999523e+09,-5.838156509399409799e+01
3.446399999999999523e+09,-5.853311920166019888e+01
3.452000000000000000e+09,-5.799089813232419743e+01
3.457600000000000000e+09,-5.849130249023440342e+01
3.463200000000000000e+09,-5.811239624023440342e+01
3.468799999999999523e+09,-5.802223968505860086e+01
3.474399999999999523e+09,-5.829922485351559658e+01
3.480000000000000000e+09,-5.842525482177730112e+01
3.485600000000000000e+09,-5.914680862426759944e+01
3.491200000000000000e+09,-5.801044082641600141e+01
3.496799999999999523e+09,-5.775794982910159803e+01
3.502399999999999523e+09,-5.253906631469730115e+01
3.508000000000000000e+09,-5.917715835571289773e+01
3.513600000000000000e+09,-5.806477355957029829e+01
3.519200000000000000e+09,-5.740968322753909803e+01
3.524799999999999523e+09,-5.734777069091799717e+01
