5.000000000000000000e+08,-5.850925827026370030e+01
5.025000000000000000e+08,-5.924594879150389914e+01
5.050000000000000000e+08,-5.927579498291019888e+01
5.075000000000000000e+08,-5.891236877441409803e+01
5.100000000000000000e+08,-5.892523193359379974e+01
5.125000000000000000e+08,-5.981217956542970171e+01
5.150000000000000000e+08,-5.922925186157230115e+01
5.175000000000000000e+08,-5.926693725585940342e+01
5.200000000000000000e+08,-5.876763153076169743e+01
5.225000000000000000e+08,-5.938412094116210227e+01
5.250000000000000000e+08,-5.990392684936519885e+01
5.275000000000000000e+08,-5.960190963745120030e+01
5.300000000000000000e+08,-5.919144821166990056e+01
5.325000000000000000e+08,-5.987979507446289773e+01
5.350000000000000000e+08,-6.009909439086909799e+01
5.375000000000000000e+08,-5.996300888061519885e+01
5.400000000000000000e+08,-5.956908798217769885e+01
5.425000000000000000e+08,-5.885752487182620030e+01
5.450000000000000000e+08,-6.001694869995120030e+01
5.475000000000000000e+08,-5.993253326416019888e+01
5.500000000000000000e+08,-5.859251785278320312e+01
5.525000000000000000e+08,-5.906991958618159799e+01
5.550000000000000000e+08,-5.913314437866210227e+01
5.575000000000000000e+08,-5.928129196166990056e+01
5.600000000000000000e+08,-5.930793380737299714e+01
5.625000000000000000e+08,-5.900009536743159799e+01
5.650000000000000000e+08,-5.981328201293950286e+01
5.675000000000000000e+08,-5.992485046386720171e+01
5.700000000000000000e+08,-5.988877487182620030e+01
5.725000000000000000e+08,-5.885841369628909803e+01
5.750000000000000000e+08,-5.870736312866210227e+01
5.775000000000000000e+08,-6.011503219604490056e+01
5.800000000000000000e+08,-5.939693450927730112e+01
5.825000000000000000e+08,-5.983906173706049714e+01
5.850000000000000000e+08,-5.893935394287110086e+01
5.875000000000000000e+08,-5.946901702880860086e+01
5.900000000000000000e+08,-5.872610092163090201e+01
5.925000000000000000e+08,-5.920847702026370030e+01
5.950000000000000000e+08,-5.913250350952149859e+01
5.975000000000000000e+08,-5.909311676025389914e+01
6.000000000000000000e+08,-5.907855224609379974e+01
6.025000000000000000e+08,-5.854397964477539773e+01
6.050000000000000000e+08,-5.871886444091799717e+01
6.075000000000000000e+08,-5.906229400634769888e+01
6.100000000000000000e+08,-5.925463104248049717e+01
6.125000000000000000e+08,-5.769779586791990056e+01
6.150000000000000000e+08,-5.893829345703129974e+01
6.175000000000000000e+08,-5.814056777954100141e+01
6.200000000000000000e+08,-5.891724014282230115e+01
6.225000000000000000e+08,-5.767397689819340201e+01
6.250000000000000000e+08,-5.852512359619139914e+01
6.275000000000000000e+08,-5.715120315551759944e+01
6.300000000000000000e+08,-5.821531677246090197e+01
6.325000000000000000e+08,-5.800292587280269885e+01
6.350000000000000000e+08,-5.698178100585940342e+01
6.375000000000000000e+08,-5.749629974365230112e+01
6.400000000000000000e+08,-5.737435150146480112e+01
6.425000000000000000e+08,-5.735692977905269885e+01
6.450000000000000000e+08,-5.767790603637700286e+01
6.475000000000000000e+08,-5.738219070434570312e+01
6.500000000000000000e+08,-5.799322128295899859e+01
6.525000000000000000e+08,-5.759167098999019885e+01
6.550000000000000000e+08,-5.635393142700200286e+01
6.575000000000000000e+08,-5.740004348754879970e+01
6.600000000000000000e+08,-5.649416351318360086e+01
6.625000000000000000e+08,-5.689011764526370030e+01
6.650000000000000000e+08,-5.622817230224610086e+01
6.675000000000000000e+08,-5.724906921386720171e+01
6.700000000000000000e+08,-5.734362030029299717e+01
6.725000000000000000e+08,-5.789154434204100141e+01
6.750000000000000000e+08,-5.754708862304690342e+01
6.775000000000000000e+08,-5.747701263427730112e+01
6.800000000000000000e+08,-5.755458068847659803e+01
6.825000000000000000e+08,-5.691484451293950286e+01
6.850000000000000000e+08,-5.741442871093750000e+01
6.875000000000000000e+08,-5.715882110595700283e+01
6.900000000000000000e+08,-5.777729797363279829e+01
6.925000000000000000e+08,-5.704218673706049714e+01
6.950000000000000000e+08,-5.760317611694340201e+01
6.975000000000000000e+08,-5.754486083984379974e+01
7.000000000000000000e+08,-5.672743606567379970e+01
7.025000000000000000e+08,-5.734591293334960227e+01
7.050000000000000000e+08,-5.646838760375980115e+01
7.075000000000000000e+08,-5.615137100219730115e+01
7.100000000000000000e+08,-5.705990600585940342e+01
7.125000000000000000e+08,-5.693103408813480115e+01
7.150000000000000000e+08,-5.728428268432620030e+01
7.175000000000000000e+08,-5.668766403198240056e+01
7.200000000000000000e+08,-5.715196990966799717e+01
7.225000000000000000e+08,-5.682450103759769888e+01
7.250000000000000000e+08,-5.732760620117190342e+01
7.275000000000000000e+08,-5.735614776611330257e+01
7.300000000000000000e+08,-5.679020690917970171e+01
7.325000000000000000e+08,-5.674296951293950286e+01
7.350000000000000000e+08,-5.639261245727539773e+01
7.375000000000000000e+08,-5.692679214477539773e+01
7.400000000000000000e+08,-5.726237487792970171e+01
7.425000000000000000e+08,-5.649653244018549714e+01
7.450000000000000000e+08,-5.678377151489259944e+01
7.475000000000000000e+08,-5.702005386352539773e+01
7.500000000000000000e+08,-5.685000228881840201e+01
7.525000000000000000e+08,-5.675311660766600141e+01
7.550000000000000000e+08,-5.741925430297850141e+01
7.575000000000000000e+08,-5.713945007324220171e+01
7.600000000000000000e+08,-5.661532211303710227e+01
7.625000000000000000e+08,-5.728799438476559658e+01
7.650000000000000000e+08,-5.508363723754879970e+01
7.675000000000000000e+08,-5.669833374023440342e+01
7.700000000000000000e+08,-5.752518081665039773e+01
7.725000000000000000e+08,-5.775493240356450286e+01
7.750000000000000000e+08,-5.716939544677730112e+01
7.775000000000000000e+08,-5.745532989501950283e+01
7.800000000000000000e+08,-5.656584548950200286e+01
7.825000000000000000e+08,-5.572344970703129974e+01
7.850000000000000000e+08,-5.789788436889649859e+01
7.875000000000000000e+08,-5.690393066406250000e+01
7.900000000000000000e+08,-5.762286758422850141e+01
7.925000000000000000e+08,-5.764540863037110086e+01
7.950000000000000000e+08,-5.707477569580080257e+01
7.975000000000000000e+08,-5.720927810668950286e+01
8.000000000000000000e+08,-5.658326339721679688e+01
8.025000000000000000e+08,-5.798241043090820312e+01
8.050000000000000000e+08,-5.589958572387700286e+01
8.075000000000000000e+08,-5.746335601806639914e+01
8.100000000000000000e+08,-5.717443466186519885e+01
8.125000000000000000e+08,-5.815678787231450286e+01
8.150000000000000000e+08,-5.742232894897460227e+01
8.175000000000000000e+08,-5.670746994018549714e+01
8.200000000000000000e+08,-5.629834365844730115e+01
8.225000000000000000e+08,-5.744532394409179688e+01
8.250000000000000000e+08,-5.787500381469730115e+01
8.275000000000000000e+08,-5.705692672729490056e+01
8.300000000000000000e+08,-5.704630279541019888e+01
8.325000000000000000e+08,-5.595515441894529829e+01
8.350000000000000000e+08,-5.660694885253909803e+01
8.375000000000000000e+08,-5.717773818969730115e+01
8.400000000000000000e+08,-5.714620590209960227e+01
8.425000000000000000e+08,-5.693306350708009944e+01
8.450000000000000000e+08,-5.682705688476559658e+01
8.475000000000000000e+08,-5.673150634765629974e+01
8.500000000000000000e+08,-5.706319427490230112e+01
8.525000000000000000e+08,-5.680562973022460227e+01
8.550000000000000000e+08,-5.703671264648440342e+01
8.575000000000000000e+08,-5.737885665893549714e+01
8.600000000000000000e+08,-5.777826690673830257e+01
8.625000000000000000e+08,-5.678137207031250000e+01
8.650000000000000000e+08,-5.713283920288090201e+01
8.675000000000000000e+08,-5.728440475463870030e+01
8.700000000000000000e+08,-5.711194610595700283e+01
8.725000000000000000e+08,-5.764241027832029829e+01
