7.650000000000000000e+08,-5.695031356811519885e+01
7.675000000000000000e+08,-5.683774566650389914e+01
7.700000000000000000e+08,-5.610325622558590197e+01
7.725000000000000000e+08,-5.714698410034179688e+01
7.750000000000000000e+08,-5.758316802978519888e+01
7.775000000000000000e+08,-5.778417205810549717e+01
7.800000000000000000e+08,-5.729317855834960227e+01
7.825000000000000000e+08,-5.762667846679690342e+01
7.850000000000000000e+08,-5.737483978271480112e+01
7.875000000000000000e+08,-5.752672958374019885e+01
7.900000000000000000e+08,-5.687508392333980112e+01
7.925000000000000000e+08,-5.740587234497070312e+01
7.950000000000000000e+08,-5.733172607421879974e+01
7.975000000000000000e+08,-5.720883178710940342e+01
8.000000000000000000e+08,-5.778353500366210227e+01
8.025000000000000000e+08,-5.785652542114259944e+01
8.050000000000000000e+08,-5.718216323852539773e+01
8.075000000000000000e+08,-5.679785919189450283e+01
8.100000000000000000e+08,-5.771357345581049714e+01
8.125000000000000000e+08,-5.792505645751950283e+01
8.150000000000000000e+08,-5.662567520141600141e+01
8.175000000000000000e+08,-5.705975723266600141e+01
8.200000000000000000e+08,-5.711658096313480115e+01
8.225000000000000000e+08,-5.716866683959960227e+01
8.250000000000000000e+08,-5.666725540161129970e+01
8.275000000000000000e+08,-5.797493362426759944e+01
8.300000000000000000e+08,-5.710850906372070312e+01
8.325000000000000000e+08,-5.731084823608399859e+01
8.350000000000000000e+08,-5.730544281005860086e+01
8.375000000000000000e+08,-5.672907257080080257e+01
8.400000000000000000e+08,-5.754679489135740056e+01
8.425000000000000000e+08,-5.707625579833980112e+01
8.450000000000000000e+08,-5.658873367309570312e+01
8.475000000000000000e+08,-5.763640975952149859e+01
8.500000000000000000e+08,-5.727954101562500000e+01
8.525000000000000000e+08,-5.658950424194340201e+01
8.550000000000000000e+08,-5.709234619140629974e+01
8.575000000000000000e+08,-5.704643630981450286e+01
8.600000000000000000e+08,-5.716885375976559658e+01
8.625000000000000000e+08,-5.733217239379879970e+01
8.650000000000000000e+08,-5.669065475463870030e+01
8.675000000000000000e+08,-5.720935821533200283e+01
8.700000000000000000e+08,-5.682131195068360086e+01
8.725000000000000000e+08,-5.707739639282230115e+01
8.750000000000000000e+08,-5.669588470458980112e+01
8.775000000000000000e+08,-5.675859832763669743e+01
8.800000000000000000e+08,-5.653256607055659799e+01
8.825000000000000000e+08,-5.637708663940429688e+01
8.850000000000000000e+08,-5.643457794189450283e+01
8.875000000000000000e+08,-5.741449356079100141e+01
8.900000000000000000e+08,-5.744846343994139914e+01
8.925000000000000000e+08,-5.747459411621090197e+01
8.950000000000000000e+08,-5.754253768920899859e+01
8.975000000000000000e+08,-5.641236877441409803e+01
