9.431999999999998808e+08,-5.846091461181639914e+01
9.488000000000000000e+08,-5.785340881347659803e+01
9.544000000000000000e+08,-5.592523193359379974e+01
9.600000000000000000e+08,-5.588893890380860086e+01
9.655999999999998808e+08,-5.781901550292970171e+01
9.711999999999998808e+08,-5.761940383911129970e+01
9.768000000000000000e+08,-5.874594879150389914e+01
9.824000000000000000e+08,-5.815437316894529829e+01
9.880000000000000000e+08,-5.780712127685549717e+01
9.935999999999998808e+08,-5.767284011840820312e+01
9.991999999999998808e+08,-5.722237396240230112e+01
1.004800000000000000e+09,-5.776742935180659799e+01
1.010400000000000000e+09,-5.764203643798830257e+01
1.016000000000000000e+09,-5.782499313354490056e+01
1.021599999999999881e+09,-5.894736099243159799e+01
1.027200000000000000e+09,-5.756898880004879970e+01
1.032800000000000000e+09,-5.839607620239259944e+01
1.038399999999999881e+09,-5.835430526733399859e+01
1.044000000000000000e+09,-5.865093231201169743e+01
1.049599999999999881e+09,-5.835698318481450286e+01
1.055200000000000000e+09,-5.934870910644529829e+01
1.060800000000000000e+09,-5.973679351806639914e+01
1.066399999999999881e+09,-5.916586685180659799e+01
1.072000000000000000e+09,-5.922655105590820312e+01
1.077600000000000000e+09,-5.945650482177730112e+01
1.083200000000000000e+09,-5.931016921997070312e+01
1.088800000000000000e+09,-5.971258926391600141e+01
1.094399999999999762e+09,-5.934544754028320312e+01
1.100000000000000000e+09,-5.912333297729490056e+01
1.105600000000000000e+09,-5.944997406005860086e+01
1.111200000000000000e+09,-5.983804321289059658e+01
1.116800000000000000e+09,-6.030576705932620030e+01
1.122399999999999762e+09,-5.984325027465820312e+01
1.128000000000000000e+09,-5.989159011840820312e+01
1.133600000000000000e+09,-5.946495056152340197e+01
1.139200000000000000e+09,-5.970103073120120030e+01
1.144800000000000000e+09,-5.940011596679690342e+01
1.150399999999999762e+09,-6.015751266479490056e+01
1.156000000000000000e+09,-5.797129058837889914e+01
1.161600000000000000e+09,-5.886699295043950286e+01
1.167200000000000000e+09,-5.872941970825200286e+01
1.172800000000000000e+09,-6.018584442138669743e+01
1.178399999999999762e+09,-5.897036743164059658e+01
1.184000000000000000e+09,-5.962587356567379970e+01
1.189600000000000000e+09,-6.001461029052730112e+01
1.195200000000000000e+09,-5.976591110229490056e+01
1.200800000000000000e+09,-6.021098709106450286e+01
1.206399999999999762e+09,-6.053063964843750000e+01
1.212000000000000000e+09,-5.947056961059570312e+01
1.217600000000000000e+09,-5.921533584594730115e+01
1.223200000000000000e+09,-6.001449203491210227e+01
1.228800000000000000e+09,-5.953070449829100141e+01
1.234399999999999762e+09,-6.023626708984379974e+01
1.240000000000000000e+09,-5.959496688842769885e+01
1.245600000000000000e+09,-6.041811370849610086e+01
1.251200000000000000e+09,-5.895358276367190342e+01
1.256800000000000000e+09,-6.014135742187500000e+01
1.262399999999999762e+09,-5.900608062744139914e+01
1.268000000000000000e+09,-6.002269363403320312e+01
1.273600000000000000e+09,-5.963607406616210227e+01
1.279200000000000000e+09,-5.868893814086909799e+01
1.284800000000000000e+09,-5.949428176879879970e+01
1.290399999999999762e+09,-6.006974792480470171e+01
1.296000000000000000e+09,-5.920669937133789773e+01
1.301600000000000000e+09,-5.919291305541990056e+01
1.307200000000000000e+09,-5.925635147094730115e+01
1.312800000000000000e+09,-5.917448043823240056e+01
1.318399999999999762e+09,-5.920381164550779829e+01
1.324000000000000000e+09,-5.937032699584960227e+01
1.329600000000000000e+09,-5.963875198364259944e+01
1.335200000000000000e+09,-5.933098983764649859e+01
1.340800000000000000e+09,-5.937766265869139914e+01
1.346399999999999762e+09,-5.981175231933590197e+01
1.352000000000000000e+09,-5.800510025024409799e+01
1.357600000000000000e+09,-6.001881408691409803e+01
1.363200000000000000e+09,-5.988455200195309658e+01
1.368800000000000000e+09,-5.911268997192379970e+01
1.374399999999999762e+09,-5.946725845336909799e+01
1.380000000000000000e+09,-5.905321502685549717e+01
1.385600000000000000e+09,-5.925212478637700286e+01
1.391200000000000000e+09,-5.836692428588870030e+01
1.396800000000000000e+09,-5.938099288940429688e+01
1.402399999999999762e+09,-6.004490280151370030e+01
1.408000000000000000e+09,-5.993533706665039773e+01
1.413600000000000000e+09,-5.998516845703129974e+01
1.419200000000000000e+09,-5.873367309570309658e+01
1.424800000000000000e+09,-5.978432464599610086e+01
1.430399999999999762e+09,-5.979466629028320312e+01
1.436000000000000000e+09,-5.915010070800779829e+01
1.441600000000000000e+09,-5.837357330322269888e+01
1.447200000000000000e+09,-5.924983978271480112e+01
1.452800000000000000e+09,-6.001504516601559658e+01
1.458399999999999762e+09,-5.879037094116210227e+01
1.464000000000000000e+09,-5.914270782470700283e+01
1.469600000000000000e+09,-5.851251220703129974e+01
1.475200000000000000e+09,-5.909741592407230115e+01
1.480800000000000000e+09,-6.001810455322269888e+01
1.486399999999999762e+09,-6.014963150024409799e+01
1.492000000000000000e+09,-5.994276046752929688e+01
1.497600000000000000e+09,-5.955241394042970171e+01
1.503200000000000000e+09,-5.986034393310549717e+01
1.508800000000000000e+09,-5.940394210815429688e+01
1.514399999999999762e+09,-5.928201675415039773e+01
1.520000000000000000e+09,-5.952984619140629974e+01
1.525600000000000000e+09,-5.770025634765629974e+01
1.531199999999999762e+09,-5.976681137084960227e+01
1.536800000000000000e+09,-5.947139358520509944e+01
1.542399999999999762e+09,-5.931027603149409799e+01
1.548000000000000000e+09,-5.870333862304690342e+01
1.553600000000000000e+09,-5.942675399780269885e+01
1.559199999999999762e+09,-5.900645828247070312e+01
1.564800000000000000e+09,-5.881400680541990056e+01
1.570399999999999762e+09,-5.911281967163090201e+01
1.576000000000000000e+09,-5.951746368408200283e+01
1.581600000000000000e+09,-5.901013565063480115e+01
1.587199999999999762e+09,-5.845838165283200283e+01
1.592800000000000000e+09,-5.937780761718750000e+01
1.598399999999999762e+09,-5.911250686645509944e+01
1.604000000000000000e+09,-5.928296279907230115e+01
1.609600000000000000e+09,-5.891543197631840201e+01
1.615199999999999762e+09,-5.857011413574220171e+01
1.620800000000000000e+09,-5.930270385742190342e+01
1.626399999999999762e+09,-5.877316284179690342e+01
1.632000000000000000e+09,-5.946130752563480115e+01
1.637600000000000000e+09,-5.861093139648440342e+01
1.643199999999999762e+09,-5.899819564819340201e+01
1.648800000000000000e+09,-5.817297744750980115e+01
1.654399999999999762e+09,-5.929583358764649859e+01
1.660000000000000000e+09,-5.907032394409179688e+01
1.665600000000000000e+09,-5.894411468505860086e+01
1.671199999999999762e+09,-5.869247436523440342e+01
1.676800000000000000e+09,-5.690432739257809658e+01
1.682399999999999762e+09,-5.891302490234379974e+01
1.688000000000000000e+09,-5.861653900146480112e+01
1.693600000000000000e+09,-5.811367034912110086e+01
1.699199999999999762e+09,-5.833594131469730115e+01
1.704800000000000000e+09,-5.935036468505860086e+01
1.710399999999999762e+09,-5.820037460327149859e+01
1.716000000000000000e+09,-5.940125274658200283e+01
1.721600000000000000e+09,-5.915316390991210227e+01
1.727199999999999762e+09,-5.808455657958980112e+01
1.732800000000000000e+09,-5.920573806762700286e+01
1.738399999999999762e+09,-5.940579605102539773e+01
1.744000000000000000e+09,-5.938243484497070312e+01
1.749600000000000000e+09,-5.914610290527340197e+01
1.755199999999999762e+09,-5.870755767822269888e+01
1.760800000000000000e+09,-5.828883743286129970e+01
1.766399999999999762e+09,-5.955687713623049717e+01
1.772000000000000000e+09,-5.995083236694340201e+01
1.777600000000000000e+09,-5.960658645629879970e+01
1.783199999999999762e+09,-5.894223403930659799e+01
1.788800000000000000e+09,-5.940978622436519885e+01
1.794399999999999762e+09,-5.915917968750000000e+01
1.800000000000000000e+09,-5.972037506103519888e+01
1.805600000000000000e+09,-5.907431411743159799e+01
1.811199999999999762e+09,-5.947872161865230112e+01
1.816800000000000000e+09,-5.963627624511720171e+01
1.822399999999999762e+09,-5.986559677124019885e+01
1.828000000000000000e+09,-6.008226013183590197e+01
1.833600000000000000e+09,-6.010469818115230112e+01
1.839199999999999762e+09,-5.908058547973629970e+01
1.844800000000000000e+09,-5.992615127563480115e+01
1.850399999999999762e+09,-5.987458038330080257e+01
1.856000000000000000e+09,-5.983906173706049714e+01
1.861600000000000000e+09,-5.964852905273440342e+01
1.867199999999999762e+09,-5.971930694580080257e+01
1.872800000000000000e+09,-6.012064361572269888e+01
1.878399999999999762e+09,-5.928598403930659799e+01
1.884000000000000000e+09,-6.044773483276370030e+01
1.889600000000000000e+09,-5.982552337646480112e+01
1.895199999999999762e+09,-6.002886581420899859e+01
1.900800000000000000e+09,-5.898493576049799714e+01
1.906399999999999762e+09,-5.927892303466799717e+01
1.912000000000000000e+09,-5.949451065063480115e+01
1.917600000000000000e+09,-5.922929000854490056e+01
1.923199999999999762e+09,-5.844144821166990056e+01
1.928800000000000000e+09,-5.898890304565429688e+01
1.934399999999999762e+09,-5.944490051269529829e+01
1.940000000000000000e+09,-5.946842575073240056e+01
1.945600000000000000e+09,-5.870932769775389914e+01
1.951199999999999762e+09,-5.819779586791990056e+01
1.956800000000000000e+09,-5.833780288696289773e+01
1.962399999999999762e+09,-5.814463806152340197e+01
1.968000000000000000e+09,-5.939782714843750000e+01
1.973600000000000000e+09,-5.956919097900389914e+01
1.979199999999999762e+09,-5.846274566650389914e+01
1.984800000000000000e+09,-5.959834671020509944e+01
1.990399999999999762e+09,-5.982458496093750000e+01
1.996000000000000000e+09,-5.944878005981450286e+01
2.001600000000000000e+09,-5.893328857421879974e+01
2.007199999999999762e+09,-5.755340957641600141e+01
2.012800000000000000e+09,-5.847045516967769885e+01
2.018399999999999762e+09,-5.961932754516600141e+01
2.024000000000000000e+09,-5.885034942626950283e+01
2.029600000000000000e+09,-5.889069747924799714e+01
2.035199999999999762e+09,-5.891536712646480112e+01
2.040800000000000000e+09,-5.955150222778320312e+01
2.046399999999999762e+09,-5.924038696289059658e+01
2.052000000000000000e+09,-5.742803955078129974e+01
2.057600000000000000e+09,-5.875403594970700283e+01
2.063199999999999762e+09,-5.871860122680659799e+01
2.068799999999999762e+09,-5.949362945556639914e+01
2.074400000000000000e+09,-5.948002243041990056e+01
2.080000000000000000e+09,-5.943957901000980115e+01
2.085600000000000000e+09,-5.937179565429690342e+01
2.091199999999999762e+09,-5.926150131225590201e+01
2.096799999999999762e+09,-5.974438476562500000e+01
2.102400000000000000e+09,-5.995942306518549714e+01
2.108000000000000000e+09,-5.943495178222659803e+01
2.113600000000000000e+09,-5.886605453491210227e+01
2.119199999999999762e+09,-5.992120742797850141e+01
2.124799999999999762e+09,-5.977171707153320312e+01
2.130400000000000000e+09,-5.929428100585940342e+01
2.136000000000000000e+09,-5.865352630615230112e+01
2.141600000000000000e+09,-5.937681198120120030e+01
2.147199999999999762e+09,-5.916460800170899859e+01
2.152799999999999523e+09,-5.945542526245120030e+01
2.158400000000000000e+09,-5.918211364746090197e+01
2.164000000000000000e+09,-5.831834793090820312e+01
2.169600000000000000e+09,-5.874676513671879974e+01
2.175200000000000000e+09,-5.926272201538090201e+01
2.180799999999999523e+09,-5.859494018554690342e+01
2.186400000000000000e+09,-5.892275619506840201e+01
2.192000000000000000e+09,-5.979017639160159803e+01
2.197600000000000000e+09,-5.862329101562500000e+01
2.203200000000000000e+09,-5.827692031860350141e+01
2.208799999999999523e+09,-5.922273635864259944e+01
2.214400000000000000e+09,-5.979095458984379974e+01
2.220000000000000000e+09,-5.815156173706049714e+01
2.225600000000000000e+09,-5.864408493041990056e+01
2.231200000000000000e+09,-5.910786437988279829e+01
2.236799999999999523e+09,-5.996622467041019888e+01
2.242400000000000000e+09,-5.931551361083980112e+01
2.248000000000000000e+09,-5.968391418457029829e+01
2.253600000000000000e+09,-5.966557693481450286e+01
2.259200000000000000e+09,-5.863988494873049717e+01
2.264799999999999523e+09,-5.889722824096679688e+01
2.270400000000000000e+09,-5.813284683227539773e+01
2.276000000000000000e+09,-5.890758895874019885e+01
2.281600000000000000e+09,-5.834069442749019885e+01
2.287200000000000000e+09,-5.847629928588870030e+01
2.292799999999999523e+09,-5.745632934570309658e+01
2.298400000000000000e+09,-5.771678161621090197e+01
2.304000000000000000e+09,-5.839272308349610086e+01
2.309600000000000000e+09,-5.793065261840820312e+01
2.315200000000000000e+09,-5.814929580688480115e+01
2.320799999999999523e+09,-5.900423049926759944e+01
2.326400000000000000e+09,-5.847944641113279829e+01
2.332000000000000000e+09,-5.934677124023440342e+01
2.337600000000000000e+09,-5.841635894775389914e+01
2.343200000000000000e+09,-5.897410964965820312e+01
2.348799999999999523e+09,-5.848270034790039773e+01
2.354400000000000000e+09,-5.891502380371090197e+01
2.360000000000000000e+09,-5.785656738281250000e+01
2.365600000000000000e+09,-5.805893707275389914e+01
2.371200000000000000e+09,-5.856703948974610086e+01
2.376799999999999523e+09,-5.874405670166019888e+01
2.382400000000000000e+09,-5.793959808349610086e+01
2.388000000000000000e+09,-5.895935058593750000e+01
2.393600000000000000e+09,-5.854946517944340201e+01
2.399200000000000000e+09,-5.853755950927730112e+01
2.404799999999999523e+09,-5.914194869995120030e+01
2.410400000000000000e+09,-5.763518524169919743e+01
2.416000000000000000e+09,-5.861560058593750000e+01
2.421600000000000000e+09,-5.864454269409179688e+01
2.427200000000000000e+09,-5.885459136962889914e+01
2.432799999999999523e+09,-5.837347412109379974e+01
2.438400000000000000e+09,-5.804130554199220171e+01
2.444000000000000000e+09,-5.883930206298830257e+01
2.449600000000000000e+09,-5.815175247192379970e+01
2.455200000000000000e+09,-5.854025268554690342e+01
2.460799999999999523e+09,-5.802616882324220171e+01
2.466400000000000000e+09,-5.687448501586909799e+01
2.472000000000000000e+09,-5.751016616821289773e+01
2.477600000000000000e+09,-5.887267303466799717e+01
2.483200000000000000e+09,-5.775187683105470171e+01
2.488799999999999523e+09,-5.864056015014649859e+01
2.494400000000000000e+09,-5.769876098632809658e+01
2.500000000000000000e+09,-5.849877166748049717e+01
2.505600000000000000e+09,-5.768458938598629970e+01
2.511200000000000000e+09,-5.815736389160159803e+01
2.516799999999999523e+09,-5.908873748779299717e+01
2.522400000000000000e+09,-5.820396804809570312e+01
2.528000000000000000e+09,-5.823572158813480115e+01
2.533600000000000000e+09,-5.886675643920899859e+01
2.539200000000000000e+09,-5.835319900512700286e+01
2.544799999999999523e+09,-5.890549468994139914e+01
2.550400000000000000e+09,-5.787947463989259944e+01
2.556000000000000000e+09,-5.829589080810549717e+01
2.561600000000000000e+09,-5.869009399414059658e+01
2.567200000000000000e+09,-5.761050415039059658e+01
2.572799999999999523e+09,-5.652437973022460227e+01
2.578400000000000000e+09,-5.896595382690429688e+01
2.584000000000000000e+09,-5.818056869506840201e+01
2.589600000000000000e+09,-5.833786392211909799e+01
2.595200000000000000e+09,-5.806138229370120030e+01
2.600799999999999523e+09,-5.888336944580080257e+01
2.606400000000000000e+09,-5.839333724975590201e+01
2.612000000000000000e+09,-5.843599319458009944e+01
2.617600000000000000e+09,-5.799337768554690342e+01
2.623200000000000000e+09,-5.864489364624019885e+01
2.628799999999999523e+09,-5.836167144775389914e+01
2.634400000000000000e+09,-5.783746719360350141e+01
2.640000000000000000e+09,-5.879738616943360086e+01
2.645600000000000000e+09,-5.842723464965820312e+01
2.651200000000000000e+09,-5.881096649169919743e+01
2.656799999999999523e+09,-5.860152053833009944e+01
2.662400000000000000e+09,-5.818543243408200283e+01
2.668000000000000000e+09,-5.869931030273440342e+01
2.673600000000000000e+09,-5.812874603271480112e+01
2.679200000000000000e+09,-5.760566329956049714e+01
2.684799999999999523e+09,-5.901340866088870030e+01
2.690400000000000000e+09,-5.877489471435549717e+01
2.696000000000000000e+09,-5.753556442260740056e+01
2.701600000000000000e+09,-5.845073699951169743e+01
2.707200000000000000e+09,-5.861594772338870030e+01
2.712799999999999523e+09,-5.818883514404299717e+01
2.718400000000000000e+09,-5.813169479370120030e+01
2.724000000000000000e+09,-5.773615646362299714e+01
2.729600000000000000e+09,-5.758624649047850141e+01
2.735200000000000000e+09,-5.808135986328129974e+01
2.740799999999999523e+09,-5.860457229614259944e+01
2.746400000000000000e+09,-5.766682052612299714e+01
2.752000000000000000e+09,-5.758878326416019888e+01
2.757600000000000000e+09,-5.877940750122070312e+01
2.763200000000000000e+09,-5.802718734741210227e+01
2.768799999999999523e+09,-5.748139953613279829e+01
2.774400000000000000e+09,-5.779402160644529829e+01
2.780000000000000000e+09,-5.728351211547850141e+01
2.785600000000000000e+09,-5.828758239746090197e+01
2.791200000000000000e+09,-5.858610916137700286e+01
2.796799999999999523e+09,-5.807936096191409803e+01
2.802400000000000000e+09,-5.885983657836909799e+01
2.808000000000000000e+09,-5.833636856079100141e+01
2.813600000000000000e+09,-5.870221328735350141e+01
2.819200000000000000e+09,-5.846873474121090197e+01
2.824799999999999523e+09,-5.847279357910159803e+01
2.830400000000000000e+09,-5.765423202514649859e+01
2.836000000000000000e+09,-5.797996139526370030e+01
2.841600000000000000e+09,-5.855915832519529829e+01
2.847200000000000000e+09,-5.728048324584960227e+01
2.852799999999999523e+09,-5.851980972290039773e+01
2.858400000000000000e+09,-5.840162658691409803e+01
2.864000000000000000e+09,-5.728792572021480112e+01
2.869600000000000000e+09,-5.818191528320309658e+01
2.875200000000000000e+09,-5.800322341918950286e+01
2.880799999999999523e+09,-5.807146835327149859e+01
2.886400000000000000e+09,-5.765106582641600141e+01
2.892000000000000000e+09,-5.843922424316409803e+01
2.897600000000000000e+09,-5.828927612304690342e+01
2.903200000000000000e+09,-5.830526351928710227e+01
2.908799999999999523e+09,-5.832192611694340201e+01
2.914400000000000000e+09,-5.923041152954100141e+01
2.920000000000000000e+09,-5.834087371826169743e+01
2.925600000000000000e+09,-5.755636596679690342e+01
2.931200000000000000e+09,-5.761360931396480112e+01
2.936799999999999523e+09,-5.795176315307620030e+01
2.942400000000000000e+09,-5.857736206054690342e+01
2.948000000000000000e+09,-5.833932495117190342e+01
2.953600000000000000e+09,-5.887763595581049714e+01
2.959200000000000000e+09,-5.725122451782230115e+01
2.964799999999999523e+09,-5.847832107543950286e+01
2.970400000000000000e+09,-5.853815460205080257e+01
2.976000000000000000e+09,-5.723812103271480112e+01
2.981600000000000000e+09,-5.873019409179690342e+01
2.987200000000000000e+09,-5.805338668823240056e+01
2.992799999999999523e+09,-5.853026580810549717e+01
2.998400000000000000e+09,-5.842235946655269885e+01
3.004000000000000000e+09,-5.797085952758789773e+01
3.009600000000000000e+09,-5.810600280761720171e+01
3.015200000000000000e+09,-5.825754547119139914e+01
3.020799999999999523e+09,-5.779551315307620030e+01
3.026399999999999523e+09,-5.820588302612299714e+01
3.032000000000000000e+09,-5.726467514038090201e+01
3.037600000000000000e+09,-5.734396743774409799e+01
3.043200000000000000e+09,-5.784788513183590197e+01
3.048799999999999523e+09,-5.830999374389649859e+01
3.054399999999999523e+09,-5.731520843505860086e+01
3.060000000000000000e+09,-5.799405670166019888e+01
3.065600000000000000e+09,-5.794776535034179688e+01
3.071200000000000000e+09,-5.834178543090820312e+01
3.076799999999999523e+09,-5.764833831787110086e+01
3.082399999999999523e+09,-5.586207199096679688e+01
3.088000000000000000e+09,-5.772500991821289773e+01
3.093600000000000000e+09,-5.773395156860350141e+01
3.099200000000000000e+09,-5.810857772827149859e+01
3.104799999999999523e+09,-5.758869552612299714e+01
3.110399999999999523e+09,-5.778480148315429688e+01
3.116000000000000000e+09,-5.684281158447269888e+01
3.121600000000000000e+09,-5.749756622314450283e+01
3.127200000000000000e+09,-5.744417190551759944e+01
3.132799999999999523e+09,-5.640563201904299717e+01
3.138399999999999523e+09,-5.738441467285159803e+01
3.144000000000000000e+09,-5.801312637329100141e+01
3.149600000000000000e+09,-5.790052032470700283e+01
3.155200000000000000e+09,-5.776178741455080257e+01
3.160799999999999523e+09,-5.743243026733399859e+01
3.166399999999999523e+09,-5.743607711791990056e+01
3.172000000000000000e+09,-5.713790893554690342e+01
3.177600000000000000e+09,-5.787369918823240056e+01
3.183200000000000000e+09,-5.721334075927730112e+01
3.188799999999999523e+09,-5.758385086059570312e+01
3.194399999999999523e+09,-5.731153488159179688e+01
3.200000000000000000e+09,-5.801913833618159799e+01
3.205600000000000000e+09,-5.749470901489259944e+01
3.211200000000000000e+09,-5.755577087402340197e+01
3.216799999999999523e+09,-5.692956542968750000e+01
3.222399999999999523e+09,-5.661305618286129970e+01
3.228000000000000000e+09,-5.747639846801759944e+01
3.233600000000000000e+09,-5.792166900634769888e+01
3.239200000000000000e+09,-5.769145202636720171e+01
3.244799999999999523e+09,-5.765982818603519888e+01
3.250399999999999523e+09,-5.819409942626950283e+01
3.256000000000000000e+09,-5.833011627197269888e+01
3.261600000000000000e+09,-5.595755004882809658e+01
3.267200000000000000e+09,-5.831601715087889914e+01
3.272799999999999523e+09,-5.802087020874019885e+01
3.278399999999999523e+09,-5.802231216430659799e+01
3.284000000000000000e+09,-5.753353500366210227e+01
3.289600000000000000e+09,-5.794455337524409799e+01
3.295200000000000000e+09,-5.757820129394529829e+01
3.300799999999999523e+09,-5.859455108642580257e+01
3.306399999999999523e+09,-5.810515975952149859e+01
3.312000000000000000e+09,-5.774579238891600141e+01
3.317600000000000000e+09,-5.768193054199220171e+01
3.323200000000000000e+09,-5.782058715820309658e+01
3.328799999999999523e+09,-5.830025100708009944e+01
3.334399999999999523e+09,-5.832393264770509944e+01
3.340000000000000000e+09,-5.883887481689450283e+01
3.345600000000000000e+09,-5.824063491821289773e+01
3.351200000000000000e+09,-5.780570983886720171e+01
3.356799999999999523e+09,-5.837232589721679688e+01
3.362399999999999523e+09,-5.851908493041990056e+01
3.368000000000000000e+09,-5.830001068115230112e+01
3.373600000000000000e+09,-5.821126174926759944e+01
3.379200000000000000e+09,-5.859774398803710227e+01
3.384799999999999523e+09,-5.876741790771480112e+01
3.390399999999999523e+09,-5.855795669555659799e+01
3.396000000000000000e+09,-5.844173049926759944e+01
3.401600000000000000e+09,-5.932632446289059658e+01
3.407200000000000000e+09,-5.885863494873049717e+01
3.412799999999999523e+09,-5.861567306518549714e+01
3.418399999999999523e+09,-5.779521560668950286e+01
3.424000000000000000e+09,-5.780397415161129970e+01
3.429600000000000000e+09,-5.876303100585940342e+01
3.435200000000000000e+09,-5.828749084472659803e+01
3.440799999999999523e+09,-5.772963714599610086e+01
3.446399999999999523e+09,-5.760163879394529829e+01
3.452000000000000000e+09,-5.850843429565429688e+01
3.457600000000000000e+09,-5.737047195434570312e+01
3.463200000000000000e+09,-5.830992889404299717e+01
3.468799999999999523e+09,-5.799640274047850141e+01
3.474399999999999523e+09,-5.844459533691409803e+01
3.480000000000000000e+09,-5.887249374389649859e+01
3.485600000000000000e+09,-5.897870635986330257e+01
3.491200000000000000e+09,-5.888371276855470171e+01
3.496799999999999523e+09,-5.908087539672850141e+01
3.502399999999999523e+09,-5.860337829589840197e+01
3.508000000000000000e+09,-5.900272750854490056e+01
3.513600000000000000e+09,-5.838050842285159803e+01
3.519200000000000000e+09,-5.826099777221679688e+01
3.524799999999999523e+09,-5.822918319702149859e+01
3.530399999999999523e+09,-5.824326705932620030e+01
