1.240000000000000000e+09,-7.025168609619140625e+01
1.245600000000000000e+09,-6.953058624267579546e+01
1.251200000000000000e+09,-6.975019836425779829e+01
1.256800000000000000e+09,-7.088439941406250000e+01
1.262399999999999762e+09,-7.053435516357420454e+01
1.268000000000000000e+09,-7.029537200927730112e+01
1.273600000000000000e+09,-6.978201293945309658e+01
1.279200000000000000e+09,-7.023680877685549717e+01
1.284800000000000000e+09,-7.011449432373049717e+01
1.290399999999999762e+09,-7.084543609619140625e+01
1.296000000000000000e+09,-7.033254241943359375e+01
1.301600000000000000e+09,-6.945773315429690342e+01
1.307200000000000000e+09,-7.027882385253910513e+01
1.312800000000000000e+09,-7.086865997314450283e+01
1.318399999999999762e+09,-6.982399749755859375e+01
1.324000000000000000e+09,-7.005976104736329546e+01
1.329600000000000000e+09,-6.908173370361329546e+01
1.335200000000000000e+09,-6.994986724853519888e+01
1.340800000000000000e+09,-7.067463684082029829e+01
1.346399999999999762e+09,-7.051293182373049717e+01
1.352000000000000000e+09,-6.980770111083980112e+01
1.357600000000000000e+09,-6.965644836425779829e+01
1.363200000000000000e+09,-7.059617614746089487e+01
1.368800000000000000e+09,-6.980863189697269888e+01
1.374399999999999762e+09,-7.047659301757809658e+01
1.380000000000000000e+09,-6.996342468261720171e+01
1.385600000000000000e+09,-6.982262420654299717e+01
1.391200000000000000e+09,-6.989643096923829546e+01
1.396800000000000000e+09,-7.092748260498049717e+01
1.402399999999999762e+09,-6.998432922363279829e+01
1.408000000000000000e+09,-6.996752166748049717e+01
1.413600000000000000e+09,-7.053866577148440342e+01
1.419200000000000000e+09,-7.055975341796880684e+01
1.424800000000000000e+09,-6.996675872802730112e+01
1.430399999999999762e+09,-7.029850769042970171e+01
1.436000000000000000e+09,-6.995183563232420454e+01
1.441600000000000000e+09,-7.079543304443359375e+01
1.447200000000000000e+09,-7.016131591796880684e+01
1.452800000000000000e+09,-6.957423400878910513e+01
1.458399999999999762e+09,-6.986254882812500000e+01
1.464000000000000000e+09,-6.951979064941410513e+01
1.469600000000000000e+09,-6.921753692626950283e+01
1.475200000000000000e+09,-6.994615936279299717e+01
1.480800000000000000e+09,-7.085247039794920454e+01
