4.000000000000000000e+08,-4.038129425048830257e+01
4.055999999999999404e+08,-4.007069396972659803e+01
4.112000000000000000e+08,-4.293632507324220171e+01
4.167999999999999404e+08,-4.027000808715820312e+01
4.224000000000000000e+08,-4.056434249877929688e+01
4.280000000000000000e+08,-3.923463058471679688e+01
4.335999999999999404e+08,-3.123801803588870030e+01
4.392000000000000000e+08,-2.846228599548339844e+01
4.447999999999999404e+08,-3.649698257446289773e+01
4.504000000000000000e+08,-4.520292282104490056e+01
4.560000000000000000e+08,-4.627906417846679688e+01
4.615999999999999404e+08,-4.281492996215820312e+01
4.672000000000000000e+08,-4.060247421264649859e+01
4.727999999999999404e+08,-4.423815155029299717e+01
4.784000000000000000e+08,-4.759292221069340201e+01
4.840000000000000000e+08,-4.816734695434570312e+01
4.895999999999999404e+08,-4.720954513549799714e+01
4.952000000000000000e+08,-4.683380889892580257e+01
5.007999999999999404e+08,-4.750970458984379974e+01
5.064000000000000000e+08,-5.110443878173830257e+01
5.120000000000000000e+08,-5.317050552368159799e+01
5.176000000000000000e+08,-5.233079528808590197e+01
5.231999999999999404e+08,-5.021850585937500000e+01
5.287999999999999404e+08,-4.809706497192379970e+01
5.344000000000000000e+08,-4.792892456054690342e+01
5.400000000000000000e+08,-4.739581298828129974e+01
5.456000000000000000e+08,-4.056673431396480112e+01
5.511999999999998808e+08,-3.874045181274409799e+01
5.568000000000000000e+08,-4.514284133911129970e+01
5.624000000000000000e+08,-3.883899688720700283e+01
5.680000000000000000e+08,-4.577446365356450286e+01
5.736000000000000000e+08,-4.413109970092769885e+01
5.791999999999998808e+08,-4.520013809204100141e+01
5.848000000000000000e+08,-4.245534515380860086e+01
5.904000000000000000e+08,-4.274437332153320312e+01
5.960000000000000000e+08,-4.500062179565429688e+01
6.016000000000000000e+08,-4.356389617919919743e+01
6.071999999999998808e+08,-4.031889724731450286e+01
6.128000000000000000e+08,-4.080894088745120030e+01
6.184000000000000000e+08,-4.100760269165039773e+01
6.240000000000000000e+08,-3.918763732910159803e+01
6.296000000000000000e+08,-3.563518524169919743e+01
6.351999999999998808e+08,-3.534650039672850141e+01
6.408000000000000000e+08,-3.710175323486330257e+01
6.464000000000000000e+08,-3.884938812255860086e+01
6.520000000000000000e+08,-3.788723373413090201e+01
6.576000000000000000e+08,-3.820418930053710227e+01
6.631999999999998808e+08,-3.731198883056639914e+01
6.688000000000000000e+08,-3.980206680297850141e+01
6.744000000000000000e+08,-3.714432907104490056e+01
6.800000000000000000e+08,-4.008647537231450286e+01
6.856000000000000000e+08,-2.960901069641110084e+01
6.911999999999998808e+08,-3.982343673706049714e+01
6.968000000000000000e+08,-4.130094146728519888e+01
7.024000000000000000e+08,-3.942190551757809658e+01
7.080000000000000000e+08,-4.084714508056639914e+01
7.136000000000000000e+08,-3.911052322387700286e+01
7.191999999999998808e+08,-4.023786926269529829e+01
7.248000000000000000e+08,-4.489162445068360086e+01
7.304000000000000000e+08,-4.360706710815429688e+01
7.360000000000000000e+08,-4.092841339111330257e+01
7.416000000000000000e+08,-3.964907836914059658e+01
7.471999999999998808e+08,-4.211302185058590197e+01
7.528000000000000000e+08,-3.968392181396480112e+01
7.584000000000000000e+08,-3.973073959350590201e+01
7.640000000000000000e+08,-4.185105895996090197e+01
7.695999999999998808e+08,-4.178812408447269888e+01
7.751999999999998808e+08,-4.429648971557620030e+01
7.808000000000000000e+08,-4.282731246948240056e+01
7.864000000000000000e+08,-4.199915313720700283e+01
7.920000000000000000e+08,-4.234296798706049714e+01
7.975999999999998808e+08,-3.879230880737299714e+01
8.031999999999998808e+08,-3.948200988769529829e+01
8.088000000000000000e+08,-4.571019744873049717e+01
8.144000000000000000e+08,-4.359733963012700286e+01
8.200000000000000000e+08,-4.473519134521480112e+01
8.255999999999998808e+08,-4.485393142700200286e+01
8.311999999999998808e+08,-4.372491073608399859e+01
8.368000000000000000e+08,-4.151276016235350141e+01
8.424000000000000000e+08,-4.231482696533200283e+01
8.480000000000000000e+08,-4.244663238525389914e+01
8.535999999999998808e+08,-4.187681961059570312e+01
8.591999999999998808e+08,-4.334426879882809658e+01
8.648000000000000000e+08,-4.343811798095700283e+01
8.704000000000000000e+08,-4.460333633422850141e+01
8.760000000000000000e+08,-4.319464874267580257e+01
8.815999999999998808e+08,-4.188264465332029829e+01
8.871999999999998808e+08,-4.616138458251950283e+01
8.928000000000000000e+08,-4.824119186401370030e+01
8.984000000000000000e+08,-4.933847427368159799e+01
9.040000000000000000e+08,-4.519255447387700286e+01
9.095999999999998808e+08,-4.641003799438480115e+01
9.151999999999998808e+08,-4.739364624023440342e+01
9.208000000000000000e+08,-4.769510269165039773e+01
9.264000000000000000e+08,-4.598737335205080257e+01
9.320000000000000000e+08,-5.024928665161129970e+01
9.375999999999998808e+08,-4.104324340820309658e+01
9.431999999999998808e+08,-4.649934768676759944e+01
9.488000000000000000e+08,-5.199205780029299717e+01
9.544000000000000000e+08,-4.929684829711909799e+01
9.600000000000000000e+08,-5.048471450805659799e+01
9.655999999999998808e+08,-5.237028121948240056e+01
9.711999999999998808e+08,-4.923084259033200283e+01
9.768000000000000000e+08,-5.087600326538090201e+01
9.824000000000000000e+08,-5.112968444824220171e+01
9.880000000000000000e+08,-4.878462982177730112e+01
9.935999999999998808e+08,-5.132739257812500000e+01
9.991999999999998808e+08,-4.702773284912110086e+01
1.004800000000000000e+09,-5.285248947143549714e+01
1.010400000000000000e+09,-5.092005157470700283e+01
1.016000000000000000e+09,-5.301441192626950283e+01
1.021599999999999881e+09,-5.169997406005860086e+01
1.027200000000000000e+09,-4.927104568481450286e+01
1.032800000000000000e+09,-4.655467224121090197e+01
1.038399999999999881e+09,-4.353779602050779829e+01
1.044000000000000000e+09,-4.829621887207029829e+01
1.049599999999999881e+09,-4.944463729858399859e+01
1.055200000000000000e+09,-4.680143356323240056e+01
1.060800000000000000e+09,-4.495783996582029829e+01
1.066399999999999881e+09,-4.831825256347659803e+01
1.072000000000000000e+09,-5.226845932006840201e+01
1.077600000000000000e+09,-4.934038925170899859e+01
1.083200000000000000e+09,-4.926060485839840197e+01
1.088800000000000000e+09,-4.894041442871090197e+01
1.094399999999999762e+09,-4.976476669311519885e+01
1.100000000000000000e+09,-4.895331573486330257e+01
1.105600000000000000e+09,-5.493724822998049717e+01
1.111200000000000000e+09,-5.811209106445309658e+01
1.116800000000000000e+09,-5.631026840209960227e+01
1.122399999999999762e+09,-5.438301849365230112e+01
1.128000000000000000e+09,-5.009743881225590201e+01
1.133600000000000000e+09,-5.283388137817379970e+01
1.139200000000000000e+09,-5.131517410278320312e+01
1.144800000000000000e+09,-5.278194427490230112e+01
1.150399999999999762e+09,-5.444469833374019885e+01
1.156000000000000000e+09,-5.320167160034179688e+01
1.161600000000000000e+09,-5.654843521118159799e+01
1.167200000000000000e+09,-5.709149551391600141e+01
1.172800000000000000e+09,-5.792068862915039773e+01
1.178399999999999762e+09,-5.813711166381840201e+01
1.184000000000000000e+09,-5.556795883178710227e+01
1.189600000000000000e+09,-5.001048278808590197e+01
1.195200000000000000e+09,-5.790283584594730115e+01
1.200800000000000000e+09,-5.656307983398440342e+01
1.206399999999999762e+09,-5.842437744140629974e+01
1.212000000000000000e+09,-5.587736511230470171e+01
1.217600000000000000e+09,-5.598527145385740056e+01
1.223200000000000000e+09,-5.724294281005860086e+01
1.228800000000000000e+09,-5.584439086914059658e+01
1.234399999999999762e+09,-5.412761306762700286e+01
1.240000000000000000e+09,-5.601953887939450283e+01
1.245600000000000000e+09,-5.537543869018549714e+01
1.251200000000000000e+09,-4.031744003295899859e+01
1.256800000000000000e+09,-5.424272155761720171e+01
1.262399999999999762e+09,-5.516518402099610086e+01
1.268000000000000000e+09,-5.689378738403320312e+01
1.273600000000000000e+09,-5.647964096069340201e+01
1.279200000000000000e+09,-5.689254379272460227e+01
1.284800000000000000e+09,-5.590652084350590201e+01
1.290399999999999762e+09,-5.568359756469730115e+01
1.296000000000000000e+09,-5.764523696899409799e+01
1.301600000000000000e+09,-5.551082611083980112e+01
