8.200000000000000000e+08,-5.748937988281250000e+01
8.255999999999998808e+08,-5.736005401611330257e+01
8.311999999999998808e+08,-5.758219146728519888e+01
8.368000000000000000e+08,-5.726603317260740056e+01
8.424000000000000000e+08,-5.629006195068360086e+01
8.480000000000000000e+08,-5.780046081542970171e+01
8.535999999999998808e+08,-5.822511672973629970e+01
8.591999999999998808e+08,-5.678958511352539773e+01
8.648000000000000000e+08,-5.761659240722659803e+01
8.704000000000000000e+08,-5.770408630371090197e+01
8.760000000000000000e+08,-5.717619705200200286e+01
8.815999999999998808e+08,-5.714871597290039773e+01
8.871999999999998808e+08,-5.769742584228519888e+01
8.928000000000000000e+08,-5.804231262207029829e+01
8.984000000000000000e+08,-5.795734405517580257e+01
9.040000000000000000e+08,-5.700743484497070312e+01
9.095999999999998808e+08,-5.760710144042970171e+01
9.151999999999998808e+08,-5.794676208496090197e+01
9.208000000000000000e+08,-5.783160781860350141e+01
9.264000000000000000e+08,-5.822107696533200283e+01
9.320000000000000000e+08,-5.818591690063480115e+01
9.375999999999998808e+08,-5.858583831787110086e+01
9.431999999999998808e+08,-5.862253952026370030e+01
9.488000000000000000e+08,-5.759703826904299717e+01
9.544000000000000000e+08,-5.845322036743159799e+01
9.600000000000000000e+08,-5.748153686523440342e+01
9.655999999999998808e+08,-5.740745162963870030e+01
9.711999999999998808e+08,-5.696753311157230115e+01
9.768000000000000000e+08,-5.789688491821289773e+01
9.824000000000000000e+08,-5.784501266479490056e+01
9.880000000000000000e+08,-5.760630416870120030e+01
9.935999999999998808e+08,-5.798429107666019888e+01
9.991999999999998808e+08,-5.795332336425779829e+01
1.004800000000000000e+09,-5.827636337280269885e+01
1.010400000000000000e+09,-5.815760421752929688e+01
1.016000000000000000e+09,-5.689691543579100141e+01
1.021599999999999881e+09,-5.761565399169919743e+01
1.027200000000000000e+09,-5.882566070556639914e+01
1.032800000000000000e+09,-5.802487945556639914e+01
1.038399999999999881e+09,-5.887035751342769885e+01
1.044000000000000000e+09,-5.837792205810549717e+01
1.049599999999999881e+09,-5.859756088256840201e+01
1.055200000000000000e+09,-5.863035964965820312e+01
1.060800000000000000e+09,-5.835742568969730115e+01
1.066399999999999881e+09,-5.841635894775389914e+01
1.072000000000000000e+09,-5.957464218139649859e+01
1.077600000000000000e+09,-5.798204803466799717e+01
1.083200000000000000e+09,-5.948337936401370030e+01
1.088800000000000000e+09,-5.968860626220700283e+01
1.094399999999999762e+09,-5.981021118164059658e+01
1.100000000000000000e+09,-5.958819580078129974e+01
1.105600000000000000e+09,-5.919632720947269888e+01
1.111200000000000000e+09,-5.942245864868159799e+01
1.116800000000000000e+09,-5.999744033813480115e+01
1.122399999999999762e+09,-5.964346313476559658e+01
1.128000000000000000e+09,-5.896284866333009944e+01
1.133600000000000000e+09,-5.988728332519529829e+01
1.139200000000000000e+09,-5.986345672607419743e+01
1.144800000000000000e+09,-5.946334075927730112e+01
1.150399999999999762e+09,-5.993469619750980115e+01
1.156000000000000000e+09,-6.027931594848629970e+01
1.161600000000000000e+09,-5.886256790161129970e+01
1.167200000000000000e+09,-5.934832000732419743e+01
1.172800000000000000e+09,-5.955708312988279829e+01
1.178399999999999762e+09,-5.908382415771480112e+01
1.184000000000000000e+09,-5.951861953735350141e+01
1.189600000000000000e+09,-5.953247451782230115e+01
1.195200000000000000e+09,-6.040489196777340197e+01
1.200800000000000000e+09,-5.906662368774409799e+01
1.206399999999999762e+09,-5.911330032348629970e+01
1.212000000000000000e+09,-5.994260406494139914e+01
1.217600000000000000e+09,-5.817317199707029829e+01
1.223200000000000000e+09,-5.999415206909179688e+01
1.228800000000000000e+09,-5.962665176391600141e+01
1.234399999999999762e+09,-5.953018188476559658e+01
1.240000000000000000e+09,-5.929391098022460227e+01
1.245600000000000000e+09,-5.936990737915039773e+01
1.251200000000000000e+09,-5.859925460815429688e+01
1.256800000000000000e+09,-5.955194473266600141e+01
1.262399999999999762e+09,-5.920592498779299717e+01
1.268000000000000000e+09,-5.995348739624019885e+01
1.273600000000000000e+09,-5.848774719238279829e+01
1.279200000000000000e+09,-5.926927947998049717e+01
1.284800000000000000e+09,-5.889229202270509944e+01
1.290399999999999762e+09,-5.964162826538090201e+01
1.296000000000000000e+09,-5.988532638549799714e+01
1.301600000000000000e+09,-5.937122726440429688e+01
1.307200000000000000e+09,-5.961231613159179688e+01
1.312800000000000000e+09,-5.988998413085940342e+01
1.318399999999999762e+09,-5.940593338012700286e+01
1.324000000000000000e+09,-5.961305236816409803e+01
1.329600000000000000e+09,-6.013635635375980115e+01
1.335200000000000000e+09,-5.882264328002929688e+01
1.340800000000000000e+09,-5.935414505004879970e+01
1.346399999999999762e+09,-5.924349594116210227e+01
1.352000000000000000e+09,-5.976130294799799714e+01
1.357600000000000000e+09,-6.005046081542970171e+01
1.363200000000000000e+09,-6.017891311645509944e+01
1.368800000000000000e+09,-5.948946380615230112e+01
1.374399999999999762e+09,-6.004124069213870030e+01
1.380000000000000000e+09,-6.039311218261720171e+01
1.385600000000000000e+09,-6.020799255371090197e+01
1.391200000000000000e+09,-6.072874069213870030e+01
1.396800000000000000e+09,-5.990719985961909799e+01
1.402399999999999762e+09,-6.076457977294919743e+01
1.408000000000000000e+09,-5.851366806030269885e+01
1.413600000000000000e+09,-5.936712646484379974e+01
1.419200000000000000e+09,-5.907996368408200283e+01
1.424800000000000000e+09,-6.050961303710940342e+01
1.430399999999999762e+09,-5.979622268676759944e+01
1.436000000000000000e+09,-5.957638549804690342e+01
1.441600000000000000e+09,-5.988178253173830257e+01
1.447200000000000000e+09,-6.050467300415039773e+01
1.452800000000000000e+09,-6.010845184326169743e+01
1.458399999999999762e+09,-5.949534225463870030e+01
1.464000000000000000e+09,-5.899851608276370030e+01
1.469600000000000000e+09,-5.901385879516600141e+01
1.475200000000000000e+09,-5.931402969360350141e+01
1.480800000000000000e+09,-6.003490829467769885e+01
1.486399999999999762e+09,-5.976673126220700283e+01
1.492000000000000000e+09,-5.920849609375000000e+01
1.497600000000000000e+09,-5.837140274047850141e+01
1.503200000000000000e+09,-5.926868820190429688e+01
1.508800000000000000e+09,-5.994777679443360086e+01
1.514399999999999762e+09,-5.867618179321289773e+01
1.520000000000000000e+09,-5.878038787841799717e+01
1.525600000000000000e+09,-5.984360504150389914e+01
1.531199999999999762e+09,-5.964599990844730115e+01
1.536800000000000000e+09,-5.799550628662110086e+01
1.542399999999999762e+09,-5.973682403564450283e+01
1.548000000000000000e+09,-5.824180984497070312e+01
1.553600000000000000e+09,-5.875365829467769885e+01
1.559199999999999762e+09,-5.974192810058590197e+01
1.564800000000000000e+09,-5.923077392578129974e+01
1.570399999999999762e+09,-5.897570800781250000e+01
1.576000000000000000e+09,-5.976980209350590201e+01
1.581600000000000000e+09,-5.951211929321289773e+01
1.587199999999999762e+09,-5.953534698486330257e+01
1.592800000000000000e+09,-5.852639770507809658e+01
1.598399999999999762e+09,-5.851696395874019885e+01
1.604000000000000000e+09,-5.860421371459960227e+01
1.609600000000000000e+09,-5.916181945800779829e+01
1.615199999999999762e+09,-5.960184097290039773e+01
1.620800000000000000e+09,-5.951270294189450283e+01
1.626399999999999762e+09,-5.934256362915039773e+01
1.632000000000000000e+09,-5.906361770629879970e+01
1.637600000000000000e+09,-5.914916610717769885e+01
1.643199999999999762e+09,-5.909883499145509944e+01
1.648800000000000000e+09,-5.911774826049799714e+01
1.654399999999999762e+09,-5.796207046508789773e+01
1.660000000000000000e+09,-5.910592651367190342e+01
1.665600000000000000e+09,-5.826382446289059658e+01
1.671199999999999762e+09,-5.892948150634769888e+01
1.676800000000000000e+09,-5.958468627929690342e+01
1.682399999999999762e+09,-5.877524566650389914e+01
1.688000000000000000e+09,-5.977365493774409799e+01
1.693600000000000000e+09,-5.837850570678710227e+01
1.699199999999999762e+09,-5.841403579711909799e+01
1.704800000000000000e+09,-5.783679580688480115e+01
1.710399999999999762e+09,-5.934089279174799714e+01
1.716000000000000000e+09,-5.883551025390629974e+01
1.721600000000000000e+09,-5.794730377197269888e+01
1.727199999999999762e+09,-5.792404174804690342e+01
1.732800000000000000e+09,-5.922823333740230112e+01
1.738399999999999762e+09,-5.932648086547850141e+01
1.744000000000000000e+09,-5.872702407836909799e+01
1.749600000000000000e+09,-5.901602554321289773e+01
1.755199999999999762e+09,-5.888592529296879974e+01
1.760800000000000000e+09,-5.924861907958980112e+01
1.766399999999999762e+09,-5.933824539184570312e+01
1.772000000000000000e+09,-5.881640625000000000e+01
1.777600000000000000e+09,-5.932413101196289773e+01
1.783199999999999762e+09,-5.962149810791019888e+01
1.788800000000000000e+09,-5.925121688842769885e+01
1.794399999999999762e+09,-5.964396286010740056e+01
1.800000000000000000e+09,-5.850804138183590197e+01
1.805600000000000000e+09,-5.980231094360350141e+01
1.811199999999999762e+09,-5.968811416625980115e+01
1.816800000000000000e+09,-5.894032669067379970e+01
1.822399999999999762e+09,-5.992709732055659799e+01
1.828000000000000000e+09,-5.894881057739259944e+01
1.833600000000000000e+09,-5.881586456298830257e+01
1.839199999999999762e+09,-6.024032974243159799e+01
1.844800000000000000e+09,-5.973762893676759944e+01
1.850399999999999762e+09,-6.010639953613279829e+01
1.856000000000000000e+09,-5.936721038818360086e+01
1.861600000000000000e+09,-5.947597885131840201e+01
1.867199999999999762e+09,-5.974022674560549717e+01
1.872800000000000000e+09,-6.015733718872070312e+01
1.878399999999999762e+09,-5.794305038452149859e+01
1.884000000000000000e+09,-5.993064117431639914e+01
1.889600000000000000e+09,-5.970915222167970171e+01
1.895199999999999762e+09,-5.964915847778320312e+01
1.900800000000000000e+09,-5.994323730468750000e+01
1.906399999999999762e+09,-5.996817016601559658e+01
1.912000000000000000e+09,-5.854935836791990056e+01
1.917600000000000000e+09,-5.834302902221679688e+01
1.923199999999999762e+09,-5.935963439941409803e+01
1.928800000000000000e+09,-5.929702758789059658e+01
1.934399999999999762e+09,-5.932587814331049714e+01
1.940000000000000000e+09,-5.945533370971679688e+01
1.945600000000000000e+09,-5.958870697021480112e+01
1.951199999999999762e+09,-5.896360397338870030e+01
1.956800000000000000e+09,-5.968904495239259944e+01
1.962399999999999762e+09,-5.922290802001950283e+01
1.968000000000000000e+09,-5.951326370239259944e+01
1.973600000000000000e+09,-5.890993881225590201e+01
1.979199999999999762e+09,-5.856138992309570312e+01
1.984800000000000000e+09,-5.930643081665039773e+01
1.990399999999999762e+09,-5.828500747680659799e+01
1.996000000000000000e+09,-5.828503417968750000e+01
2.001600000000000000e+09,-5.887553787231450286e+01
2.007199999999999762e+09,-5.923870086669919743e+01
2.012800000000000000e+09,-5.905702972412110086e+01
2.018399999999999762e+09,-5.846771621704100141e+01
2.024000000000000000e+09,-5.947109222412110086e+01
2.029600000000000000e+09,-5.842448425292970171e+01
2.035199999999999762e+09,-5.833557891845700283e+01
2.040800000000000000e+09,-5.939774703979490056e+01
2.046399999999999762e+09,-5.978312301635740056e+01
2.052000000000000000e+09,-5.938064575195309658e+01
2.057600000000000000e+09,-5.881876754760740056e+01
2.063199999999999762e+09,-5.989269638061519885e+01
2.068799999999999762e+09,-5.829250717163090201e+01
2.074400000000000000e+09,-5.942484283447269888e+01
2.080000000000000000e+09,-5.983465576171879974e+01
2.085600000000000000e+09,-6.024185562133789773e+01
2.091199999999999762e+09,-5.950451278686519885e+01
2.096799999999999762e+09,-5.972356796264649859e+01
2.102400000000000000e+09,-5.899275588989259944e+01
2.108000000000000000e+09,-5.983503723144529829e+01
2.113600000000000000e+09,-6.004625320434570312e+01
2.119199999999999762e+09,-5.909071731567379970e+01
2.124799999999999762e+09,-5.928755950927730112e+01
2.130400000000000000e+09,-5.854760360717769885e+01
2.136000000000000000e+09,-5.934938430786129970e+01
2.141600000000000000e+09,-5.950310897827149859e+01
2.147199999999999762e+09,-5.935763549804690342e+01
2.152799999999999523e+09,-5.953488159179690342e+01
2.158400000000000000e+09,-5.935312271118159799e+01
2.164000000000000000e+09,-5.940796279907230115e+01
2.169600000000000000e+09,-6.019186401367190342e+01
2.175200000000000000e+09,-5.883301162719730115e+01
2.180799999999999523e+09,-5.923670196533200283e+01
2.186400000000000000e+09,-5.896621322631840201e+01
2.192000000000000000e+09,-5.969654083251950283e+01
2.197600000000000000e+09,-5.838080596923830257e+01
2.203200000000000000e+09,-5.808940887451169743e+01
2.208799999999999523e+09,-5.934627914428710227e+01
2.214400000000000000e+09,-5.869950103759769888e+01
2.220000000000000000e+09,-5.964456939697269888e+01
2.225600000000000000e+09,-5.872480773925779829e+01
2.231200000000000000e+09,-5.794746017456049714e+01
2.236799999999999523e+09,-5.914953994750980115e+01
2.242400000000000000e+09,-5.885953521728519888e+01
2.248000000000000000e+09,-5.923195266723629970e+01
2.253600000000000000e+09,-5.917451477050779829e+01
2.259200000000000000e+09,-5.889757537841799717e+01
2.264799999999999523e+09,-5.830052947998049717e+01
2.270400000000000000e+09,-5.848349761962889914e+01
2.276000000000000000e+09,-5.859983444213870030e+01
2.281600000000000000e+09,-5.859543609619139914e+01
2.287200000000000000e+09,-5.934725189208980112e+01
2.292799999999999523e+09,-5.942488479614259944e+01
2.298400000000000000e+09,-5.850823211669919743e+01
2.304000000000000000e+09,-5.868385696411129970e+01
2.309600000000000000e+09,-5.834339141845700283e+01
2.315200000000000000e+09,-5.864706039428710227e+01
2.320799999999999523e+09,-5.849473953247070312e+01
2.326400000000000000e+09,-5.861941146850590201e+01
2.332000000000000000e+09,-5.850299835205080257e+01
2.337600000000000000e+09,-5.790846633911129970e+01
2.343200000000000000e+09,-5.895104980468750000e+01
2.348799999999999523e+09,-5.753730773925779829e+01
2.354400000000000000e+09,-5.908029937744139914e+01
2.360000000000000000e+09,-5.894306182861330257e+01
2.365600000000000000e+09,-5.931145858764649859e+01
2.371200000000000000e+09,-5.786635971069340201e+01
2.376799999999999523e+09,-5.863848495483399859e+01
2.382400000000000000e+09,-5.877039718627929688e+01
2.388000000000000000e+09,-5.856913757324220171e+01
2.393600000000000000e+09,-5.809481048583980112e+01
2.399200000000000000e+09,-5.745324325561519885e+01
2.404799999999999523e+09,-5.813873672485350141e+01
2.410400000000000000e+09,-5.813460922241210227e+01
2.416000000000000000e+09,-5.896275329589840197e+01
2.421600000000000000e+09,-5.852354431152340197e+01
2.427200000000000000e+09,-5.766754531860350141e+01
2.432799999999999523e+09,-5.766864395141600141e+01
2.438400000000000000e+09,-5.713013458251950283e+01
2.444000000000000000e+09,-5.695092773437500000e+01
2.449600000000000000e+09,-5.875376510620120030e+01
2.455200000000000000e+09,-5.828787994384769888e+01
2.460799999999999523e+09,-5.790324020385740056e+01
2.466400000000000000e+09,-5.873500442504879970e+01
2.472000000000000000e+09,-5.865479278564450283e+01
2.477600000000000000e+09,-5.804319381713870030e+01
2.483200000000000000e+09,-5.902081680297850141e+01
2.488799999999999523e+09,-5.899370574951169743e+01
2.494400000000000000e+09,-5.836296463012700286e+01
2.500000000000000000e+09,-5.682041931152340197e+01
2.505600000000000000e+09,-5.861944198608399859e+01
2.511200000000000000e+09,-5.781581115722659803e+01
2.516799999999999523e+09,-5.851340866088870030e+01
2.522400000000000000e+09,-5.818271636962889914e+01
2.528000000000000000e+09,-5.899850082397460227e+01
2.533600000000000000e+09,-5.755133438110350141e+01
2.539200000000000000e+09,-5.839887619018549714e+01
2.544799999999999523e+09,-5.870171737670899859e+01
2.550400000000000000e+09,-5.882817459106450286e+01
2.556000000000000000e+09,-5.827391815185549717e+01
2.561600000000000000e+09,-5.860680770874019885e+01
2.567200000000000000e+09,-5.842884063720700283e+01
2.572799999999999523e+09,-5.866374206542970171e+01
2.578400000000000000e+09,-5.700675201416019888e+01
2.584000000000000000e+09,-5.826229858398440342e+01
2.589600000000000000e+09,-5.746460342407230115e+01
2.595200000000000000e+09,-5.763244628906250000e+01
2.600799999999999523e+09,-5.855644226074220171e+01
2.606400000000000000e+09,-5.810178375244139914e+01
2.612000000000000000e+09,-5.767325210571289773e+01
2.617600000000000000e+09,-5.853559875488279829e+01
2.623200000000000000e+09,-5.808094024658200283e+01
2.628799999999999523e+09,-5.721079635620120030e+01
2.634400000000000000e+09,-5.821927642822269888e+01
2.640000000000000000e+09,-5.818370056152340197e+01
2.645600000000000000e+09,-5.861456298828129974e+01
2.651200000000000000e+09,-5.829023742675779829e+01
2.656799999999999523e+09,-5.733092880249019885e+01
2.662400000000000000e+09,-5.817053604125980115e+01
2.668000000000000000e+09,-5.776731109619139914e+01
2.673600000000000000e+09,-5.878691864013669743e+01
2.679200000000000000e+09,-5.814112091064450283e+01
2.684799999999999523e+09,-5.796672439575200286e+01
2.690400000000000000e+09,-5.875656890869139914e+01
2.696000000000000000e+09,-5.724426269531250000e+01
2.701600000000000000e+09,-5.827189636230470171e+01
2.707200000000000000e+09,-5.745598602294919743e+01
2.712799999999999523e+09,-5.842436981201169743e+01
2.718400000000000000e+09,-5.908331680297850141e+01
2.724000000000000000e+09,-5.893220138549799714e+01
2.729600000000000000e+09,-5.861907196044919743e+01
2.735200000000000000e+09,-5.745887756347659803e+01
2.740799999999999523e+09,-5.850088882446289773e+01
2.746400000000000000e+09,-5.764162826538090201e+01
2.752000000000000000e+09,-5.800007629394529829e+01
2.757600000000000000e+09,-5.794173431396480112e+01
2.763200000000000000e+09,-5.753453826904299717e+01
2.768799999999999523e+09,-5.870174407958980112e+01
2.774400000000000000e+09,-5.867083740234379974e+01
2.780000000000000000e+09,-5.845832061767580257e+01
2.785600000000000000e+09,-5.784105300903320312e+01
2.791200000000000000e+09,-5.729956817626950283e+01
2.796799999999999523e+09,-5.757292938232419743e+01
2.802400000000000000e+09,-5.784394073486330257e+01
2.808000000000000000e+09,-5.898642730712889914e+01
2.813600000000000000e+09,-5.835677719116210227e+01
2.819200000000000000e+09,-5.820570755004879970e+01
2.824799999999999523e+09,-5.815785980224610086e+01
2.830400000000000000e+09,-5.826940917968750000e+01
2.836000000000000000e+09,-5.802557373046879974e+01
2.841600000000000000e+09,-5.807048797607419743e+01
2.847200000000000000e+09,-5.880531311035159803e+01
2.852799999999999523e+09,-5.851214599609379974e+01
2.858400000000000000e+09,-5.830652236938480115e+01
2.864000000000000000e+09,-5.785533905029299717e+01
2.869600000000000000e+09,-5.891797256469730115e+01
2.875200000000000000e+09,-5.868711471557620030e+01
2.880799999999999523e+09,-5.839877319335940342e+01
2.886400000000000000e+09,-5.842008209228519888e+01
2.892000000000000000e+09,-5.784298706054690342e+01
2.897600000000000000e+09,-5.769705581665039773e+01
2.903200000000000000e+09,-5.856109237670899859e+01
2.908799999999999523e+09,-5.885896682739259944e+01
2.914400000000000000e+09,-5.793947601318360086e+01
2.920000000000000000e+09,-5.807437515258789773e+01
2.925600000000000000e+09,-5.895190048217769885e+01
2.931200000000000000e+09,-5.885507202148440342e+01
2.936799999999999523e+09,-5.806576538085940342e+01
2.942400000000000000e+09,-5.830863952636720171e+01
2.948000000000000000e+09,-5.837120819091799717e+01
2.953600000000000000e+09,-5.902328872680659799e+01
2.959200000000000000e+09,-5.899750137329100141e+01
2.964799999999999523e+09,-5.810416030883789773e+01
2.970400000000000000e+09,-5.858610534667970171e+01
2.976000000000000000e+09,-5.826869964599610086e+01
2.981600000000000000e+09,-5.829622268676759944e+01
2.987200000000000000e+09,-5.815911865234379974e+01
2.992799999999999523e+09,-5.797890090942379970e+01
2.998400000000000000e+09,-5.795079040527340197e+01
3.004000000000000000e+09,-5.849628829956049714e+01
3.009600000000000000e+09,-5.791031265258789773e+01
3.015200000000000000e+09,-5.830235671997070312e+01
3.020799999999999523e+09,-5.818273925781250000e+01
3.026399999999999523e+09,-5.850827789306639914e+01
3.032000000000000000e+09,-5.845954895019529829e+01
3.037600000000000000e+09,-5.749238586425779829e+01
3.043200000000000000e+09,-5.798333740234379974e+01
3.048799999999999523e+09,-5.806925582885740056e+01
3.054399999999999523e+09,-5.763638305664059658e+01
3.060000000000000000e+09,-5.785411453247070312e+01
3.065600000000000000e+09,-5.808360671997070312e+01
3.071200000000000000e+09,-5.754353713989259944e+01
3.076799999999999523e+09,-5.773864364624019885e+01
3.082399999999999523e+09,-5.773853302001950283e+01
3.088000000000000000e+09,-5.753068542480470171e+01
3.093600000000000000e+09,-5.803229141235350141e+01
3.099200000000000000e+09,-5.812871932983399859e+01
3.104799999999999523e+09,-5.743516159057620030e+01
3.110399999999999523e+09,-5.828334045410159803e+01
3.116000000000000000e+09,-5.767069625854490056e+01
3.121600000000000000e+09,-5.790222549438480115e+01
3.127200000000000000e+09,-5.755625915527340197e+01
3.132799999999999523e+09,-5.507276916503909803e+01
3.138399999999999523e+09,-5.744313049316409803e+01
3.144000000000000000e+09,-5.785504913330080257e+01
3.149600000000000000e+09,-5.797772216796879974e+01
3.155200000000000000e+09,-5.738963317871090197e+01
3.160799999999999523e+09,-5.806903076171879974e+01
3.166399999999999523e+09,-5.787809753417970171e+01
3.172000000000000000e+09,-5.748595428466799717e+01
3.177600000000000000e+09,-5.697539138793950286e+01
3.183200000000000000e+09,-5.813124084472659803e+01
3.188799999999999523e+09,-5.621276473999019885e+01
3.194399999999999523e+09,-5.697533798217769885e+01
3.200000000000000000e+09,-5.725840759277340197e+01
3.205600000000000000e+09,-5.751539611816409803e+01
3.211200000000000000e+09,-5.810701751708980112e+01
3.216799999999999523e+09,-5.730192947387700286e+01
3.222399999999999523e+09,-5.652297592163090201e+01
3.228000000000000000e+09,-5.695264434814450283e+01
3.233600000000000000e+09,-5.708051681518549714e+01
3.239200000000000000e+09,-5.753633880615230112e+01
3.244799999999999523e+09,-5.842070770263669743e+01
3.250399999999999523e+09,-5.747736358642580257e+01
3.256000000000000000e+09,-5.829811096191409803e+01
3.261600000000000000e+09,-5.754969024658200283e+01
3.267200000000000000e+09,-5.714097213745120030e+01
3.272799999999999523e+09,-5.759457778930659799e+01
3.278399999999999523e+09,-5.784959030151370030e+01
3.284000000000000000e+09,-5.783518981933590197e+01
3.289600000000000000e+09,-5.768709945678710227e+01
3.295200000000000000e+09,-5.741489028930659799e+01
3.300799999999999523e+09,-5.820794296264649859e+01
3.306399999999999523e+09,-5.867112731933590197e+01
3.312000000000000000e+09,-5.865417480468750000e+01
3.317600000000000000e+09,-5.830950164794919743e+01
3.323200000000000000e+09,-5.771135711669919743e+01
3.328799999999999523e+09,-5.781744766235350141e+01
3.334399999999999523e+09,-5.840957260131840201e+01
3.340000000000000000e+09,-5.890240478515629974e+01
3.345600000000000000e+09,-5.891442108154299717e+01
3.351200000000000000e+09,-5.881538009643549714e+01
3.356799999999999523e+09,-5.823101806640629974e+01
3.362399999999999523e+09,-5.717061996459960227e+01
3.368000000000000000e+09,-5.897549438476559658e+01
3.373600000000000000e+09,-5.847389602661129970e+01
3.379200000000000000e+09,-5.748736572265629974e+01
3.384799999999999523e+09,-5.803733825683590197e+01
3.390399999999999523e+09,-5.789069366455080257e+01
3.396000000000000000e+09,-5.932544326782230115e+01
3.401600000000000000e+09,-5.835874938964840197e+01
3.407200000000000000e+09,-5.866463851928710227e+01
3.412799999999999523e+09,-5.843353271484379974e+01
3.418399999999999523e+09,-5.844152450561519885e+01
3.424000000000000000e+09,-5.773177719116210227e+01
3.429600000000000000e+09,-5.792528915405269885e+01
3.435200000000000000e+09,-5.888182830810549717e+01
3.440799999999999523e+09,-5.831492614746090197e+01
3.446399999999999523e+09,-5.941518783569340201e+01
3.452000000000000000e+09,-5.766977691650389914e+01
3.457600000000000000e+09,-5.881707382202149859e+01
3.463200000000000000e+09,-5.868787002563480115e+01
3.468799999999999523e+09,-5.794719696044919743e+01
3.474399999999999523e+09,-5.897167587280269885e+01
3.480000000000000000e+09,-5.860659408569340201e+01
3.485600000000000000e+09,-5.892325973510740056e+01
3.491200000000000000e+09,-5.841549301147460227e+01
3.496799999999999523e+09,-5.852637100219730115e+01
3.502399999999999523e+09,-5.832611083984379974e+01
3.508000000000000000e+09,-5.811931610107419743e+01
3.513600000000000000e+09,-5.885062789916990056e+01
3.519200000000000000e+09,-5.827669143676759944e+01
3.524799999999999523e+09,-5.891654205322269888e+01
3.530399999999999523e+09,-5.759786987304690342e+01
