1.716000000000000000e+09,-5.696841430664059658e+01
1.721600000000000000e+09,-5.671636581420899859e+01
1.727199999999999762e+09,-5.576530838012700286e+01
1.732800000000000000e+09,-5.376378631591799717e+01
1.738399999999999762e+09,-5.564272308349610086e+01
1.744000000000000000e+09,-5.497911071777340197e+01
1.749600000000000000e+09,-4.233440017700200286e+01
1.755199999999999762e+09,-5.595955657958980112e+01
1.760800000000000000e+09,-5.664483642578129974e+01
1.766399999999999762e+09,-5.548133850097659803e+01
1.772000000000000000e+09,-5.665265274047850141e+01
1.777600000000000000e+09,-5.605489349365230112e+01
1.783199999999999762e+09,-5.731113433837889914e+01
1.788800000000000000e+09,-5.810093688964840197e+01
1.794399999999999762e+09,-5.751101684570309658e+01
1.800000000000000000e+09,-5.699818420410159803e+01
1.805600000000000000e+09,-5.440401077270509944e+01
1.811199999999999762e+09,-3.275244522094730115e+01
1.816800000000000000e+09,-5.310405349731450286e+01
1.822399999999999762e+09,-5.784310913085940342e+01
1.828000000000000000e+09,-5.827706909179690342e+01
1.833600000000000000e+09,-5.835564804077149859e+01
1.839199999999999762e+09,-5.658937072753909803e+01
1.844800000000000000e+09,-5.684172058105470171e+01
1.850399999999999762e+09,-5.535896682739259944e+01
1.856000000000000000e+09,-5.647233581542970171e+01
1.861600000000000000e+09,-5.815405654907230115e+01
1.867199999999999762e+09,-5.714819335937500000e+01
1.872800000000000000e+09,-5.186728668212889914e+01
1.878399999999999762e+09,-5.700876235961909799e+01
1.884000000000000000e+09,-5.719186401367190342e+01
1.889600000000000000e+09,-5.755818557739259944e+01
1.895199999999999762e+09,-5.706427764892580257e+01
1.900800000000000000e+09,-5.677288436889649859e+01
1.906399999999999762e+09,-5.648149108886720171e+01
1.912000000000000000e+09,-5.697925567626950283e+01
1.917600000000000000e+09,-5.604895782470700283e+01
1.923199999999999762e+09,-5.347109603881840201e+01
1.928800000000000000e+09,-5.408122634887700286e+01
1.934399999999999762e+09,-4.446887969970700283e+01
1.940000000000000000e+09,-3.724229812622070312e+01
1.945600000000000000e+09,-5.505843353271480112e+01
1.951199999999999762e+09,-5.620879745483399859e+01
1.956800000000000000e+09,-5.735350418090820312e+01
1.962399999999999762e+09,-5.552057647705080257e+01
1.968000000000000000e+09,-5.613481903076169743e+01
1.973600000000000000e+09,-5.738666534423830257e+01
