4.000000000000000000e+08,-4.702653121948240056e+01
4.055999999999999404e+08,-4.947275543212889914e+01
4.112000000000000000e+08,-4.797057723999019885e+01
4.167999999999999404e+08,-4.567923736572269888e+01
4.224000000000000000e+08,-4.410780715942379970e+01
4.280000000000000000e+08,-4.223325729370120030e+01
4.335999999999999404e+08,-4.186430740356450286e+01
4.392000000000000000e+08,-3.754944992065429688e+01
4.447999999999999404e+08,-4.463427734375000000e+01
4.504000000000000000e+08,-5.215647888183590197e+01
4.560000000000000000e+08,-4.990090179443360086e+01
4.615999999999999404e+08,-5.118216705322269888e+01
4.672000000000000000e+08,-4.853462600708009944e+01
4.727999999999999404e+08,-4.959638977050779829e+01
4.784000000000000000e+08,-4.646019744873049717e+01
4.840000000000000000e+08,-4.950270080566409803e+01
4.895999999999999404e+08,-4.941636657714840197e+01
4.952000000000000000e+08,-5.562957763671879974e+01
5.007999999999999404e+08,-4.690873336791990056e+01
5.064000000000000000e+08,-4.984888076782230115e+01
5.120000000000000000e+08,-5.485861206054690342e+01
5.176000000000000000e+08,-5.191142654418950286e+01
5.231999999999999404e+08,-5.208560180664059658e+01
5.287999999999999404e+08,-5.156860733032230115e+01
5.344000000000000000e+08,-5.428664016723629970e+01
5.400000000000000000e+08,-5.005597686767580257e+01
5.456000000000000000e+08,-4.889995193481450286e+01
5.511999999999998808e+08,-4.533464050292970171e+01
5.568000000000000000e+08,-4.582879638671879974e+01
5.624000000000000000e+08,-4.286449813842769885e+01
5.680000000000000000e+08,-5.035002136230470171e+01
5.736000000000000000e+08,-4.387109375000000000e+01
5.791999999999998808e+08,-4.837375640869139914e+01
5.848000000000000000e+08,-5.017837905883789773e+01
5.904000000000000000e+08,-5.196602249145509944e+01
5.960000000000000000e+08,-5.260344696044919743e+01
6.016000000000000000e+08,-5.124380111694340201e+01
6.071999999999998808e+08,-4.664260101318360086e+01
6.128000000000000000e+08,-4.693927001953129974e+01
6.184000000000000000e+08,-5.140121459960940342e+01
6.240000000000000000e+08,-4.826946640014649859e+01
6.296000000000000000e+08,-4.647040176391600141e+01
6.351999999999998808e+08,-4.923382568359379974e+01
6.408000000000000000e+08,-4.614960098266600141e+01
6.464000000000000000e+08,-4.221110916137700286e+01
6.520000000000000000e+08,-4.696250915527340197e+01
6.576000000000000000e+08,-4.245828247070309658e+01
6.631999999999998808e+08,-4.161180496215820312e+01
6.688000000000000000e+08,-4.081851196289059658e+01
6.744000000000000000e+08,-4.412257385253909803e+01
6.800000000000000000e+08,-4.462146377563480115e+01
6.856000000000000000e+08,-3.420540237426759944e+01
6.911999999999998808e+08,-4.402263259887700286e+01
6.968000000000000000e+08,-4.503238677978519888e+01
7.024000000000000000e+08,-4.393989181518549714e+01
7.080000000000000000e+08,-4.273503494262700286e+01
7.136000000000000000e+08,-3.626476669311519885e+01
7.191999999999998808e+08,-3.711381149291990056e+01
7.248000000000000000e+08,-4.021276855468750000e+01
7.304000000000000000e+08,-4.035626602172850141e+01
7.360000000000000000e+08,-4.477611923217769885e+01
7.416000000000000000e+08,-4.410824966430659799e+01
7.471999999999998808e+08,-3.779084014892580257e+01
7.528000000000000000e+08,-3.648798370361330257e+01
7.584000000000000000e+08,-4.406185531616210227e+01
7.640000000000000000e+08,-4.755797195434570312e+01
7.695999999999998808e+08,-4.651904296875000000e+01
7.751999999999998808e+08,-4.638163375854490056e+01
7.808000000000000000e+08,-4.993745422363279829e+01
7.864000000000000000e+08,-4.621396636962889914e+01
7.920000000000000000e+08,-5.485831832885740056e+01
7.975999999999998808e+08,-4.214087295532230115e+01
8.031999999999998808e+08,-4.689787292480470171e+01
8.088000000000000000e+08,-5.290916824340820312e+01
8.144000000000000000e+08,-4.058297729492190342e+01
8.200000000000000000e+08,-4.769700241088870030e+01
8.255999999999998808e+08,-5.236777496337889914e+01
8.311999999999998808e+08,-5.244208526611330257e+01
8.368000000000000000e+08,-5.310173416137700286e+01
8.424000000000000000e+08,-5.252016067504879970e+01
8.480000000000000000e+08,-5.155837631225590201e+01
8.535999999999998808e+08,-4.645612335205080257e+01
8.591999999999998808e+08,-4.654254150390629974e+01
8.648000000000000000e+08,-5.100550460815429688e+01
8.704000000000000000e+08,-5.006586456298830257e+01
8.760000000000000000e+08,-4.878260040283200283e+01
8.815999999999998808e+08,-4.938861083984379974e+01
8.871999999999998808e+08,-5.103986740112299714e+01
8.928000000000000000e+08,-5.166025543212889914e+01
8.984000000000000000e+08,-4.964009475708009944e+01
9.040000000000000000e+08,-5.028269195556639914e+01
9.095999999999998808e+08,-5.303145217895509944e+01
9.151999999999998808e+08,-5.361133193969730115e+01
9.208000000000000000e+08,-5.160410690307620030e+01
9.264000000000000000e+08,-4.826709747314450283e+01
9.320000000000000000e+08,-5.149552536010740056e+01
9.375999999999998808e+08,-5.081604766845700283e+01
9.431999999999998808e+08,-4.896720504760740056e+01
9.488000000000000000e+08,-5.217344665527340197e+01
9.544000000000000000e+08,-5.203907775878909803e+01
9.600000000000000000e+08,-5.204712295532230115e+01
9.655999999999998808e+08,-5.444093704223629970e+01
9.711999999999998808e+08,-5.370947265625000000e+01
9.768000000000000000e+08,-5.202030563354490056e+01
9.824000000000000000e+08,-5.224393081665039773e+01
9.880000000000000000e+08,-5.422617721557620030e+01
9.935999999999998808e+08,-4.961425018310549717e+01
9.991999999999998808e+08,-4.257735824584960227e+01
1.004800000000000000e+09,-5.454291152954100141e+01
1.010400000000000000e+09,-5.338394927978519888e+01
1.016000000000000000e+09,-5.239092254638669743e+01
1.021599999999999881e+09,-5.158472824096679688e+01
1.027200000000000000e+09,-5.186558914184570312e+01
1.032800000000000000e+09,-5.070793533325200286e+01
1.038399999999999881e+09,-5.148397827148440342e+01
1.044000000000000000e+09,-5.521152877807620030e+01
1.049599999999999881e+09,-5.333004379272460227e+01
1.055200000000000000e+09,-5.086191558837889914e+01
1.060800000000000000e+09,-4.350335693359379974e+01
1.066399999999999881e+09,-5.591164779663090201e+01
1.072000000000000000e+09,-5.583766555786129970e+01
1.077600000000000000e+09,-5.397835159301759944e+01
1.083200000000000000e+09,-5.533316040039059658e+01
1.088800000000000000e+09,-5.585831069946289773e+01
1.094399999999999762e+09,-5.668527221679690342e+01
1.100000000000000000e+09,-5.582808685302730112e+01
1.105600000000000000e+09,-5.699605941772460227e+01
1.111200000000000000e+09,-5.456839370727539773e+01
1.116800000000000000e+09,-5.520067977905269885e+01
1.122399999999999762e+09,-5.548672866821289773e+01
1.128000000000000000e+09,-5.451456451416019888e+01
1.133600000000000000e+09,-5.657159805297850141e+01
1.139200000000000000e+09,-5.898822784423830257e+01
1.144800000000000000e+09,-5.791897201538090201e+01
1.150399999999999762e+09,-5.784400558471679688e+01
1.156000000000000000e+09,-5.681786727905269885e+01
1.161600000000000000e+09,-5.542444992065429688e+01
1.167200000000000000e+09,-5.728189849853519888e+01
1.172800000000000000e+09,-5.576582336425779829e+01
1.178399999999999762e+09,-5.630496215820309658e+01
1.184000000000000000e+09,-5.864844894409179688e+01
1.189600000000000000e+09,-5.680419540405269885e+01
1.195200000000000000e+09,-5.896338653564450283e+01
1.200800000000000000e+09,-5.918887710571289773e+01
1.206399999999999762e+09,-6.009116363525389914e+01
1.212000000000000000e+09,-5.830978775024409799e+01
1.217600000000000000e+09,-5.913498687744139914e+01
1.223200000000000000e+09,-5.928731155395509944e+01
1.228800000000000000e+09,-5.762613677978519888e+01
1.234399999999999762e+09,-5.926328277587889914e+01
1.240000000000000000e+09,-5.897064208984379974e+01
1.245600000000000000e+09,-5.767979812622070312e+01
1.251200000000000000e+09,-4.497751235961909799e+01
1.256800000000000000e+09,-5.698607635498049717e+01
1.262399999999999762e+09,-5.684238433837889914e+01
1.268000000000000000e+09,-5.836846923828129974e+01
1.273600000000000000e+09,-5.808497619628909803e+01
1.279200000000000000e+09,-5.898783493041990056e+01
1.284800000000000000e+09,-5.838724136352539773e+01
1.290399999999999762e+09,-5.740782165527340197e+01
1.296000000000000000e+09,-5.855155181884769888e+01
1.301600000000000000e+09,-5.930723571777340197e+01
1.307200000000000000e+09,-5.831344604492190342e+01
1.312800000000000000e+09,-5.868630981445309658e+01
1.318399999999999762e+09,-5.683934020996090197e+01
1.324000000000000000e+09,-5.874871063232419743e+01
1.329600000000000000e+09,-5.808155822753909803e+01
1.335200000000000000e+09,-5.923835754394529829e+01
1.340800000000000000e+09,-5.829326629638669743e+01
1.346399999999999762e+09,-5.812625122070309658e+01
1.352000000000000000e+09,-5.898749923706049714e+01
1.357600000000000000e+09,-5.858661270141600141e+01
1.363200000000000000e+09,-5.759516143798830257e+01
1.368800000000000000e+09,-5.914365386962889914e+01
1.374399999999999762e+09,-5.604603958129879970e+01
1.380000000000000000e+09,-5.575229263305659799e+01
1.385600000000000000e+09,-5.941347885131840201e+01
1.391200000000000000e+09,-5.933303070068360086e+01
1.396800000000000000e+09,-5.879874420166019888e+01
1.402399999999999762e+09,-5.909281539916990056e+01
1.408000000000000000e+09,-5.943000030517580257e+01
1.413600000000000000e+09,-5.886827850341799717e+01
1.419200000000000000e+09,-5.982868957519529829e+01
1.424800000000000000e+09,-5.888022613525389914e+01
1.430399999999999762e+09,-5.959602355957029829e+01
1.436000000000000000e+09,-5.271910858154299717e+01
1.441600000000000000e+09,-5.928271484375000000e+01
1.447200000000000000e+09,-5.927304458618159799e+01
1.452800000000000000e+09,-5.785230255126950283e+01
1.458399999999999762e+09,-5.869450759887700286e+01
1.464000000000000000e+09,-5.899841308593750000e+01
1.469600000000000000e+09,-5.955317687988279829e+01
1.475200000000000000e+09,-5.934491348266600141e+01
1.480800000000000000e+09,-5.938097763061519885e+01
1.486399999999999762e+09,-6.003503799438480115e+01
1.492000000000000000e+09,-5.868484878540039773e+01
1.497600000000000000e+09,-5.324196624755860086e+01
1.503200000000000000e+09,-5.530582046508789773e+01
1.508800000000000000e+09,-5.866446685791019888e+01
1.514399999999999762e+09,-5.859994506835940342e+01
1.520000000000000000e+09,-5.828064346313480115e+01
1.525600000000000000e+09,-5.896738815307620030e+01
1.531199999999999762e+09,-5.955483627319340201e+01
1.536800000000000000e+09,-5.937794876098629970e+01
1.542399999999999762e+09,-5.866014862060549717e+01
1.548000000000000000e+09,-5.807692337036129970e+01
1.553600000000000000e+09,-5.713178253173830257e+01
1.559199999999999762e+09,-5.788860321044919743e+01
1.564800000000000000e+09,-4.806937789916990056e+01
1.570399999999999762e+09,-5.886626434326169743e+01
1.576000000000000000e+09,-5.749913406372070312e+01
