5.000000000000000000e+08,-5.920733261108399859e+01
5.025000000000000000e+08,-5.950107574462889914e+01
5.050000000000000000e+08,-5.897299194335940342e+01
5.075000000000000000e+08,-5.934774017333980112e+01
5.100000000000000000e+08,-5.901433563232419743e+01
5.125000000000000000e+08,-5.863128280639649859e+01
5.150000000000000000e+08,-5.860491561889649859e+01
5.175000000000000000e+08,-5.863996124267580257e+01
5.200000000000000000e+08,-5.943672561645509944e+01
5.225000000000000000e+08,-5.948483276367190342e+01
5.250000000000000000e+08,-5.936439895629879970e+01
5.275000000000000000e+08,-5.946607589721679688e+01
5.300000000000000000e+08,-5.846632766723629970e+01
5.325000000000000000e+08,-5.878097152709960227e+01
5.350000000000000000e+08,-5.881732177734379974e+01
5.375000000000000000e+08,-5.994334030151370030e+01
5.400000000000000000e+08,-5.940174484252929688e+01
5.425000000000000000e+08,-5.996796417236330257e+01
5.450000000000000000e+08,-5.916099166870120030e+01
5.475000000000000000e+08,-5.885835266113279829e+01
5.500000000000000000e+08,-5.777308654785159803e+01
5.525000000000000000e+08,-5.970857238769529829e+01
5.550000000000000000e+08,-5.837113952636720171e+01
5.575000000000000000e+08,-5.976832580566409803e+01
5.600000000000000000e+08,-5.894175720214840197e+01
5.625000000000000000e+08,-5.782905197143549714e+01
5.650000000000000000e+08,-5.981288146972659803e+01
5.675000000000000000e+08,-5.884128570556639914e+01
5.700000000000000000e+08,-5.964921188354490056e+01
5.725000000000000000e+08,-5.930215072631840201e+01
5.750000000000000000e+08,-5.876563644409179688e+01
5.775000000000000000e+08,-5.918290710449220171e+01
5.800000000000000000e+08,-5.955052566528320312e+01
5.825000000000000000e+08,-5.969734191894529829e+01
5.850000000000000000e+08,-5.873097229003909803e+01
5.875000000000000000e+08,-5.908683395385740056e+01
5.900000000000000000e+08,-5.875675582885740056e+01
5.925000000000000000e+08,-5.904311752319340201e+01
5.950000000000000000e+08,-5.921666717529299717e+01
5.975000000000000000e+08,-5.893945693969730115e+01
6.000000000000000000e+08,-5.874978256225590201e+01
6.025000000000000000e+08,-5.929178237915039773e+01
6.050000000000000000e+08,-5.875195312500000000e+01
6.075000000000000000e+08,-5.865896606445309658e+01
6.100000000000000000e+08,-5.877810287475590201e+01
6.125000000000000000e+08,-5.913795471191409803e+01
6.150000000000000000e+08,-5.871779251098629970e+01
6.175000000000000000e+08,-5.822184753417970171e+01
6.200000000000000000e+08,-5.777163696289059658e+01
6.225000000000000000e+08,-5.837319946289059658e+01
6.250000000000000000e+08,-5.814509963989259944e+01
6.275000000000000000e+08,-5.655687713623049717e+01
6.300000000000000000e+08,-5.844670104980470171e+01
6.325000000000000000e+08,-5.730009460449220171e+01
6.350000000000000000e+08,-5.647620773315429688e+01
6.375000000000000000e+08,-5.757603454589840197e+01
6.400000000000000000e+08,-5.591885757446289773e+01
6.425000000000000000e+08,-5.762083053588870030e+01
6.450000000000000000e+08,-5.718658828735350141e+01
6.475000000000000000e+08,-5.759115219116210227e+01
6.500000000000000000e+08,-5.747048187255860086e+01
6.525000000000000000e+08,-5.797957229614259944e+01
6.550000000000000000e+08,-5.738070678710940342e+01
6.575000000000000000e+08,-5.666947555541990056e+01
6.600000000000000000e+08,-5.756530380249019885e+01
6.625000000000000000e+08,-5.803308486938480115e+01
6.650000000000000000e+08,-5.707844161987299714e+01
6.675000000000000000e+08,-5.659807968139649859e+01
6.700000000000000000e+08,-5.672526168823240056e+01
6.725000000000000000e+08,-5.677666854858399859e+01
6.750000000000000000e+08,-5.765119934082029829e+01
6.775000000000000000e+08,-5.698138427734379974e+01
6.800000000000000000e+08,-5.747571182250980115e+01
6.825000000000000000e+08,-5.750228881835940342e+01
6.850000000000000000e+08,-5.716564559936519885e+01
6.875000000000000000e+08,-5.713343048095700283e+01
6.900000000000000000e+08,-5.709206771850590201e+01
6.925000000000000000e+08,-5.692919921875000000e+01
6.950000000000000000e+08,-5.639526367187500000e+01
6.975000000000000000e+08,-5.680989074707029829e+01
7.000000000000000000e+08,-5.529865646362299714e+01
7.025000000000000000e+08,-5.735169982910159803e+01
7.050000000000000000e+08,-5.697977828979490056e+01
7.075000000000000000e+08,-5.610222244262700286e+01
7.100000000000000000e+08,-5.678730773925779829e+01
7.125000000000000000e+08,-5.656825256347659803e+01
7.150000000000000000e+08,-5.685222244262700286e+01
7.175000000000000000e+08,-5.705518722534179688e+01
7.200000000000000000e+08,-5.683874511718750000e+01
7.225000000000000000e+08,-5.710442352294919743e+01
7.250000000000000000e+08,-5.667200851440429688e+01
7.275000000000000000e+08,-5.703107833862299714e+01
7.300000000000000000e+08,-5.665325164794919743e+01
7.325000000000000000e+08,-5.653804397583009944e+01
7.350000000000000000e+08,-5.653127670288090201e+01
7.375000000000000000e+08,-5.761940383911129970e+01
7.400000000000000000e+08,-5.706258010864259944e+01
7.425000000000000000e+08,-5.671350097656250000e+01
7.450000000000000000e+08,-5.729337692260740056e+01
7.475000000000000000e+08,-5.721083450317379970e+01
7.500000000000000000e+08,-5.719884109497070312e+01
7.525000000000000000e+08,-5.704574203491210227e+01
7.550000000000000000e+08,-5.688219451904299717e+01
7.575000000000000000e+08,-5.663502120971679688e+01
7.600000000000000000e+08,-5.670664978027340197e+01
7.625000000000000000e+08,-5.767196273803710227e+01
7.650000000000000000e+08,-5.692830276489259944e+01
7.675000000000000000e+08,-5.742717361450200286e+01
7.700000000000000000e+08,-5.752101135253909803e+01
7.725000000000000000e+08,-5.804601669311519885e+01
7.750000000000000000e+08,-5.776095581054690342e+01
7.775000000000000000e+08,-5.725378036499019885e+01
7.800000000000000000e+08,-5.720568466186519885e+01
7.825000000000000000e+08,-5.741373062133789773e+01
7.850000000000000000e+08,-5.791705322265629974e+01
7.875000000000000000e+08,-5.718437957763669743e+01
7.900000000000000000e+08,-5.673261260986330257e+01
7.925000000000000000e+08,-5.717453002929690342e+01
7.950000000000000000e+08,-5.705854797363279829e+01
7.975000000000000000e+08,-5.737985610961909799e+01
8.000000000000000000e+08,-5.696678161621090197e+01
8.025000000000000000e+08,-5.688426589965820312e+01
8.050000000000000000e+08,-5.776598358154299717e+01
8.075000000000000000e+08,-5.687993621826169743e+01
8.100000000000000000e+08,-5.789492416381840201e+01
8.125000000000000000e+08,-5.717872619628909803e+01
8.150000000000000000e+08,-5.590593719482419743e+01
8.175000000000000000e+08,-5.708947372436519885e+01
8.200000000000000000e+08,-5.740545272827149859e+01
8.225000000000000000e+08,-5.677287673950200286e+01
8.250000000000000000e+08,-5.708232498168950286e+01
8.275000000000000000e+08,-5.602119827270509944e+01
8.300000000000000000e+08,-5.708583450317379970e+01
8.325000000000000000e+08,-5.644541931152340197e+01
8.350000000000000000e+08,-5.705145645141600141e+01
8.375000000000000000e+08,-5.678471374511720171e+01
8.400000000000000000e+08,-5.712551879882809658e+01
8.425000000000000000e+08,-5.681958007812500000e+01
8.450000000000000000e+08,-5.688339614868159799e+01
8.475000000000000000e+08,-5.706872177124019885e+01
8.500000000000000000e+08,-5.740691757202149859e+01
8.525000000000000000e+08,-5.673645019531250000e+01
8.550000000000000000e+08,-5.691916275024409799e+01
8.575000000000000000e+08,-5.694639587402340197e+01
8.600000000000000000e+08,-5.713280487060549717e+01
8.625000000000000000e+08,-5.723861312866210227e+01
8.650000000000000000e+08,-5.672772598266600141e+01
8.675000000000000000e+08,-5.629784393310549717e+01
8.700000000000000000e+08,-5.690275192260740056e+01
8.725000000000000000e+08,-5.679167175292970171e+01
8.750000000000000000e+08,-5.736130523681639914e+01
8.775000000000000000e+08,-5.739263534545899859e+01
8.800000000000000000e+08,-5.763040542602539773e+01
8.825000000000000000e+08,-5.711298370361330257e+01
8.850000000000000000e+08,-5.717828750610350141e+01
8.875000000000000000e+08,-5.632508087158200283e+01
8.900000000000000000e+08,-5.769301986694340201e+01
8.925000000000000000e+08,-5.722524642944340201e+01
8.950000000000000000e+08,-5.790071105957029829e+01
8.975000000000000000e+08,-5.758449935913090201e+01
9.000000000000000000e+08,-5.694295883178710227e+01
9.025000000000000000e+08,-5.725127792358399859e+01
9.050000000000000000e+08,-5.748773956298830257e+01
9.075000000000000000e+08,-5.663453674316409803e+01
9.100000000000000000e+08,-5.562193298339840197e+01
9.125000000000000000e+08,-5.681348419189450283e+01
9.150000000000000000e+08,-5.732563018798830257e+01
9.175000000000000000e+08,-5.790832519531250000e+01
9.200000000000000000e+08,-5.793856811523440342e+01
9.225000000000000000e+08,-5.658581924438480115e+01
9.250000000000000000e+08,-5.779521942138669743e+01
9.275000000000000000e+08,-5.829385757446289773e+01
9.300000000000000000e+08,-5.742061233520509944e+01
9.325000000000000000e+08,-5.729210281372070312e+01
9.350000000000000000e+08,-5.782340240478519888e+01
9.375000000000000000e+08,-5.755640029907230115e+01
