5.000000000000000000e+08,-5.890391921997070312e+01
5.025000000000000000e+08,-5.944329071044919743e+01
5.050000000000000000e+08,-5.832856750488279829e+01
5.075000000000000000e+08,-5.988835525512700286e+01
5.100000000000000000e+08,-5.911463928222659803e+01
5.125000000000000000e+08,-5.933259963989259944e+01
5.150000000000000000e+08,-5.954925155639649859e+01
5.175000000000000000e+08,-5.870236968994139914e+01
5.200000000000000000e+08,-5.897259140014649859e+01
5.225000000000000000e+08,-5.847325515747070312e+01
5.250000000000000000e+08,-5.971947097778320312e+01
5.275000000000000000e+08,-5.807820510864259944e+01
5.300000000000000000e+08,-5.847254943847659803e+01
5.325000000000000000e+08,-5.980891799926759944e+01
5.350000000000000000e+08,-6.026728439331049714e+01
5.375000000000000000e+08,-5.982412719726559658e+01
5.400000000000000000e+08,-5.859397888183590197e+01
5.425000000000000000e+08,-5.978472900390629974e+01
5.450000000000000000e+08,-5.973947525024409799e+01
5.475000000000000000e+08,-5.955181121826169743e+01
5.500000000000000000e+08,-5.932756042480470171e+01
5.525000000000000000e+08,-5.807635879516600141e+01
5.550000000000000000e+08,-5.910509490966799717e+01
5.575000000000000000e+08,-5.837129211425779829e+01
5.600000000000000000e+08,-5.849981307983399859e+01
5.625000000000000000e+08,-5.925939559936519885e+01
5.650000000000000000e+08,-6.025416183471679688e+01
5.675000000000000000e+08,-5.872989273071289773e+01
5.700000000000000000e+08,-5.924645996093750000e+01
5.725000000000000000e+08,-5.906532669067379970e+01
5.750000000000000000e+08,-5.871826171875000000e+01
5.775000000000000000e+08,-5.971955871582029829e+01
5.800000000000000000e+08,-5.876233291625980115e+01
5.825000000000000000e+08,-6.014384078979490056e+01
5.850000000000000000e+08,-5.971968841552730112e+01
5.875000000000000000e+08,-5.915050888061519885e+01
5.900000000000000000e+08,-5.945018768310549717e+01
5.925000000000000000e+08,-5.876447296142580257e+01
5.950000000000000000e+08,-5.931039047241210227e+01
5.975000000000000000e+08,-5.927358245849610086e+01
6.000000000000000000e+08,-5.904732513427730112e+01
6.025000000000000000e+08,-5.871001052856450286e+01
6.050000000000000000e+08,-5.874114227294919743e+01
6.075000000000000000e+08,-5.799357223510740056e+01
6.100000000000000000e+08,-5.836095428466799717e+01
6.125000000000000000e+08,-5.918985366821289773e+01
6.150000000000000000e+08,-5.802756881713870030e+01
6.175000000000000000e+08,-5.846450424194340201e+01
6.200000000000000000e+08,-5.891319656372070312e+01
6.225000000000000000e+08,-5.817554092407230115e+01
6.250000000000000000e+08,-5.803628540039059658e+01
6.275000000000000000e+08,-5.624685287475590201e+01
6.300000000000000000e+08,-5.772119140625000000e+01
6.325000000000000000e+08,-5.735982513427730112e+01
6.350000000000000000e+08,-5.680769729614259944e+01
6.375000000000000000e+08,-5.719022369384769888e+01
6.400000000000000000e+08,-5.784956359863279829e+01
6.425000000000000000e+08,-5.757341384887700286e+01
6.450000000000000000e+08,-5.808511734008789773e+01
6.475000000000000000e+08,-5.672975158691409803e+01
6.500000000000000000e+08,-5.768698883056639914e+01
6.525000000000000000e+08,-5.704892349243159799e+01
6.550000000000000000e+08,-5.667347335815429688e+01
6.575000000000000000e+08,-5.735633087158200283e+01
6.600000000000000000e+08,-5.735717010498049717e+01
6.625000000000000000e+08,-5.789550781250000000e+01
6.650000000000000000e+08,-5.640909576416019888e+01
6.675000000000000000e+08,-5.588822555541990056e+01
6.700000000000000000e+08,-5.783674621582029829e+01
6.725000000000000000e+08,-5.786332321166990056e+01
6.750000000000000000e+08,-5.757371520996090197e+01
6.775000000000000000e+08,-5.690912628173830257e+01
6.800000000000000000e+08,-5.663127517700200286e+01
6.825000000000000000e+08,-5.614437866210940342e+01
6.850000000000000000e+08,-5.640613555908200283e+01
6.875000000000000000e+08,-5.737734985351559658e+01
6.900000000000000000e+08,-5.692964935302730112e+01
6.925000000000000000e+08,-5.699673080444340201e+01
6.950000000000000000e+08,-5.757467269897460227e+01
6.975000000000000000e+08,-5.699892807006840201e+01
7.000000000000000000e+08,-5.645977020263669743e+01
7.025000000000000000e+08,-5.743359756469730115e+01
7.050000000000000000e+08,-5.668539047241210227e+01
7.075000000000000000e+08,-5.603908920288090201e+01
7.100000000000000000e+08,-5.671502685546879974e+01
7.125000000000000000e+08,-5.675074768066409803e+01
7.150000000000000000e+08,-5.595811843872070312e+01
7.175000000000000000e+08,-5.577042007446289773e+01
7.200000000000000000e+08,-5.666585540771480112e+01
7.225000000000000000e+08,-5.647162628173830257e+01
7.250000000000000000e+08,-5.669901657104490056e+01
