5.000000000000000000e+08,-5.939910507202149859e+01
5.025000000000000000e+08,-5.897554397583009944e+01
5.050000000000000000e+08,-5.917129135131840201e+01
5.075000000000000000e+08,-5.887055206298830257e+01
5.100000000000000000e+08,-5.912770462036129970e+01
5.125000000000000000e+08,-5.842062759399409799e+01
5.150000000000000000e+08,-5.925789260864259944e+01
5.175000000000000000e+08,-5.836135864257809658e+01
5.200000000000000000e+08,-5.824092102050779829e+01
5.225000000000000000e+08,-5.902462005615230112e+01
5.250000000000000000e+08,-5.904398345947269888e+01
5.275000000000000000e+08,-5.890786743164059658e+01
5.300000000000000000e+08,-5.805837249755860086e+01
5.325000000000000000e+08,-5.930197525024409799e+01
5.350000000000000000e+08,-5.973812866210940342e+01
5.375000000000000000e+08,-5.917084884643549714e+01
5.400000000000000000e+08,-5.905780410766600141e+01
5.425000000000000000e+08,-5.907265472412110086e+01
5.450000000000000000e+08,-5.860146713256840201e+01
5.475000000000000000e+08,-5.937411880493159799e+01
5.500000000000000000e+08,-5.861548995971679688e+01
5.525000000000000000e+08,-5.840169143676759944e+01
5.550000000000000000e+08,-5.871182250976559658e+01
5.575000000000000000e+08,-5.807992935180659799e+01
5.600000000000000000e+08,-5.946665954589840197e+01
5.625000000000000000e+08,-5.876290512084960227e+01
5.650000000000000000e+08,-5.956691741943360086e+01
5.675000000000000000e+08,-5.966669082641600141e+01
5.700000000000000000e+08,-6.013099670410159803e+01
5.725000000000000000e+08,-5.873346328735350141e+01
5.750000000000000000e+08,-5.844519042968750000e+01
5.775000000000000000e+08,-5.806938171386720171e+01
5.800000000000000000e+08,-6.024657821655269885e+01
5.825000000000000000e+08,-5.961860275268549714e+01
5.850000000000000000e+08,-5.887696075439450283e+01
5.875000000000000000e+08,-5.954639434814450283e+01
5.900000000000000000e+08,-5.945933151245120030e+01
5.925000000000000000e+08,-5.884417343139649859e+01
5.950000000000000000e+08,-5.808222961425779829e+01
5.975000000000000000e+08,-5.787556838989259944e+01
6.000000000000000000e+08,-5.802298736572269888e+01
6.025000000000000000e+08,-5.791562652587889914e+01
6.050000000000000000e+08,-5.888878250122070312e+01
6.075000000000000000e+08,-5.893167495727539773e+01
6.100000000000000000e+08,-5.946499252319340201e+01
6.125000000000000000e+08,-5.810802841186519885e+01
6.150000000000000000e+08,-5.838294982910159803e+01
6.175000000000000000e+08,-5.729905700683590197e+01
6.200000000000000000e+08,-5.794112014770509944e+01
6.225000000000000000e+08,-5.834539413452149859e+01
6.250000000000000000e+08,-5.801407623291019888e+01
6.275000000000000000e+08,-5.812829208374019885e+01
6.300000000000000000e+08,-5.768330383300779829e+01
6.325000000000000000e+08,-5.769168853759769888e+01
6.350000000000000000e+08,-5.653985214233399859e+01
6.375000000000000000e+08,-5.779907608032230115e+01
6.400000000000000000e+08,-5.633788299560549717e+01
6.425000000000000000e+08,-5.797583389282230115e+01
6.450000000000000000e+08,-5.703203201293950286e+01
6.475000000000000000e+08,-5.733991241455080257e+01
6.500000000000000000e+08,-5.737341308593750000e+01
6.525000000000000000e+08,-5.801707839965820312e+01
6.550000000000000000e+08,-5.805450057983399859e+01
6.575000000000000000e+08,-5.714597702026370030e+01
6.600000000000000000e+08,-5.673133087158200283e+01
6.625000000000000000e+08,-5.740946960449220171e+01
6.650000000000000000e+08,-5.704016113281250000e+01
6.675000000000000000e+08,-5.774876022338870030e+01
6.700000000000000000e+08,-5.714296340942379970e+01
6.725000000000000000e+08,-5.799136352539059658e+01
6.750000000000000000e+08,-5.736074447631840201e+01
6.775000000000000000e+08,-5.741737365722659803e+01
6.800000000000000000e+08,-5.722053146362299714e+01
6.825000000000000000e+08,-5.668790435791019888e+01
6.850000000000000000e+08,-5.746052169799799714e+01
6.875000000000000000e+08,-5.678156280517580257e+01
6.900000000000000000e+08,-5.748362731933590197e+01
6.925000000000000000e+08,-5.699150466918950286e+01
6.950000000000000000e+08,-5.614268875122070312e+01
6.975000000000000000e+08,-5.613921737670899859e+01
7.000000000000000000e+08,-5.654077529907230115e+01
7.025000000000000000e+08,-5.678031921386720171e+01
7.050000000000000000e+08,-5.724459457397460227e+01
7.075000000000000000e+08,-5.677337265014649859e+01
7.100000000000000000e+08,-5.698548126220700283e+01
7.125000000000000000e+08,-5.701597976684570312e+01
7.150000000000000000e+08,-5.670938491821289773e+01
7.175000000000000000e+08,-5.575735473632809658e+01
7.200000000000000000e+08,-5.525085830688480115e+01
7.225000000000000000e+08,-5.710007858276370030e+01
7.250000000000000000e+08,-5.711580657958980112e+01
7.275000000000000000e+08,-5.540921401977539773e+01
7.300000000000000000e+08,-5.645030212402340197e+01
7.325000000000000000e+08,-5.700274276733399859e+01
7.350000000000000000e+08,-5.763226699829100141e+01
7.375000000000000000e+08,-5.696177291870120030e+01
7.400000000000000000e+08,-5.478612899780269885e+01
7.425000000000000000e+08,-5.619044113159179688e+01
7.450000000000000000e+08,-5.651292419433590197e+01
7.475000000000000000e+08,-5.439215469360350141e+01
7.500000000000000000e+08,-5.465453720092769885e+01
7.525000000000000000e+08,-5.655272674560549717e+01
7.550000000000000000e+08,-5.614223480224610086e+01
7.575000000000000000e+08,-5.501052856445309658e+01
7.600000000000000000e+08,-5.688127899169919743e+01
7.625000000000000000e+08,-5.704044723510740056e+01
7.650000000000000000e+08,-5.689649200439450283e+01
7.675000000000000000e+08,-5.646378707885740056e+01
7.700000000000000000e+08,-5.599058151245120030e+01
7.725000000000000000e+08,-5.711921310424799714e+01
7.750000000000000000e+08,-5.796954345703129974e+01
7.775000000000000000e+08,-5.759171676635740056e+01
7.800000000000000000e+08,-5.692954254150389914e+01
7.825000000000000000e+08,-5.679657363891600141e+01
7.850000000000000000e+08,-5.650681686401370030e+01
7.875000000000000000e+08,-5.789598464965820312e+01
7.900000000000000000e+08,-5.697124481201169743e+01
7.925000000000000000e+08,-5.757909393310549717e+01
7.950000000000000000e+08,-5.731677627563480115e+01
7.975000000000000000e+08,-5.589514160156250000e+01
8.000000000000000000e+08,-5.703163528442379970e+01
8.025000000000000000e+08,-5.735937500000000000e+01
8.050000000000000000e+08,-5.752510070800779829e+01
8.075000000000000000e+08,-5.638427352905269885e+01
8.100000000000000000e+08,-5.624165344238279829e+01
8.125000000000000000e+08,-5.669743347167970171e+01
8.150000000000000000e+08,-5.708527374267580257e+01
8.175000000000000000e+08,-5.762206268310549717e+01
8.200000000000000000e+08,-5.706395721435549717e+01
8.225000000000000000e+08,-5.744526290893549714e+01
8.250000000000000000e+08,-5.478622055053710227e+01
8.275000000000000000e+08,-5.692484283447269888e+01
8.300000000000000000e+08,-5.711016845703129974e+01
8.325000000000000000e+08,-5.659518051147460227e+01
8.350000000000000000e+08,-5.697779464721679688e+01
8.375000000000000000e+08,-5.706381988525389914e+01
8.400000000000000000e+08,-5.538730621337889914e+01
8.425000000000000000e+08,-5.661526107788090201e+01
8.450000000000000000e+08,-5.610680389404299717e+01
8.475000000000000000e+08,-5.742491149902340197e+01
8.500000000000000000e+08,-5.644870758056639914e+01
8.525000000000000000e+08,-5.671373367309570312e+01
8.550000000000000000e+08,-5.571139907836909799e+01
8.575000000000000000e+08,-5.670286941528320312e+01
8.600000000000000000e+08,-5.663580703735350141e+01
8.625000000000000000e+08,-5.680432510375980115e+01
8.650000000000000000e+08,-5.708651351928710227e+01
8.675000000000000000e+08,-5.638095092773440342e+01
8.700000000000000000e+08,-5.729681777954100141e+01
8.725000000000000000e+08,-5.754764938354490056e+01
8.750000000000000000e+08,-5.699625778198240056e+01
8.775000000000000000e+08,-5.701060104370120030e+01
8.800000000000000000e+08,-5.718173599243159799e+01
8.825000000000000000e+08,-5.706150436401370030e+01
8.850000000000000000e+08,-5.701444244384769888e+01
8.875000000000000000e+08,-5.703401565551759944e+01
8.900000000000000000e+08,-5.655056381225590201e+01
8.925000000000000000e+08,-5.694250488281250000e+01
8.950000000000000000e+08,-5.771073150634769888e+01
8.975000000000000000e+08,-5.722335815429690342e+01
9.000000000000000000e+08,-5.601346588134769888e+01
9.025000000000000000e+08,-5.658309555053710227e+01
9.050000000000000000e+08,-5.777072525024409799e+01
9.075000000000000000e+08,-5.673068237304690342e+01
9.100000000000000000e+08,-5.771841049194340201e+01
9.125000000000000000e+08,-5.765828323364259944e+01
9.150000000000000000e+08,-5.783202743530269885e+01
9.175000000000000000e+08,-5.742827606201169743e+01
9.200000000000000000e+08,-5.793671798706049714e+01
9.225000000000000000e+08,-5.721895217895509944e+01
9.250000000000000000e+08,-5.797367095947269888e+01
9.275000000000000000e+08,-5.640664291381840201e+01
9.300000000000000000e+08,-5.694447708129879970e+01
9.325000000000000000e+08,-5.741698074340820312e+01
9.350000000000000000e+08,-5.769741821289059658e+01
9.375000000000000000e+08,-5.760026550292970171e+01
9.400000000000000000e+08,-5.759065246582029829e+01
9.425000000000000000e+08,-5.689901733398440342e+01
9.450000000000000000e+08,-5.709453201293950286e+01
9.475000000000000000e+08,-5.738575744628909803e+01
9.500000000000000000e+08,-5.689172363281250000e+01
9.525000000000000000e+08,-5.806484985351559658e+01
9.550000000000000000e+08,-5.808951568603519888e+01
9.575000000000000000e+08,-5.717999267578129974e+01
9.600000000000000000e+08,-5.704525756835940342e+01
9.625000000000000000e+08,-5.695494842529299717e+01
9.650000000000000000e+08,-5.801832199096679688e+01
9.675000000000000000e+08,-5.700688934326169743e+01
9.700000000000000000e+08,-5.708381652832029829e+01
9.725000000000000000e+08,-5.720908737182620030e+01
9.750000000000000000e+08,-5.789878845214840197e+01
9.775000000000000000e+08,-5.613608932495120030e+01
9.800000000000000000e+08,-5.741504669189450283e+01
9.825000000000000000e+08,-5.762132263183590197e+01
9.850000000000000000e+08,-5.648968887329100141e+01
9.875000000000000000e+08,-5.694943618774409799e+01
9.900000000000000000e+08,-5.790175247192379970e+01
9.925000000000000000e+08,-5.792903137207029829e+01
9.950000000000000000e+08,-5.719720077514649859e+01
9.975000000000000000e+08,-5.749755096435549717e+01
1.000000000000000000e+09,-5.685732650756840201e+01
1.002500000000000000e+09,-5.771611022949220171e+01
1.005000000000000000e+09,-5.810323333740230112e+01
1.007500000000000000e+09,-5.766461181640629974e+01
1.010000000000000000e+09,-5.758529281616210227e+01
1.012500000000000000e+09,-5.754647445678710227e+01
1.015000000000000000e+09,-5.839611434936519885e+01
1.017500000000000000e+09,-5.827367782592769885e+01
1.020000000000000000e+09,-5.770962905883789773e+01
1.022500000000000000e+09,-5.812941360473629970e+01
1.025000000000000000e+09,-5.800828552246090197e+01
1.027500000000000000e+09,-5.842414855957029829e+01
1.030000000000000000e+09,-5.761054611206049714e+01
1.032500000000000000e+09,-5.809696578979490056e+01
1.035000000000000000e+09,-5.678948593139649859e+01
1.037500000000000000e+09,-5.790304946899409799e+01
1.040000000000000000e+09,-5.826926422119139914e+01
1.042500000000000000e+09,-5.787767791748049717e+01
1.045000000000000000e+09,-5.803615188598629970e+01
1.047500000000000000e+09,-5.782094955444340201e+01
1.050000000000000000e+09,-5.844586563110350141e+01
1.052500000000000000e+09,-5.811307144165039773e+01
1.055000000000000000e+09,-5.800762176513669743e+01
1.057500000000000000e+09,-5.786297607421879974e+01
1.060000000000000000e+09,-5.851794052124019885e+01
1.062500000000000000e+09,-5.818253707885740056e+01
1.065000000000000000e+09,-5.771255493164059658e+01
1.067500000000000000e+09,-5.852561187744139914e+01
1.070000000000000000e+09,-5.878077316284179688e+01
1.072500000000000000e+09,-5.849765014648440342e+01
1.075000000000000000e+09,-5.868620681762700286e+01
1.077500000000000000e+09,-5.886169433593750000e+01
1.080000000000000000e+09,-5.875757980346679688e+01
1.082500000000000000e+09,-5.957458496093750000e+01
1.085000000000000000e+09,-5.864864730834960227e+01
