6.125000000000000000e+08,-5.869638442993159799e+01
6.150000000000000000e+08,-5.753802108764649859e+01
6.175000000000000000e+08,-5.745626068115230112e+01
6.200000000000000000e+08,-5.757178878784179688e+01
6.225000000000000000e+08,-5.869989395141600141e+01
6.250000000000000000e+08,-5.699670028686519885e+01
6.275000000000000000e+08,-5.780862045288090201e+01
6.300000000000000000e+08,-5.804173660278320312e+01
6.325000000000000000e+08,-5.728187179565429688e+01
6.350000000000000000e+08,-5.651025009155269885e+01
6.375000000000000000e+08,-5.762445068359379974e+01
6.400000000000000000e+08,-5.747765350341799717e+01
6.425000000000000000e+08,-5.638099288940429688e+01
6.450000000000000000e+08,-5.765572357177730112e+01
6.475000000000000000e+08,-5.773365402221679688e+01
6.500000000000000000e+08,-5.758946990966799717e+01
6.525000000000000000e+08,-5.631380844116210227e+01
6.550000000000000000e+08,-5.803799819946289773e+01
6.575000000000000000e+08,-5.725098800659179688e+01
6.600000000000000000e+08,-5.575582885742190342e+01
6.625000000000000000e+08,-5.712382888793950286e+01
6.650000000000000000e+08,-5.788338851928710227e+01
6.675000000000000000e+08,-5.686211395263669743e+01
6.700000000000000000e+08,-5.736297607421879974e+01
6.725000000000000000e+08,-5.770312881469730115e+01
6.750000000000000000e+08,-5.746709442138669743e+01
6.775000000000000000e+08,-5.770925903320309658e+01
6.800000000000000000e+08,-5.666446685791019888e+01
6.825000000000000000e+08,-5.644280242919919743e+01
6.850000000000000000e+08,-5.645762634277340197e+01
6.875000000000000000e+08,-5.678340911865230112e+01
6.900000000000000000e+08,-5.665059280395509944e+01
6.925000000000000000e+08,-5.641455841064450283e+01
6.950000000000000000e+08,-5.684616851806639914e+01
6.975000000000000000e+08,-5.629264068603519888e+01
7.000000000000000000e+08,-5.595730972290039773e+01
7.025000000000000000e+08,-5.686189651489259944e+01
7.050000000000000000e+08,-5.639329528808590197e+01
7.075000000000000000e+08,-5.701827621459960227e+01
7.100000000000000000e+08,-5.632886886596679688e+01
7.125000000000000000e+08,-5.707405471801759944e+01
7.150000000000000000e+08,-5.737762451171879974e+01
7.175000000000000000e+08,-5.732450866699220171e+01
7.200000000000000000e+08,-5.675268936157230115e+01
7.225000000000000000e+08,-5.633896255493159799e+01
7.250000000000000000e+08,-5.632333755493159799e+01
7.275000000000000000e+08,-5.520600509643549714e+01
7.300000000000000000e+08,-5.669002151489259944e+01
7.325000000000000000e+08,-5.719673538208009944e+01
7.350000000000000000e+08,-5.642825317382809658e+01
7.375000000000000000e+08,-5.646329879760740056e+01
7.400000000000000000e+08,-5.738027191162110086e+01
7.425000000000000000e+08,-5.621067810058590197e+01
7.450000000000000000e+08,-5.729488754272460227e+01
7.475000000000000000e+08,-5.709737014770509944e+01
7.500000000000000000e+08,-5.678748703002929688e+01
7.525000000000000000e+08,-5.699630737304690342e+01
7.550000000000000000e+08,-5.688763427734379974e+01
7.575000000000000000e+08,-5.715525054931639914e+01
7.600000000000000000e+08,-5.705441665649409799e+01
7.625000000000000000e+08,-5.681378173828129974e+01
7.650000000000000000e+08,-5.738843536376950283e+01
7.675000000000000000e+08,-5.684206771850590201e+01
7.700000000000000000e+08,-5.715541076660159803e+01
7.725000000000000000e+08,-5.741126632690429688e+01
7.750000000000000000e+08,-5.671595382690429688e+01
7.775000000000000000e+08,-5.740296936035159803e+01
7.800000000000000000e+08,-5.704000091552730112e+01
7.825000000000000000e+08,-5.709125900268549714e+01
7.850000000000000000e+08,-5.731106567382809658e+01
7.875000000000000000e+08,-5.646603012084960227e+01
7.900000000000000000e+08,-5.695367813110350141e+01
7.925000000000000000e+08,-5.731589889526370030e+01
7.950000000000000000e+08,-5.729660797119139914e+01
7.975000000000000000e+08,-5.761530303955080257e+01
8.000000000000000000e+08,-5.723097610473629970e+01
8.025000000000000000e+08,-5.712494277954100141e+01
8.050000000000000000e+08,-5.658774948120120030e+01
8.075000000000000000e+08,-5.705790710449220171e+01
8.100000000000000000e+08,-5.803369903564450283e+01
8.125000000000000000e+08,-5.792113494873049717e+01
8.150000000000000000e+08,-5.759298706054690342e+01
8.175000000000000000e+08,-5.763328933715820312e+01
8.200000000000000000e+08,-5.664794540405269885e+01
8.225000000000000000e+08,-5.625969696044919743e+01
8.250000000000000000e+08,-5.775811386108399859e+01
8.275000000000000000e+08,-5.684854888916019888e+01
8.300000000000000000e+08,-5.626693344116210227e+01
8.325000000000000000e+08,-5.720091629028320312e+01
8.350000000000000000e+08,-5.732744979858399859e+01
8.375000000000000000e+08,-5.750232696533200283e+01
8.400000000000000000e+08,-5.648954772949220171e+01
8.425000000000000000e+08,-5.674934768676759944e+01
8.450000000000000000e+08,-5.705879974365230112e+01
8.475000000000000000e+08,-5.614793014526370030e+01
8.500000000000000000e+08,-5.680884552001950283e+01
8.525000000000000000e+08,-5.681256103515629974e+01
8.550000000000000000e+08,-5.663205718994139914e+01
8.575000000000000000e+08,-5.630652236938480115e+01
8.600000000000000000e+08,-5.722199249267580257e+01
8.625000000000000000e+08,-5.678297042846679688e+01
8.650000000000000000e+08,-5.692928314208980112e+01
8.675000000000000000e+08,-5.685478591918950286e+01
8.700000000000000000e+08,-5.777719116210940342e+01
8.725000000000000000e+08,-5.670971679687500000e+01
8.750000000000000000e+08,-5.669793319702149859e+01
8.775000000000000000e+08,-5.705460357666019888e+01
8.800000000000000000e+08,-5.756152343750000000e+01
8.825000000000000000e+08,-5.708983612060549717e+01
8.850000000000000000e+08,-5.749353790283200283e+01
8.875000000000000000e+08,-5.763462448120120030e+01
8.900000000000000000e+08,-5.637769699096679688e+01
8.925000000000000000e+08,-5.735758972167970171e+01
8.950000000000000000e+08,-5.729354858398440342e+01
8.975000000000000000e+08,-5.697864532470700283e+01
9.000000000000000000e+08,-5.719159317016600141e+01
9.025000000000000000e+08,-5.757700347900389914e+01
9.050000000000000000e+08,-5.769849395751950283e+01
9.075000000000000000e+08,-5.737705993652340197e+01
9.100000000000000000e+08,-5.731693649291990056e+01
9.125000000000000000e+08,-5.840919113159179688e+01
9.150000000000000000e+08,-5.738091278076169743e+01
9.175000000000000000e+08,-5.731817626953129974e+01
9.200000000000000000e+08,-5.772079086303710227e+01
9.225000000000000000e+08,-5.761710739135740056e+01
9.250000000000000000e+08,-5.643029403686519885e+01
9.275000000000000000e+08,-5.710139846801759944e+01
9.300000000000000000e+08,-5.738706970214840197e+01
9.325000000000000000e+08,-5.717886352539059658e+01
9.350000000000000000e+08,-5.787087249755860086e+01
9.375000000000000000e+08,-5.692446136474610086e+01
9.400000000000000000e+08,-5.725978469848629970e+01
9.425000000000000000e+08,-5.673800277709960227e+01
9.450000000000000000e+08,-5.700538253784179688e+01
9.475000000000000000e+08,-5.761149597167970171e+01
9.500000000000000000e+08,-5.729776763916019888e+01
9.525000000000000000e+08,-5.694876480102539773e+01
9.550000000000000000e+08,-5.828129196166990056e+01
9.575000000000000000e+08,-5.735218048095700283e+01
9.600000000000000000e+08,-5.824309539794919743e+01
9.625000000000000000e+08,-5.751649475097659803e+01
9.650000000000000000e+08,-5.713613510131840201e+01
9.675000000000000000e+08,-5.687074661254879970e+01
9.700000000000000000e+08,-5.732788848876950283e+01
9.725000000000000000e+08,-5.729767990112299714e+01
9.750000000000000000e+08,-5.719169616699220171e+01
9.775000000000000000e+08,-5.748421096801759944e+01
9.800000000000000000e+08,-5.738606262207029829e+01
9.825000000000000000e+08,-5.743033218383789773e+01
9.850000000000000000e+08,-5.762615966796879974e+01
9.875000000000000000e+08,-5.780369567871090197e+01
9.900000000000000000e+08,-5.715287780761720171e+01
9.925000000000000000e+08,-5.639492034912110086e+01
9.950000000000000000e+08,-5.671225738525389914e+01
9.975000000000000000e+08,-5.645732498168950286e+01
1.000000000000000000e+09,-5.744638061523440342e+01
1.002500000000000000e+09,-5.702605438232419743e+01
1.005000000000000000e+09,-5.738965988159179688e+01
1.007500000000000000e+09,-5.695235061645509944e+01
1.010000000000000000e+09,-5.804109191894529829e+01
1.012500000000000000e+09,-5.774358367919919743e+01
1.015000000000000000e+09,-5.787201309204100141e+01
1.017500000000000000e+09,-5.842637634277340197e+01
1.020000000000000000e+09,-5.828826522827149859e+01
1.022500000000000000e+09,-5.782612991333009944e+01
1.025000000000000000e+09,-5.763837051391600141e+01
1.027500000000000000e+09,-5.828027343750000000e+01
1.030000000000000000e+09,-5.789130783081049714e+01
1.032500000000000000e+09,-5.793611526489259944e+01
1.035000000000000000e+09,-5.746352767944340201e+01
1.037500000000000000e+09,-5.738029098510740056e+01
1.040000000000000000e+09,-5.848732757568360086e+01
1.042500000000000000e+09,-5.763714599609379974e+01
1.045000000000000000e+09,-5.799552536010740056e+01
1.047500000000000000e+09,-5.752293777465820312e+01
1.050000000000000000e+09,-5.863912200927730112e+01
1.052500000000000000e+09,-5.816783905029299717e+01
1.055000000000000000e+09,-5.743786239624019885e+01
1.057500000000000000e+09,-5.696266174316409803e+01
1.060000000000000000e+09,-5.805009841918950286e+01
1.062500000000000000e+09,-5.837450790405269885e+01
1.065000000000000000e+09,-5.804825592041019888e+01
1.067500000000000000e+09,-5.870975494384769888e+01
1.070000000000000000e+09,-5.904723358154299717e+01
1.072500000000000000e+09,-5.833556747436519885e+01
1.075000000000000000e+09,-5.848101043701169743e+01
1.077500000000000000e+09,-5.902494812011720171e+01
1.080000000000000000e+09,-5.838776779174799714e+01
1.082500000000000000e+09,-5.991684722900389914e+01
1.085000000000000000e+09,-5.886418151855470171e+01
1.087500000000000000e+09,-5.933887481689450283e+01
1.090000000000000000e+09,-5.942421340942379970e+01
1.092500000000000000e+09,-5.945859909057620030e+01
1.095000000000000000e+09,-5.869990539550779829e+01
1.097500000000000000e+09,-5.891459655761720171e+01
1.100000000000000000e+09,-5.883530807495120030e+01
1.102500000000000000e+09,-5.872466659545899859e+01
1.105000000000000000e+09,-5.915493774414059658e+01
1.107500000000000000e+09,-5.977857971191409803e+01
1.110000000000000000e+09,-5.963265991210940342e+01
1.112500000000000000e+09,-5.981860351562500000e+01
1.115000000000000000e+09,-6.002937316894529829e+01
1.117500000000000000e+09,-5.952415084838870030e+01
1.120000000000000000e+09,-5.942265319824220171e+01
1.122500000000000000e+09,-5.932899856567379970e+01
1.125000000000000000e+09,-5.872578430175779829e+01
1.127500000000000000e+09,-5.956108474731450286e+01
1.130000000000000000e+09,-5.973004531860350141e+01
1.132500000000000000e+09,-5.983237075805659799e+01
1.135000000000000000e+09,-5.916596603393549714e+01
1.137500000000000000e+09,-5.908484268188480115e+01
1.140000000000000000e+09,-5.889527130126950283e+01
1.142500000000000000e+09,-5.750629043579100141e+01
1.145000000000000000e+09,-5.942680740356450286e+01
1.147500000000000000e+09,-5.899421691894529829e+01
1.150000000000000000e+09,-5.900063323974610086e+01
1.152500000000000000e+09,-5.844784545898440342e+01
1.155000000000000000e+09,-5.944854736328129974e+01
1.157500000000000000e+09,-5.958300399780269885e+01
1.160000000000000000e+09,-5.855373764038090201e+01
1.162500000000000000e+09,-5.882574462890629974e+01
1.165000000000000000e+09,-5.933684921264649859e+01
1.167500000000000000e+09,-5.819385910034179688e+01
1.170000000000000000e+09,-5.897150039672850141e+01
1.172500000000000000e+09,-5.883194351196289773e+01
1.175000000000000000e+09,-5.850293350219730115e+01
1.177500000000000000e+09,-5.910157775878909803e+01
1.180000000000000000e+09,-5.935660171508789773e+01
1.182500000000000000e+09,-5.891784286499019885e+01
1.185000000000000000e+09,-5.773303985595700283e+01
1.187500000000000000e+09,-5.869012832641600141e+01
1.190000000000000000e+09,-5.945457839965820312e+01
1.192500000000000000e+09,-5.907579803466799717e+01
1.195000000000000000e+09,-5.983371353149409799e+01
1.197500000000000000e+09,-5.945885086059570312e+01
1.200000000000000000e+09,-5.936228561401370030e+01
1.202500000000000000e+09,-6.009537887573240056e+01
1.205000000000000000e+09,-5.948141479492190342e+01
1.207500000000000000e+09,-5.944233703613279829e+01
1.210000000000000000e+09,-5.926737594604490056e+01
1.212500000000000000e+09,-5.908980178833009944e+01
1.215000000000000000e+09,-5.894489288330080257e+01
1.217500000000000000e+09,-5.927295303344730115e+01
1.220000000000000000e+09,-5.805536270141600141e+01
1.222500000000000000e+09,-5.941690826416019888e+01
1.225000000000000000e+09,-5.916094207763669743e+01
1.227500000000000000e+09,-5.925251770019529829e+01
1.230000000000000000e+09,-5.887635040283200283e+01
1.232500000000000000e+09,-5.905780410766600141e+01
1.235000000000000000e+09,-5.912285232543950286e+01
1.237500000000000000e+09,-5.955634689331049714e+01
1.240000000000000000e+09,-5.953908157348629970e+01
1.242500000000000000e+09,-5.916120910644529829e+01
1.245000000000000000e+09,-5.877810668945309658e+01
1.247500000000000000e+09,-5.930698013305659799e+01
1.250000000000000000e+09,-5.809683227539059658e+01
1.252500000000000000e+09,-5.847283935546879974e+01
1.255000000000000000e+09,-5.869989776611330257e+01
1.257500000000000000e+09,-5.944696807861330257e+01
1.260000000000000000e+09,-5.883260726928710227e+01
1.262500000000000000e+09,-5.840508270263669743e+01
1.265000000000000000e+09,-5.852370071411129970e+01
1.267500000000000000e+09,-5.968233489990230112e+01
1.270000000000000000e+09,-5.920646667480470171e+01
1.272500000000000000e+09,-5.918528366088870030e+01
1.275000000000000000e+09,-5.835011291503909803e+01
1.277500000000000000e+09,-5.957146072387700286e+01
1.280000000000000000e+09,-5.931509780883789773e+01
1.282500000000000000e+09,-5.862756729125980115e+01
1.285000000000000000e+09,-5.898746490478519888e+01
1.287500000000000000e+09,-5.910232162475590201e+01
1.290000000000000000e+09,-5.948371887207029829e+01
1.292500000000000000e+09,-5.889173126220700283e+01
1.295000000000000000e+09,-5.915553665161129970e+01
1.297500000000000000e+09,-5.870726776123049717e+01
1.300000000000000000e+09,-5.902856445312500000e+01
1.302500000000000000e+09,-5.862994384765629974e+01
1.305000000000000000e+09,-5.906229782104490056e+01
1.307500000000000000e+09,-5.786276245117190342e+01
1.310000000000000000e+09,-5.872758102416990056e+01
1.312500000000000000e+09,-5.894435119628909803e+01
1.315000000000000000e+09,-5.933227920532230115e+01
1.317500000000000000e+09,-5.897285842895509944e+01
1.320000000000000000e+09,-5.875454711914059658e+01
1.322500000000000000e+09,-5.986238479614259944e+01
1.325000000000000000e+09,-5.882486343383789773e+01
1.327500000000000000e+09,-5.876594924926759944e+01
1.330000000000000000e+09,-5.906895065307620030e+01
1.332500000000000000e+09,-5.932230377197269888e+01
1.335000000000000000e+09,-5.967103576660159803e+01
1.337500000000000000e+09,-5.882875442504879970e+01
1.340000000000000000e+09,-5.914969253540039773e+01
1.342500000000000000e+09,-5.889052200317379970e+01
1.345000000000000000e+09,-5.915266799926759944e+01
1.347500000000000000e+09,-5.929591751098629970e+01
1.350000000000000000e+09,-5.856507873535159803e+01
1.352500000000000000e+09,-5.910813522338870030e+01
1.355000000000000000e+09,-5.913640594482419743e+01
1.357500000000000000e+09,-5.928487777709960227e+01
1.360000000000000000e+09,-5.943727493286129970e+01
1.362500000000000000e+09,-5.964323425292970171e+01
1.365000000000000000e+09,-5.951733398437500000e+01
1.367500000000000000e+09,-5.913665390014649859e+01
1.370000000000000000e+09,-5.892582702636720171e+01
1.372500000000000000e+09,-5.893058013916019888e+01
1.375000000000000000e+09,-5.882166290283200283e+01
1.377500000000000000e+09,-5.858993148803710227e+01
1.380000000000000000e+09,-5.920484542846679688e+01
1.382500000000000000e+09,-5.980015945434570312e+01
1.385000000000000000e+09,-5.946520996093750000e+01
1.387500000000000000e+09,-5.925830078125000000e+01
1.390000000000000000e+09,-5.924476242065429688e+01
1.392500000000000000e+09,-5.931110763549799714e+01
1.395000000000000000e+09,-5.966724395751950283e+01
1.397500000000000000e+09,-5.968498229980470171e+01
1.400000000000000000e+09,-5.914873886108399859e+01
1.402500000000000000e+09,-5.950356674194340201e+01
1.405000000000000000e+09,-5.906009292602539773e+01
1.407500000000000000e+09,-5.941883850097659803e+01
1.410000000000000000e+09,-5.952019500732419743e+01
1.412500000000000000e+09,-5.972346496582029829e+01
1.415000000000000000e+09,-5.871686553955080257e+01
1.417500000000000000e+09,-5.981120300292970171e+01
1.420000000000000000e+09,-5.950883483886720171e+01
1.422500000000000000e+09,-5.916465377807620030e+01
1.425000000000000000e+09,-5.955214691162110086e+01
1.427500000000000000e+09,-5.948255920410159803e+01
1.430000000000000000e+09,-5.930590438842769885e+01
1.432500000000000000e+09,-5.888361740112299714e+01
1.435000000000000000e+09,-5.956275939941409803e+01
1.437500000000000000e+09,-5.938479614257809658e+01
1.440000000000000000e+09,-5.944593429565429688e+01
1.442500000000000000e+09,-5.852977371215820312e+01
1.445000000000000000e+09,-5.955775833129879970e+01
1.447500000000000000e+09,-5.868732452392580257e+01
1.450000000000000000e+09,-5.940958023071289773e+01
1.452500000000000000e+09,-5.964971542358399859e+01
1.455000000000000000e+09,-5.891908264160159803e+01
1.457500000000000000e+09,-5.892012023925779829e+01
1.460000000000000000e+09,-5.966328048706049714e+01
1.462500000000000000e+09,-5.982502365112299714e+01
1.465000000000000000e+09,-5.926554870605470171e+01
1.467500000000000000e+09,-5.952528381347659803e+01
1.470000000000000000e+09,-5.883907318115230112e+01
1.472500000000000000e+09,-5.961489868164059658e+01
1.475000000000000000e+09,-5.801279449462889914e+01
1.477500000000000000e+09,-5.881344223022460227e+01
1.480000000000000000e+09,-5.849045181274409799e+01
1.482500000000000000e+09,-5.861430740356450286e+01
1.485000000000000000e+09,-5.989445877075200286e+01
1.487500000000000000e+09,-5.904231643676759944e+01
1.490000000000000000e+09,-5.927461242675779829e+01
1.492500000000000000e+09,-6.000209426879879970e+01
1.495000000000000000e+09,-5.939297103881840201e+01
1.497500000000000000e+09,-5.808537673950200286e+01
1.500000000000000000e+09,-5.945701980590820312e+01
1.502500000000000000e+09,-5.887144470214840197e+01
1.505000000000000000e+09,-5.865301132202149859e+01
1.507500000000000000e+09,-5.851950836181639914e+01
1.510000000000000000e+09,-5.856761169433590197e+01
1.512500000000000000e+09,-5.867712402343750000e+01
1.515000000000000000e+09,-5.871869659423830257e+01
1.517500000000000000e+09,-5.882690048217769885e+01
1.520000000000000000e+09,-5.901872634887700286e+01
1.522500000000000000e+09,-5.906944656372070312e+01
1.525000000000000000e+09,-5.811281204223629970e+01
1.527500000000000000e+09,-5.851237869262700286e+01
1.530000000000000000e+09,-5.918893432617190342e+01
1.532500000000000000e+09,-5.850014495849610086e+01
1.535000000000000000e+09,-5.837186431884769888e+01
1.537500000000000000e+09,-5.861333847045899859e+01
1.540000000000000000e+09,-5.934869003295899859e+01
1.542500000000000000e+09,-5.873567962646480112e+01
1.545000000000000000e+09,-5.812136077880860086e+01
1.547500000000000000e+09,-5.795257949829100141e+01
1.550000000000000000e+09,-5.875587081909179688e+01
1.552500000000000000e+09,-5.858447265625000000e+01
1.555000000000000000e+09,-5.876584625244139914e+01
1.557500000000000000e+09,-5.853565597534179688e+01
1.560000000000000000e+09,-5.918112945556639914e+01
1.562500000000000000e+09,-5.836745834350590201e+01
1.565000000000000000e+09,-5.913471603393549714e+01
1.567500000000000000e+09,-5.849220275878909803e+01
1.570000000000000000e+09,-5.780134963989259944e+01
1.572500000000000000e+09,-5.895926666259769888e+01
1.575000000000000000e+09,-5.866560363769529829e+01
1.577500000000000000e+09,-5.855224227905269885e+01
1.580000000000000000e+09,-5.904643249511720171e+01
1.582500000000000000e+09,-5.911860275268549714e+01
1.585000000000000000e+09,-5.921559906005860086e+01
1.587500000000000000e+09,-5.880042648315429688e+01
1.590000000000000000e+09,-5.856817245483399859e+01
1.592500000000000000e+09,-5.836727142333980112e+01
1.595000000000000000e+09,-5.766857910156250000e+01
1.597500000000000000e+09,-5.770939254760740056e+01
1.600000000000000000e+09,-5.850539398193360086e+01
1.602500000000000000e+09,-5.876963043212889914e+01
1.605000000000000000e+09,-5.911095046997070312e+01
1.607500000000000000e+09,-5.809868240356450286e+01
1.610000000000000000e+09,-5.805457305908200283e+01
1.612500000000000000e+09,-5.843378448486330257e+01
1.615000000000000000e+09,-5.758222198486330257e+01
1.617500000000000000e+09,-5.897401046752929688e+01
1.620000000000000000e+09,-5.809893417358399859e+01
1.622500000000000000e+09,-5.884006118774409799e+01
1.625000000000000000e+09,-5.855031585693360086e+01
1.627500000000000000e+09,-5.867605590820309658e+01
1.630000000000000000e+09,-5.862827682495120030e+01
1.632500000000000000e+09,-5.832144165039059658e+01
1.635000000000000000e+09,-5.828244781494139914e+01
1.637500000000000000e+09,-5.864587783813480115e+01
1.640000000000000000e+09,-5.832466888427730112e+01
1.642500000000000000e+09,-5.867372512817379970e+01
1.645000000000000000e+09,-5.870659255981450286e+01
1.647500000000000000e+09,-5.873292922973629970e+01
1.650000000000000000e+09,-5.836338043212889914e+01
1.652500000000000000e+09,-5.825252914428710227e+01
1.655000000000000000e+09,-5.797966384887700286e+01
1.657500000000000000e+09,-5.875334930419919743e+01
1.660000000000000000e+09,-5.868430709838870030e+01
1.662500000000000000e+09,-5.857084274291990056e+01
1.665000000000000000e+09,-5.799485778808590197e+01
1.667500000000000000e+09,-5.875809097290039773e+01
1.670000000000000000e+09,-5.822391510009769888e+01
1.672500000000000000e+09,-5.843970108032230115e+01
1.675000000000000000e+09,-5.859538650512700286e+01
1.677500000000000000e+09,-5.817879867553710227e+01
1.680000000000000000e+09,-5.884403991699220171e+01
1.682500000000000000e+09,-5.727899551391600141e+01
1.685000000000000000e+09,-5.844656753540039773e+01
1.687500000000000000e+09,-5.839168548583980112e+01
1.690000000000000000e+09,-5.830675506591799717e+01
1.692500000000000000e+09,-5.858896255493159799e+01
1.695000000000000000e+09,-5.845177078247070312e+01
1.697500000000000000e+09,-5.794351196289059658e+01
1.700000000000000000e+09,-5.823225402832029829e+01
1.702500000000000000e+09,-5.849094772338870030e+01
1.705000000000000000e+09,-5.846480941772460227e+01
1.707500000000000000e+09,-5.879797363281250000e+01
1.710000000000000000e+09,-5.824399185180659799e+01
1.712500000000000000e+09,-5.843865966796879974e+01
1.715000000000000000e+09,-5.768085479736330257e+01
1.717500000000000000e+09,-5.827794265747070312e+01
1.720000000000000000e+09,-5.885673904418950286e+01
1.722500000000000000e+09,-5.875482177734379974e+01
1.725000000000000000e+09,-5.871692657470700283e+01
1.727500000000000000e+09,-5.914416122436519885e+01
1.730000000000000000e+09,-5.818906402587889914e+01
1.732500000000000000e+09,-5.784020996093750000e+01
1.735000000000000000e+09,-5.819297409057620030e+01
1.737500000000000000e+09,-5.839286804199220171e+01
1.740000000000000000e+09,-5.819818496704100141e+01
1.742500000000000000e+09,-5.821255111694340201e+01
1.745000000000000000e+09,-5.815636444091799717e+01
1.747500000000000000e+09,-5.905004119873049717e+01
1.750000000000000000e+09,-5.903566360473629970e+01
1.752500000000000000e+09,-5.875213623046879974e+01
1.755000000000000000e+09,-5.833646011352539773e+01
1.757500000000000000e+09,-5.867177200317379970e+01
1.760000000000000000e+09,-5.761429977416990056e+01
1.762500000000000000e+09,-5.876882171630860086e+01
1.765000000000000000e+09,-5.936675262451169743e+01
1.767500000000000000e+09,-5.872737884521480112e+01
1.770000000000000000e+09,-5.900650787353519888e+01
1.772500000000000000e+09,-5.852261352539059658e+01
1.775000000000000000e+09,-5.939753341674799714e+01
1.777500000000000000e+09,-5.777563095092769885e+01
1.780000000000000000e+09,-5.867276000976559658e+01
1.782500000000000000e+09,-5.854163360595700283e+01
1.785000000000000000e+09,-5.954459762573240056e+01
1.787500000000000000e+09,-5.886602401733399859e+01
1.790000000000000000e+09,-5.871007537841799717e+01
1.792500000000000000e+09,-5.902317810058590197e+01
1.795000000000000000e+09,-5.807022857666019888e+01
1.797500000000000000e+09,-5.842383193969730115e+01
1.800000000000000000e+09,-5.884930038452149859e+01
1.802500000000000000e+09,-5.881747055053710227e+01
1.805000000000000000e+09,-5.943630599975590201e+01
1.807500000000000000e+09,-5.902557754516600141e+01
1.810000000000000000e+09,-5.815625000000000000e+01
1.812500000000000000e+09,-5.823286437988279829e+01
1.815000000000000000e+09,-5.897974395751950283e+01
1.817500000000000000e+09,-5.927458190917970171e+01
1.820000000000000000e+09,-5.874120330810549717e+01
1.822500000000000000e+09,-5.961629486083980112e+01
1.825000000000000000e+09,-5.891437149047850141e+01
1.827500000000000000e+09,-6.020494461059570312e+01
1.830000000000000000e+09,-5.860280990600590201e+01
1.832500000000000000e+09,-5.911598205566409803e+01
1.835000000000000000e+09,-5.953769683837889914e+01
1.837500000000000000e+09,-5.847647476196289773e+01
1.840000000000000000e+09,-5.937899780273440342e+01
1.842500000000000000e+09,-5.816752243041990056e+01
1.845000000000000000e+09,-5.928955078125000000e+01
1.847500000000000000e+09,-5.943427658081049714e+01
1.850000000000000000e+09,-5.937648391723629970e+01
1.852500000000000000e+09,-5.929648208618159799e+01
1.855000000000000000e+09,-5.953005599975590201e+01
1.857500000000000000e+09,-5.888692855834960227e+01
1.860000000000000000e+09,-5.892059707641600141e+01
1.862500000000000000e+09,-5.925085067749019885e+01
1.865000000000000000e+09,-5.918914413452149859e+01
1.867500000000000000e+09,-5.950764083862299714e+01
1.870000000000000000e+09,-6.006523513793950286e+01
1.872500000000000000e+09,-5.979447555541990056e+01
1.875000000000000000e+09,-5.959427261352539773e+01
1.877500000000000000e+09,-5.918763351440429688e+01
1.880000000000000000e+09,-5.945778656005860086e+01
1.882500000000000000e+09,-5.857294845581049714e+01
1.885000000000000000e+09,-5.927949142456049714e+01
1.887500000000000000e+09,-5.886212921142580257e+01
1.890000000000000000e+09,-5.921627044677730112e+01
1.892500000000000000e+09,-5.924246978759769888e+01
1.895000000000000000e+09,-5.896816253662110086e+01
1.897500000000000000e+09,-5.870692062377929688e+01
