1.212500000000000000e+09,-5.795713424682620030e+01
1.215000000000000000e+09,-5.694989776611330257e+01
1.217500000000000000e+09,-5.848129272460940342e+01
1.220000000000000000e+09,-5.882503509521480112e+01
1.222500000000000000e+09,-5.833519363403320312e+01
1.225000000000000000e+09,-5.900556945800779829e+01
1.227500000000000000e+09,-5.768476104736330257e+01
1.230000000000000000e+09,-5.848318099975590201e+01
1.232500000000000000e+09,-5.799306488037110086e+01
1.235000000000000000e+09,-5.898053741455080257e+01
1.237500000000000000e+09,-5.850075149536129970e+01
1.240000000000000000e+09,-5.822348022460940342e+01
1.242500000000000000e+09,-5.659000778198240056e+01
1.245000000000000000e+09,-5.801778793334960227e+01
1.247500000000000000e+09,-5.763468551635740056e+01
1.250000000000000000e+09,-5.781601715087889914e+01
1.252500000000000000e+09,-5.820508575439450283e+01
1.255000000000000000e+09,-5.840993499755860086e+01
1.257500000000000000e+09,-5.804381561279299717e+01
1.260000000000000000e+09,-5.847600555419919743e+01
1.262500000000000000e+09,-5.824446105957029829e+01
1.265000000000000000e+09,-5.860871124267580257e+01
1.267500000000000000e+09,-5.867375564575200286e+01
1.270000000000000000e+09,-5.896875381469730115e+01
1.272500000000000000e+09,-5.857912063598629970e+01
1.275000000000000000e+09,-5.901391983032230115e+01
1.277500000000000000e+09,-5.894308471679690342e+01
1.280000000000000000e+09,-5.883827972412110086e+01
1.282500000000000000e+09,-5.895950698852539773e+01
1.285000000000000000e+09,-5.848189926147460227e+01
1.287500000000000000e+09,-5.705241012573240056e+01
1.290000000000000000e+09,-5.797732925415039773e+01
1.292500000000000000e+09,-5.848284530639649859e+01
1.295000000000000000e+09,-5.893217849731450286e+01
1.297500000000000000e+09,-5.839114761352539773e+01
1.300000000000000000e+09,-5.886922454833980112e+01
1.302500000000000000e+09,-5.761611938476559658e+01
1.305000000000000000e+09,-5.842345046997070312e+01
1.307500000000000000e+09,-5.878263473510740056e+01
1.310000000000000000e+09,-5.775033569335940342e+01
1.312500000000000000e+09,-5.858118438720700283e+01
1.315000000000000000e+09,-5.886328125000000000e+01
1.317500000000000000e+09,-5.830918121337889914e+01
1.320000000000000000e+09,-5.875328826904299717e+01
1.322500000000000000e+09,-5.916996002197269888e+01
1.325000000000000000e+09,-5.907054138183590197e+01
1.327500000000000000e+09,-5.905213165283200283e+01
1.330000000000000000e+09,-5.827853012084960227e+01
1.332500000000000000e+09,-5.942687225341799717e+01
1.335000000000000000e+09,-5.846251296997070312e+01
1.337500000000000000e+09,-5.878959655761720171e+01
1.340000000000000000e+09,-5.732970428466799717e+01
1.342500000000000000e+09,-5.813537216186519885e+01
1.345000000000000000e+09,-5.886918258666990056e+01
1.347500000000000000e+09,-5.888046646118159799e+01
1.350000000000000000e+09,-5.859646987915039773e+01
1.352500000000000000e+09,-5.889389038085940342e+01
1.355000000000000000e+09,-5.735690689086909799e+01
1.357500000000000000e+09,-5.932933044433590197e+01
1.360000000000000000e+09,-5.961107254028320312e+01
1.362500000000000000e+09,-5.867510604858399859e+01
1.365000000000000000e+09,-5.842115783691409803e+01
1.367500000000000000e+09,-5.914974212646480112e+01
1.370000000000000000e+09,-5.951248931884769888e+01
1.372500000000000000e+09,-5.938528060913090201e+01
1.375000000000000000e+09,-5.830951309204100141e+01
1.377500000000000000e+09,-5.817315673828129974e+01
1.380000000000000000e+09,-5.821710586547850141e+01
1.382500000000000000e+09,-5.874186325073240056e+01
1.385000000000000000e+09,-5.864862442016600141e+01
1.387500000000000000e+09,-5.791909408569340201e+01
1.390000000000000000e+09,-5.925914382934570312e+01
1.392500000000000000e+09,-5.866828918457029829e+01
1.395000000000000000e+09,-5.884019851684570312e+01
1.397500000000000000e+09,-5.952427673339840197e+01
1.400000000000000000e+09,-5.891094970703129974e+01
1.402500000000000000e+09,-5.861641693115230112e+01
1.405000000000000000e+09,-5.842902374267580257e+01
1.407500000000000000e+09,-5.931953811645509944e+01
1.410000000000000000e+09,-5.881988143920899859e+01
1.412500000000000000e+09,-6.000175476074220171e+01
1.415000000000000000e+09,-5.928912734985350141e+01
1.417500000000000000e+09,-5.905600738525389914e+01
1.420000000000000000e+09,-5.897967147827149859e+01
1.422500000000000000e+09,-5.910192871093750000e+01
1.425000000000000000e+09,-5.859312438964840197e+01
1.427500000000000000e+09,-5.854182815551759944e+01
1.430000000000000000e+09,-5.867351913452149859e+01
1.432500000000000000e+09,-5.968190765380860086e+01
1.435000000000000000e+09,-5.958887100219730115e+01
1.437500000000000000e+09,-5.915743637084960227e+01
1.440000000000000000e+09,-5.840328216552730112e+01
1.442500000000000000e+09,-5.875447463989259944e+01
1.445000000000000000e+09,-5.887832641601559658e+01
1.447500000000000000e+09,-5.915896606445309658e+01
1.450000000000000000e+09,-5.901758575439450283e+01
1.452500000000000000e+09,-5.873118209838870030e+01
1.455000000000000000e+09,-5.911373138427730112e+01
1.457500000000000000e+09,-5.907687377929690342e+01
1.460000000000000000e+09,-5.889499282836909799e+01
1.462500000000000000e+09,-5.909593200683590197e+01
1.465000000000000000e+09,-5.865796661376950283e+01
1.467500000000000000e+09,-5.912282562255860086e+01
1.470000000000000000e+09,-5.904416275024409799e+01
1.472500000000000000e+09,-5.894589996337889914e+01
1.475000000000000000e+09,-5.877969741821289773e+01
1.477500000000000000e+09,-5.887611007690429688e+01
1.480000000000000000e+09,-5.858055877685549717e+01
1.482500000000000000e+09,-5.787474822998049717e+01
1.485000000000000000e+09,-5.955993270874019885e+01
1.487500000000000000e+09,-5.842687988281250000e+01
