8.200000000000000000e+08,-5.771151733398440342e+01
8.225000000000000000e+08,-5.680064392089840197e+01
8.250000000000000000e+08,-5.772939682006840201e+01
8.275000000000000000e+08,-5.748094177246090197e+01
8.300000000000000000e+08,-5.707439804077149859e+01
8.325000000000000000e+08,-5.703368377685549717e+01
8.350000000000000000e+08,-5.676040649414059658e+01
8.375000000000000000e+08,-5.671969604492190342e+01
8.400000000000000000e+08,-5.641244888305659799e+01
8.425000000000000000e+08,-5.668008422851559658e+01
8.450000000000000000e+08,-5.704832458496090197e+01
8.475000000000000000e+08,-5.661172866821289773e+01
8.500000000000000000e+08,-5.724127960205080257e+01
8.525000000000000000e+08,-5.699413299560549717e+01
8.550000000000000000e+08,-5.669995117187500000e+01
8.575000000000000000e+08,-5.719231414794919743e+01
8.600000000000000000e+08,-5.731078338623049717e+01
8.625000000000000000e+08,-5.580037689208980112e+01
8.650000000000000000e+08,-5.685343170166019888e+01
8.675000000000000000e+08,-5.714215087890629974e+01
8.700000000000000000e+08,-5.707548904418950286e+01
8.725000000000000000e+08,-5.782411956787110086e+01
8.750000000000000000e+08,-5.683633422851559658e+01
8.775000000000000000e+08,-5.635288238525389914e+01
8.800000000000000000e+08,-5.682060241699220171e+01
8.825000000000000000e+08,-5.638418579101559658e+01
8.850000000000000000e+08,-5.747251510620120030e+01
8.875000000000000000e+08,-5.735228347778320312e+01
8.900000000000000000e+08,-5.759266281127929688e+01
8.925000000000000000e+08,-5.715624618530269885e+01
8.950000000000000000e+08,-5.682827377319340201e+01
8.975000000000000000e+08,-5.743056488037110086e+01
9.000000000000000000e+08,-5.739134216308590197e+01
9.025000000000000000e+08,-5.718226623535159803e+01
9.050000000000000000e+08,-5.786948394775389914e+01
9.075000000000000000e+08,-5.709336471557620030e+01
9.100000000000000000e+08,-5.664910888671879974e+01
9.125000000000000000e+08,-5.728667831420899859e+01
9.150000000000000000e+08,-5.719519042968750000e+01
9.175000000000000000e+08,-5.655233764648440342e+01
9.200000000000000000e+08,-5.719535446166990056e+01
9.225000000000000000e+08,-5.734905624389649859e+01
9.250000000000000000e+08,-5.739431381225590201e+01
9.275000000000000000e+08,-5.705936813354490056e+01
9.300000000000000000e+08,-5.737116241455080257e+01
9.325000000000000000e+08,-5.777311325073240056e+01
9.350000000000000000e+08,-5.718861389160159803e+01
9.375000000000000000e+08,-5.771599197387700286e+01
9.400000000000000000e+08,-5.770506668090820312e+01
9.425000000000000000e+08,-5.656136322021480112e+01
9.450000000000000000e+08,-5.795498657226559658e+01
9.475000000000000000e+08,-5.727413558959960227e+01
9.500000000000000000e+08,-5.733668899536129970e+01
9.525000000000000000e+08,-5.715884017944340201e+01
9.550000000000000000e+08,-5.800662994384769888e+01
9.575000000000000000e+08,-5.749560928344730115e+01
9.600000000000000000e+08,-5.737524414062500000e+01
9.625000000000000000e+08,-5.839811325073240056e+01
9.650000000000000000e+08,-5.752648162841799717e+01
9.675000000000000000e+08,-5.705334854125980115e+01
9.700000000000000000e+08,-5.706102752685549717e+01
9.725000000000000000e+08,-5.808520507812500000e+01
9.750000000000000000e+08,-5.721487808227539773e+01
9.775000000000000000e+08,-5.690375900268549714e+01
9.800000000000000000e+08,-5.776200485229490056e+01
9.825000000000000000e+08,-5.746002960205080257e+01
9.850000000000000000e+08,-5.657794570922850141e+01
9.875000000000000000e+08,-5.769750213623049717e+01
9.900000000000000000e+08,-5.621048355102539773e+01
9.925000000000000000e+08,-5.688058471679690342e+01
9.950000000000000000e+08,-5.752585983276370030e+01
9.975000000000000000e+08,-5.759494781494139914e+01
1.000000000000000000e+09,-5.764066314697269888e+01
1.002500000000000000e+09,-5.784355545043950286e+01
1.005000000000000000e+09,-5.705347061157230115e+01
1.007500000000000000e+09,-5.736480712890629974e+01
1.010000000000000000e+09,-5.736649322509769888e+01
1.012500000000000000e+09,-5.800969696044919743e+01
1.015000000000000000e+09,-5.819168853759769888e+01
1.017500000000000000e+09,-5.712461090087889914e+01
1.020000000000000000e+09,-5.804872512817379970e+01
1.022500000000000000e+09,-5.734487152099610086e+01
1.025000000000000000e+09,-5.734655761718750000e+01
1.027500000000000000e+09,-5.771146392822269888e+01
1.030000000000000000e+09,-5.712650680541990056e+01
1.032500000000000000e+09,-5.728759002685549717e+01
1.035000000000000000e+09,-5.705932235717769885e+01
1.037500000000000000e+09,-5.832575225830080257e+01
1.040000000000000000e+09,-5.812492370605470171e+01
1.042500000000000000e+09,-5.776338577270509944e+01
1.045000000000000000e+09,-5.876589202880860086e+01
1.047500000000000000e+09,-5.700242233276370030e+01
1.050000000000000000e+09,-5.868302917480470171e+01
1.052500000000000000e+09,-5.801706695556639914e+01
1.055000000000000000e+09,-5.821473312377929688e+01
1.057500000000000000e+09,-5.835099411010740056e+01
1.060000000000000000e+09,-5.802996063232419743e+01
1.062500000000000000e+09,-5.880512619018549714e+01
1.065000000000000000e+09,-5.902762222290039773e+01
1.067500000000000000e+09,-5.870528030395509944e+01
1.070000000000000000e+09,-5.879973220825200286e+01
1.072500000000000000e+09,-5.930968856811519885e+01
1.075000000000000000e+09,-5.897692489624019885e+01
1.077500000000000000e+09,-5.852265167236330257e+01
1.080000000000000000e+09,-5.860537338256840201e+01
1.082500000000000000e+09,-5.784536743164059658e+01
1.085000000000000000e+09,-5.740677642822269888e+01
1.087500000000000000e+09,-5.837664794921879974e+01
1.090000000000000000e+09,-5.847243499755860086e+01
1.092500000000000000e+09,-5.843364334106450286e+01
1.095000000000000000e+09,-5.963869476318360086e+01
1.097500000000000000e+09,-5.930854797363279829e+01
1.100000000000000000e+09,-5.893005371093750000e+01
1.102500000000000000e+09,-5.862734222412110086e+01
1.105000000000000000e+09,-5.924052429199220171e+01
1.107500000000000000e+09,-5.935460281372070312e+01
1.110000000000000000e+09,-5.965159988403320312e+01
1.112500000000000000e+09,-5.921561813354490056e+01
1.115000000000000000e+09,-5.858104324340820312e+01
1.117500000000000000e+09,-5.968940734863279829e+01
1.120000000000000000e+09,-5.858447265625000000e+01
1.122500000000000000e+09,-5.994369506835940342e+01
1.125000000000000000e+09,-5.927384185791019888e+01
1.127500000000000000e+09,-5.913837051391600141e+01
1.130000000000000000e+09,-5.788710021972659803e+01
1.132500000000000000e+09,-5.952592468261720171e+01
1.135000000000000000e+09,-5.950886917114259944e+01
1.137500000000000000e+09,-5.878491592407230115e+01
1.140000000000000000e+09,-5.825563812255860086e+01
1.142500000000000000e+09,-5.826988601684570312e+01
1.145000000000000000e+09,-5.935028457641600141e+01
1.147500000000000000e+09,-5.917247009277340197e+01
1.150000000000000000e+09,-5.911746978759769888e+01
1.152500000000000000e+09,-5.924800109863279829e+01
1.155000000000000000e+09,-5.944255447387700286e+01
1.157500000000000000e+09,-5.880352783203129974e+01
1.160000000000000000e+09,-5.924935531616210227e+01
1.162500000000000000e+09,-5.899742507934570312e+01
1.165000000000000000e+09,-5.886831283569340201e+01
1.167500000000000000e+09,-5.940162658691409803e+01
1.170000000000000000e+09,-5.950246810913090201e+01
1.172500000000000000e+09,-5.890953063964840197e+01
1.175000000000000000e+09,-5.893720245361330257e+01
1.177500000000000000e+09,-5.913342285156250000e+01
1.180000000000000000e+09,-5.876259994506840201e+01
1.182500000000000000e+09,-5.930767059326169743e+01
1.185000000000000000e+09,-5.839593124389649859e+01
1.187500000000000000e+09,-5.909823608398440342e+01
1.190000000000000000e+09,-5.912839889526370030e+01
1.192500000000000000e+09,-5.934278488159179688e+01
1.195000000000000000e+09,-6.009416198730470171e+01
1.197500000000000000e+09,-5.991397094726559658e+01
1.200000000000000000e+09,-5.987227249145509944e+01
1.202500000000000000e+09,-5.909759902954100141e+01
1.205000000000000000e+09,-5.963208770751950283e+01
1.207500000000000000e+09,-5.880776596069340201e+01
1.210000000000000000e+09,-5.901169967651370030e+01
1.212500000000000000e+09,-5.907975006103519888e+01
1.215000000000000000e+09,-5.849713897705080257e+01
1.217500000000000000e+09,-5.877162933349610086e+01
1.220000000000000000e+09,-5.924993896484379974e+01
1.222500000000000000e+09,-5.897306060791019888e+01
1.225000000000000000e+09,-5.881638336181639914e+01
1.227500000000000000e+09,-5.896544265747070312e+01
1.230000000000000000e+09,-5.906485366821289773e+01
1.232500000000000000e+09,-5.877594375610350141e+01
1.235000000000000000e+09,-5.885143661499019885e+01
1.237500000000000000e+09,-5.916994857788090201e+01
1.240000000000000000e+09,-5.914614486694340201e+01
1.242500000000000000e+09,-5.907138442993159799e+01
1.245000000000000000e+09,-5.932849121093750000e+01
1.247500000000000000e+09,-5.971755599975590201e+01
1.250000000000000000e+09,-5.910188293457029829e+01
1.252500000000000000e+09,-5.894481277465820312e+01
1.255000000000000000e+09,-5.960172271728519888e+01
1.257500000000000000e+09,-5.892464065551759944e+01
1.260000000000000000e+09,-5.892304992675779829e+01
1.262500000000000000e+09,-5.867582321166990056e+01
1.265000000000000000e+09,-5.915896224975590201e+01
1.267500000000000000e+09,-5.896400070190429688e+01
1.270000000000000000e+09,-5.918321228027340197e+01
1.272500000000000000e+09,-5.914111709594730115e+01
1.275000000000000000e+09,-5.929500579833980112e+01
1.277500000000000000e+09,-5.924114990234379974e+01
1.280000000000000000e+09,-5.901221847534179688e+01
1.282500000000000000e+09,-5.913474655151370030e+01
1.285000000000000000e+09,-5.911181640625000000e+01
1.287500000000000000e+09,-5.889349746704100141e+01
1.290000000000000000e+09,-5.843869018554690342e+01
1.292500000000000000e+09,-5.866590499877929688e+01
1.295000000000000000e+09,-5.880950164794919743e+01
1.297500000000000000e+09,-5.819529724121090197e+01
1.300000000000000000e+09,-5.960102462768549714e+01
1.302500000000000000e+09,-5.907958602905269885e+01
1.305000000000000000e+09,-5.968831634521480112e+01
1.307500000000000000e+09,-5.866907882690429688e+01
1.310000000000000000e+09,-5.853307342529299717e+01
1.312500000000000000e+09,-5.827686309814450283e+01
1.315000000000000000e+09,-5.910379028320309658e+01
1.317500000000000000e+09,-5.909059906005860086e+01
1.320000000000000000e+09,-5.807266998291019888e+01
1.322500000000000000e+09,-5.802681350708009944e+01
1.325000000000000000e+09,-5.905102920532230115e+01
1.327500000000000000e+09,-5.920376968383789773e+01
1.330000000000000000e+09,-5.978245162963870030e+01
1.332500000000000000e+09,-5.819747543334960227e+01
1.335000000000000000e+09,-5.934581375122070312e+01
1.337500000000000000e+09,-5.890202331542970171e+01
1.340000000000000000e+09,-5.840636062622070312e+01
1.342500000000000000e+09,-5.928519439697269888e+01
1.345000000000000000e+09,-5.916712570190429688e+01
1.347500000000000000e+09,-5.870412445068360086e+01
1.350000000000000000e+09,-5.938305664062500000e+01
1.352500000000000000e+09,-5.953936386108399859e+01
1.355000000000000000e+09,-5.968783187866210227e+01
1.357500000000000000e+09,-5.976182556152340197e+01
1.360000000000000000e+09,-5.941511154174799714e+01
1.362500000000000000e+09,-5.926960372924799714e+01
1.365000000000000000e+09,-5.909404754638669743e+01
1.367500000000000000e+09,-5.915497589111330257e+01
1.370000000000000000e+09,-5.968757247924799714e+01
1.372500000000000000e+09,-5.946105957031250000e+01
1.375000000000000000e+09,-5.945404815673830257e+01
1.377500000000000000e+09,-5.834952926635740056e+01
1.380000000000000000e+09,-5.986988067626950283e+01
1.382500000000000000e+09,-5.875230026245120030e+01
1.385000000000000000e+09,-5.917906188964840197e+01
1.387500000000000000e+09,-5.949999618530269885e+01
1.390000000000000000e+09,-5.969027328491210227e+01
1.392500000000000000e+09,-5.921961975097659803e+01
1.395000000000000000e+09,-5.820125579833980112e+01
1.397500000000000000e+09,-5.920543289184570312e+01
1.400000000000000000e+09,-5.909251022338870030e+01
1.402500000000000000e+09,-5.971909713745120030e+01
1.405000000000000000e+09,-5.908093643188480115e+01
1.407500000000000000e+09,-5.919404602050779829e+01
1.410000000000000000e+09,-5.884986495971679688e+01
1.412500000000000000e+09,-5.843381881713870030e+01
1.415000000000000000e+09,-5.897809219360350141e+01
1.417500000000000000e+09,-5.970528030395509944e+01
1.420000000000000000e+09,-5.955185317993159799e+01
1.422500000000000000e+09,-5.911882400512700286e+01
1.425000000000000000e+09,-5.858388519287110086e+01
1.427500000000000000e+09,-5.859399032592769885e+01
1.430000000000000000e+09,-5.960367965698240056e+01
1.432500000000000000e+09,-5.889133453369139914e+01
1.435000000000000000e+09,-5.904915237426759944e+01
1.437500000000000000e+09,-5.961592102050779829e+01
1.440000000000000000e+09,-5.904598617553710227e+01
1.442500000000000000e+09,-5.869947433471679688e+01
1.445000000000000000e+09,-5.977057266235350141e+01
1.447500000000000000e+09,-5.914315032958980112e+01
1.450000000000000000e+09,-5.927614593505860086e+01
1.452500000000000000e+09,-5.898842620849610086e+01
1.455000000000000000e+09,-5.812060165405269885e+01
1.457500000000000000e+09,-5.917732620239259944e+01
1.460000000000000000e+09,-5.962389373779299717e+01
1.462500000000000000e+09,-5.876390457153320312e+01
1.465000000000000000e+09,-5.927187728881840201e+01
1.467500000000000000e+09,-5.763579940795899859e+01
1.470000000000000000e+09,-5.882579421997070312e+01
1.472500000000000000e+09,-5.926060104370120030e+01
1.475000000000000000e+09,-5.924856567382809658e+01
1.477500000000000000e+09,-5.955532836914059658e+01
1.480000000000000000e+09,-5.878680038452149859e+01
1.482500000000000000e+09,-5.934703826904299717e+01
1.485000000000000000e+09,-5.923309326171879974e+01
1.487500000000000000e+09,-5.768193817138669743e+01
1.490000000000000000e+09,-5.888107681274409799e+01
1.492500000000000000e+09,-5.878542327880860086e+01
1.495000000000000000e+09,-6.001069641113279829e+01
1.497500000000000000e+09,-5.970130157470700283e+01
1.500000000000000000e+09,-5.869501113891600141e+01
1.502500000000000000e+09,-5.830149459838870030e+01
1.505000000000000000e+09,-5.959212493896480112e+01
1.507500000000000000e+09,-5.851919937133789773e+01
1.510000000000000000e+09,-5.841312789916990056e+01
1.512500000000000000e+09,-5.845599746704100141e+01
1.515000000000000000e+09,-5.888430404663090201e+01
1.517500000000000000e+09,-5.890365982055659799e+01
1.520000000000000000e+09,-5.925095748901370030e+01
1.522500000000000000e+09,-5.826165390014649859e+01
1.525000000000000000e+09,-5.865206909179690342e+01
1.527500000000000000e+09,-5.912741088867190342e+01
1.530000000000000000e+09,-5.857841491699220171e+01
1.532500000000000000e+09,-5.925627136230470171e+01
1.535000000000000000e+09,-5.880265426635740056e+01
1.537500000000000000e+09,-5.819617080688480115e+01
1.540000000000000000e+09,-5.906870269775389914e+01
1.542500000000000000e+09,-5.753979110717769885e+01
1.545000000000000000e+09,-5.823202133178710227e+01
1.547500000000000000e+09,-5.839771270751950283e+01
1.550000000000000000e+09,-5.940874099731450286e+01
1.552500000000000000e+09,-5.861280441284179688e+01
1.555000000000000000e+09,-5.746148681640629974e+01
1.557500000000000000e+09,-5.833140945434570312e+01
1.560000000000000000e+09,-5.836410140991210227e+01
1.562500000000000000e+09,-5.863355636596679688e+01
1.565000000000000000e+09,-5.909246444702149859e+01
1.567500000000000000e+09,-5.888894653320309658e+01
1.570000000000000000e+09,-5.866321945190429688e+01
1.572500000000000000e+09,-5.927629852294919743e+01
1.575000000000000000e+09,-5.926222991943360086e+01
1.577500000000000000e+09,-5.909268188476559658e+01
1.580000000000000000e+09,-5.825940704345700283e+01
1.582500000000000000e+09,-5.796051025390629974e+01
1.585000000000000000e+09,-5.834886169433590197e+01
1.587500000000000000e+09,-5.816494369506840201e+01
1.590000000000000000e+09,-5.908375549316409803e+01
1.592500000000000000e+09,-5.819952392578129974e+01
1.595000000000000000e+09,-5.922155380249019885e+01
1.597500000000000000e+09,-5.848627090454100141e+01
1.600000000000000000e+09,-5.780455398559570312e+01
1.602500000000000000e+09,-5.800345611572269888e+01
1.605000000000000000e+09,-5.833562469482419743e+01
1.607500000000000000e+09,-5.820919418334960227e+01
1.610000000000000000e+09,-5.810236358642580257e+01
1.612500000000000000e+09,-5.859654617309570312e+01
1.615000000000000000e+09,-5.919525146484379974e+01
1.617500000000000000e+09,-5.813463592529299717e+01
1.620000000000000000e+09,-5.870982360839840197e+01
1.622500000000000000e+09,-5.877415084838870030e+01
1.625000000000000000e+09,-5.842952728271480112e+01
1.627500000000000000e+09,-5.812801742553710227e+01
1.630000000000000000e+09,-5.792475128173830257e+01
1.632500000000000000e+09,-5.757217788696289773e+01
1.635000000000000000e+09,-5.749529266357419743e+01
1.637500000000000000e+09,-5.817881774902340197e+01
1.640000000000000000e+09,-5.891591644287110086e+01
1.642500000000000000e+09,-5.778071975708009944e+01
1.645000000000000000e+09,-5.880917739868159799e+01
1.647500000000000000e+09,-5.814564514160159803e+01
1.650000000000000000e+09,-5.812363433837889914e+01
1.652500000000000000e+09,-5.757115936279299717e+01
1.655000000000000000e+09,-5.873550033569340201e+01
1.657500000000000000e+09,-5.780804443359379974e+01
1.660000000000000000e+09,-5.844192123413090201e+01
1.662500000000000000e+09,-5.869036865234379974e+01
1.665000000000000000e+09,-5.843970870971679688e+01
1.667500000000000000e+09,-5.883840560913090201e+01
1.670000000000000000e+09,-5.889348220825200286e+01
1.672500000000000000e+09,-5.803527450561519885e+01
1.675000000000000000e+09,-5.675635528564450283e+01
1.677500000000000000e+09,-5.905347824096679688e+01
1.680000000000000000e+09,-5.864603042602539773e+01
1.682500000000000000e+09,-5.797597122192379970e+01
1.685000000000000000e+09,-5.813748931884769888e+01
1.687500000000000000e+09,-5.855557632446289773e+01
1.690000000000000000e+09,-5.909386444091799717e+01
1.692500000000000000e+09,-5.804730224609379974e+01
1.695000000000000000e+09,-5.907424163818360086e+01
1.697500000000000000e+09,-5.839873886108399859e+01
1.700000000000000000e+09,-5.828636550903320312e+01
1.702500000000000000e+09,-5.791006469726559658e+01
1.705000000000000000e+09,-5.870835494995120030e+01
1.707500000000000000e+09,-5.705294036865230112e+01
1.710000000000000000e+09,-5.834119033813480115e+01
1.712500000000000000e+09,-5.847705841064450283e+01
1.715000000000000000e+09,-5.702024078369139914e+01
1.717500000000000000e+09,-5.864819335937500000e+01
1.720000000000000000e+09,-5.840646743774409799e+01
1.722500000000000000e+09,-5.868605804443360086e+01
1.725000000000000000e+09,-5.849006271362299714e+01
1.727500000000000000e+09,-5.922172164916990056e+01
1.730000000000000000e+09,-5.908713531494139914e+01
1.732500000000000000e+09,-5.678889465332029829e+01
1.735000000000000000e+09,-5.839332962036129970e+01
1.737500000000000000e+09,-5.910016250610350141e+01
1.740000000000000000e+09,-5.766424942016600141e+01
1.742500000000000000e+09,-5.890154266357419743e+01
1.745000000000000000e+09,-5.877218246459960227e+01
1.747500000000000000e+09,-5.799607849121090197e+01
1.750000000000000000e+09,-5.849124908447269888e+01
1.752500000000000000e+09,-5.847817230224610086e+01
1.755000000000000000e+09,-5.857727050781250000e+01
1.757500000000000000e+09,-5.889951324462889914e+01
1.760000000000000000e+09,-5.761338806152340197e+01
1.762500000000000000e+09,-5.809372329711909799e+01
1.765000000000000000e+09,-5.765293884277340197e+01
1.767500000000000000e+09,-5.887408828735350141e+01
1.770000000000000000e+09,-5.846466064453129974e+01
1.772500000000000000e+09,-5.858830642700200286e+01
1.775000000000000000e+09,-5.837486267089840197e+01
1.777500000000000000e+09,-5.890876388549799714e+01
1.780000000000000000e+09,-5.889260864257809658e+01
1.782500000000000000e+09,-5.920439910888669743e+01
1.785000000000000000e+09,-5.891909408569340201e+01
1.787500000000000000e+09,-5.873962020874019885e+01
1.790000000000000000e+09,-5.880969619750980115e+01
1.792500000000000000e+09,-5.895555114746090197e+01
1.795000000000000000e+09,-5.830833053588870030e+01
1.797500000000000000e+09,-5.910223770141600141e+01
1.800000000000000000e+09,-5.841582107543950286e+01
1.802500000000000000e+09,-5.962390899658200283e+01
1.805000000000000000e+09,-5.882381820678710227e+01
1.807500000000000000e+09,-5.974185180664059658e+01
1.810000000000000000e+09,-5.929583740234379974e+01
1.812500000000000000e+09,-5.929144287109379974e+01
1.815000000000000000e+09,-5.852271270751950283e+01
1.817500000000000000e+09,-6.002218627929690342e+01
1.820000000000000000e+09,-5.926668930053710227e+01
1.822500000000000000e+09,-5.930949783325200286e+01
1.825000000000000000e+09,-5.921903991699220171e+01
1.827500000000000000e+09,-5.892998123168950286e+01
1.830000000000000000e+09,-5.936867523193360086e+01
1.832500000000000000e+09,-5.862755203247070312e+01
1.835000000000000000e+09,-5.903227615356450286e+01
1.837500000000000000e+09,-5.896664047241210227e+01
1.840000000000000000e+09,-5.933478164672850141e+01
1.842500000000000000e+09,-5.982442855834960227e+01
1.845000000000000000e+09,-5.900752639770509944e+01
1.847500000000000000e+09,-5.843363952636720171e+01
1.850000000000000000e+09,-5.915585708618159799e+01
1.852500000000000000e+09,-5.942469787597659803e+01
1.855000000000000000e+09,-5.972620391845700283e+01
1.857500000000000000e+09,-5.935744857788090201e+01
1.860000000000000000e+09,-5.823742294311519885e+01
1.862500000000000000e+09,-5.892567062377929688e+01
1.865000000000000000e+09,-5.973411941528320312e+01
1.867500000000000000e+09,-5.906746673583980112e+01
1.870000000000000000e+09,-5.967470550537110086e+01
1.872500000000000000e+09,-5.877941131591799717e+01
1.875000000000000000e+09,-5.921026611328129974e+01
1.877500000000000000e+09,-5.865467071533200283e+01
1.880000000000000000e+09,-5.909467315673830257e+01
1.882500000000000000e+09,-5.921717834472659803e+01
1.885000000000000000e+09,-5.925737380981450286e+01
1.887500000000000000e+09,-5.836311340332029829e+01
1.890000000000000000e+09,-5.945284271240230112e+01
1.892500000000000000e+09,-5.941501235961909799e+01
1.895000000000000000e+09,-5.889114761352539773e+01
1.897500000000000000e+09,-5.896568298339840197e+01
