1.535000000000000000e+09,-5.903522109985350141e+01
1.537500000000000000e+09,-5.890301513671879974e+01
1.540000000000000000e+09,-5.786406326293950286e+01
1.542500000000000000e+09,-5.869086837768549714e+01
1.545000000000000000e+09,-5.851423645019529829e+01
1.547500000000000000e+09,-5.893078613281250000e+01
1.550000000000000000e+09,-5.841576004028320312e+01
1.552500000000000000e+09,-5.864677429199220171e+01
1.555000000000000000e+09,-5.824019241333009944e+01
1.557500000000000000e+09,-5.883835220336909799e+01
1.560000000000000000e+09,-5.915587615966799717e+01
1.562500000000000000e+09,-5.903989791870120030e+01
1.565000000000000000e+09,-5.871356201171879974e+01
1.567500000000000000e+09,-5.901568222045899859e+01
1.570000000000000000e+09,-5.861618041992190342e+01
1.572500000000000000e+09,-5.927629852294919743e+01
1.575000000000000000e+09,-5.882976150512700286e+01
1.577500000000000000e+09,-5.812583160400389914e+01
1.580000000000000000e+09,-5.850503921508789773e+01
1.582500000000000000e+09,-5.861248016357419743e+01
1.585000000000000000e+09,-5.847559738159179688e+01
1.587500000000000000e+09,-5.865359497070309658e+01
1.590000000000000000e+09,-5.818092727661129970e+01
1.592500000000000000e+09,-5.832495498657230115e+01
1.595000000000000000e+09,-5.881652450561519885e+01
1.597500000000000000e+09,-5.843008804321289773e+01
1.600000000000000000e+09,-5.832848358154299717e+01
1.602500000000000000e+09,-5.800998687744139914e+01
1.605000000000000000e+09,-5.801551818847659803e+01
1.607500000000000000e+09,-5.858156204223629970e+01
1.610000000000000000e+09,-5.845905303955080257e+01
1.612500000000000000e+09,-5.888790512084960227e+01
1.615000000000000000e+09,-5.873011779785159803e+01
1.617500000000000000e+09,-5.841946411132809658e+01
1.620000000000000000e+09,-5.831002044677730112e+01
1.622500000000000000e+09,-5.860037994384769888e+01
1.625000000000000000e+09,-5.816298675537110086e+01
1.627500000000000000e+09,-5.802087783813480115e+01
1.630000000000000000e+09,-5.859370422363279829e+01
1.632500000000000000e+09,-5.757479476928710227e+01
1.635000000000000000e+09,-5.830927658081049714e+01
1.637500000000000000e+09,-5.878636550903320312e+01
1.640000000000000000e+09,-5.785499191284179688e+01
1.642500000000000000e+09,-5.835298919677730112e+01
1.645000000000000000e+09,-5.779267501831049714e+01
1.647500000000000000e+09,-5.854806518554690342e+01
1.650000000000000000e+09,-5.847248458862299714e+01
1.652500000000000000e+09,-5.840735626220700283e+01
1.655000000000000000e+09,-5.750864410400389914e+01
1.657500000000000000e+09,-5.797658920288090201e+01
1.660000000000000000e+09,-5.869277954101559658e+01
1.662500000000000000e+09,-5.882102203369139914e+01
1.665000000000000000e+09,-5.845930480957029829e+01
1.667500000000000000e+09,-5.734370803833009944e+01
1.670000000000000000e+09,-5.857076263427730112e+01
1.672500000000000000e+09,-5.827437210083009944e+01
1.675000000000000000e+09,-5.823145675659179688e+01
1.677500000000000000e+09,-5.852824401855470171e+01
1.680000000000000000e+09,-5.812863540649409799e+01
1.682500000000000000e+09,-5.862010192871090197e+01
1.685000000000000000e+09,-5.813095855712889914e+01
1.687500000000000000e+09,-5.818059539794919743e+01
1.690000000000000000e+09,-5.824329757690429688e+01
1.692500000000000000e+09,-5.815182495117190342e+01
1.695000000000000000e+09,-5.854116439819340201e+01
1.697500000000000000e+09,-5.814526748657230115e+01
1.700000000000000000e+09,-5.827721786499019885e+01
1.702500000000000000e+09,-5.829549789428710227e+01
1.705000000000000000e+09,-5.786954879760740056e+01
1.707500000000000000e+09,-5.821969223022460227e+01
1.710000000000000000e+09,-5.875144958496090197e+01
1.712500000000000000e+09,-5.789172363281250000e+01
1.715000000000000000e+09,-5.800146102905269885e+01
1.717500000000000000e+09,-5.775059127807620030e+01
1.720000000000000000e+09,-5.905190658569340201e+01
1.722500000000000000e+09,-5.860113525390629974e+01
1.725000000000000000e+09,-5.860895919799799714e+01
1.727500000000000000e+09,-5.837638092041019888e+01
1.730000000000000000e+09,-5.836199951171879974e+01
1.732500000000000000e+09,-5.841032791137700286e+01
1.735000000000000000e+09,-5.867162704467769885e+01
1.737500000000000000e+09,-5.774657440185549717e+01
1.740000000000000000e+09,-5.812415695190429688e+01
1.742500000000000000e+09,-5.846907424926759944e+01
1.745000000000000000e+09,-5.847036743164059658e+01
1.747500000000000000e+09,-5.866111373901370030e+01
1.750000000000000000e+09,-5.837235260009769888e+01
1.752500000000000000e+09,-5.919155120849610086e+01
1.755000000000000000e+09,-5.879415893554690342e+01
1.757500000000000000e+09,-5.882503890991210227e+01
1.760000000000000000e+09,-5.885330581665039773e+01
1.762500000000000000e+09,-5.863594436645509944e+01
1.765000000000000000e+09,-5.785284042358399859e+01
1.767500000000000000e+09,-5.908313751220700283e+01
1.770000000000000000e+09,-5.863581848144529829e+01
1.772500000000000000e+09,-5.893976974487299714e+01
1.775000000000000000e+09,-5.893929290771480112e+01
1.777500000000000000e+09,-5.897931671142580257e+01
1.780000000000000000e+09,-5.861431121826169743e+01
1.782500000000000000e+09,-5.831855392456049714e+01
1.785000000000000000e+09,-5.908502578735350141e+01
1.787500000000000000e+09,-5.905841827392580257e+01
1.790000000000000000e+09,-5.828576660156250000e+01
1.792500000000000000e+09,-5.935404968261720171e+01
1.795000000000000000e+09,-5.934312057495120030e+01
1.797500000000000000e+09,-5.818242645263669743e+01
1.800000000000000000e+09,-5.815451049804690342e+01
1.802500000000000000e+09,-5.911827087402340197e+01
1.805000000000000000e+09,-5.895055389404299717e+01
1.807500000000000000e+09,-5.970787811279299717e+01
1.810000000000000000e+09,-5.909985733032230115e+01
1.812500000000000000e+09,-5.904581069946289773e+01
1.815000000000000000e+09,-5.951569366455080257e+01
1.817500000000000000e+09,-5.955313491821289773e+01
1.820000000000000000e+09,-5.906417465209960227e+01
1.822500000000000000e+09,-5.892014694213870030e+01
1.825000000000000000e+09,-5.907793045043950286e+01
1.827500000000000000e+09,-5.957149887084960227e+01
1.830000000000000000e+09,-5.950325012207029829e+01
1.832500000000000000e+09,-5.896202850341799717e+01
1.835000000000000000e+09,-5.941901397705080257e+01
1.837500000000000000e+09,-5.938734817504879970e+01
1.840000000000000000e+09,-5.870109939575200286e+01
1.842500000000000000e+09,-5.833234405517580257e+01
1.845000000000000000e+09,-5.925577163696289773e+01
1.847500000000000000e+09,-5.979245758056639914e+01
1.850000000000000000e+09,-5.921334457397460227e+01
1.852500000000000000e+09,-5.925746154785159803e+01
1.855000000000000000e+09,-6.013515472412110086e+01
1.857500000000000000e+09,-5.912749481201169743e+01
1.860000000000000000e+09,-5.806757354736330257e+01
1.862500000000000000e+09,-5.970176315307620030e+01
1.865000000000000000e+09,-5.924808120727539773e+01
1.867500000000000000e+09,-5.904525756835940342e+01
1.870000000000000000e+09,-6.011240386962889914e+01
1.872500000000000000e+09,-5.980505371093750000e+01
1.875000000000000000e+09,-5.952383804321289773e+01
1.877500000000000000e+09,-5.975609588623049717e+01
1.880000000000000000e+09,-5.877456665039059658e+01
1.882500000000000000e+09,-5.903948974609379974e+01
1.885000000000000000e+09,-5.904571533203129974e+01
1.887500000000000000e+09,-5.975067520141600141e+01
1.890000000000000000e+09,-5.989837646484379974e+01
1.892500000000000000e+09,-5.904656600952149859e+01
1.895000000000000000e+09,-5.906230545043950286e+01
