3.000000000000000000e+08,-5.948322677612299714e+01
3.057000000000000000e+08,-5.772193908691409803e+01
3.114000000000000000e+08,-6.194327545166019888e+01
3.170999999999999404e+08,-5.836993026733399859e+01
3.228000000000000000e+08,-5.907289505004879970e+01
3.285000000000000000e+08,-5.602267456054690342e+01
3.342000000000000000e+08,-6.403178405761720171e+01
3.399000000000000000e+08,-6.775344848632809658e+01
3.455999999999999404e+08,-6.373113632202149859e+01
3.513000000000000000e+08,-6.531513214111329546e+01
3.570000000000000000e+08,-6.542676544189450283e+01
3.627000000000000000e+08,-6.581675720214839487e+01
3.684000000000000000e+08,-6.481332397460940342e+01
3.740999999999999404e+08,-6.199583435058590197e+01
3.797999999999999404e+08,-5.935813903808590197e+01
3.855000000000000000e+08,-6.130641174316409803e+01
3.912000000000000000e+08,-6.213145828247070312e+01
3.969000000000000000e+08,-5.982553863525389914e+01
4.025999999999999404e+08,-6.614804840087890625e+01
4.082999999999999404e+08,-6.531050872802730112e+01
4.140000000000000000e+08,-6.696632385253910513e+01
4.197000000000000000e+08,-6.250040054321289773e+01
4.254000000000000000e+08,-6.138156509399409799e+01
4.310999999999999404e+08,-5.607005310058590197e+01
4.367999999999999404e+08,-6.481837463378910513e+01
4.425000000000000000e+08,-6.688180541992190342e+01
4.482000000000000000e+08,-6.679541015625000000e+01
4.539000000000000000e+08,-6.995010375976559658e+01
4.595999999999999404e+08,-7.270370483398440342e+01
4.652999999999999404e+08,-6.881298828125000000e+01
4.710000000000000000e+08,-6.912319946289059658e+01
4.767000000000000000e+08,-7.319701385498049717e+01
4.824000000000000000e+08,-6.713849639892579546e+01
4.880999999999999404e+08,-6.404342651367190342e+01
4.937999999999999404e+08,-6.426232147216799717e+01
4.995000000000000000e+08,-6.130919647216799717e+01
5.052000000000000000e+08,-7.500048828125000000e+01
5.109000000000000000e+08,-7.109968566894529829e+01
5.166000000000000000e+08,-6.997312164306640625e+01
5.222999999999999404e+08,-7.443337249755859375e+01
5.280000000000000000e+08,-7.194658660888670454e+01
5.336999999999999404e+08,-7.234597015380859375e+01
5.394000000000000000e+08,-7.150176239013670454e+01
5.451000000000000000e+08,-7.306772613525390625e+01
5.508000000000000000e+08,-7.098886108398440342e+01
5.565000000000000000e+08,-6.883502197265630684e+01
5.621999999999998808e+08,-7.699810028076170454e+01
5.679000000000000000e+08,-7.562967681884769888e+01
5.736000000000000000e+08,-7.305372619628910513e+01
5.793000000000000000e+08,-7.543470764160160513e+01
5.850000000000000000e+08,-7.484338378906250000e+01
5.906999999999998808e+08,-6.863818359375000000e+01
5.964000000000000000e+08,-7.436338806152339487e+01
6.021000000000000000e+08,-7.295668792724609375e+01
6.078000000000000000e+08,-7.702768707275390625e+01
6.135000000000000000e+08,-6.843707275390630684e+01
6.191999999999998808e+08,-6.924284362792970171e+01
6.249000000000000000e+08,-6.959299468994140625e+01
6.306000000000000000e+08,-6.638125610351559658e+01
6.363000000000000000e+08,-6.950821685791019888e+01
6.420000000000000000e+08,-7.065270233154299717e+01
