2.352000000000000000e+09,-8.078258514404299717e+01
2.357700000000000000e+09,-8.170756530761720171e+01
2.363400000000000000e+09,-8.009510803222660513e+01
2.369100000000000000e+09,-8.136340332031250000e+01
2.374799999999999523e+09,-8.173421478271480112e+01
2.380500000000000000e+09,-8.122466278076170454e+01
2.386200000000000000e+09,-8.147051239013670454e+01
2.391900000000000000e+09,-8.091329193115230112e+01
2.397600000000000000e+09,-8.183321380615230112e+01
2.403299999999999523e+09,-8.176164245605470171e+01
2.409000000000000000e+09,-8.125357818603519888e+01
2.414700000000000000e+09,-8.158371734619140625e+01
2.420400000000000000e+09,-8.177208709716799717e+01
2.426100000000000000e+09,-8.092215728759769888e+01
2.431799999999999523e+09,-8.026273345947269888e+01
2.437500000000000000e+09,-8.106686401367190342e+01
2.443200000000000000e+09,-8.156145477294920454e+01
2.448900000000000000e+09,-8.141714477539059658e+01
2.454600000000000000e+09,-8.193964385986329546e+01
2.460299999999999523e+09,-8.085211944580079546e+01
2.466000000000000000e+09,-8.170705413818359375e+01
2.471700000000000000e+09,-8.136938476562500000e+01
2.477400000000000000e+09,-8.104781341552730112e+01
2.483100000000000000e+09,-8.165924072265630684e+01
2.488799999999999523e+09,-8.076211547851559658e+01
2.494500000000000000e+09,-8.092135620117190342e+01
2.500200000000000000e+09,-8.136963653564450283e+01
2.505900000000000000e+09,-8.184300231933589487e+01
2.511600000000000000e+09,-8.033037567138670454e+01
2.517299999999999523e+09,-7.984493255615230112e+01
2.523000000000000000e+09,-8.041541290283200283e+01
2.528700000000000000e+09,-8.123876190185549717e+01
2.534400000000000000e+09,-8.104061889648440342e+01
2.540100000000000000e+09,-8.115064239501950283e+01
2.545799999999999523e+09,-8.122108459472660513e+01
2.551500000000000000e+09,-8.001222991943359375e+01
2.557200000000000000e+09,-8.096677398681640625e+01
2.562900000000000000e+09,-8.127329254150390625e+01
2.568600000000000000e+09,-8.145474243164059658e+01
2.574299999999999523e+09,-8.137151336669920454e+01
2.580000000000000000e+09,-8.163459014892579546e+01
2.585700000000000000e+09,-8.163951873779299717e+01
2.591400000000000000e+09,-8.068711090087890625e+01
2.597100000000000000e+09,-8.146711730957029829e+01
2.602799999999999523e+09,-8.021907806396480112e+01
2.608500000000000000e+09,-8.104754638671880684e+01
2.614200000000000000e+09,-8.118018341064450283e+01
2.619900000000000000e+09,-8.085858917236329546e+01
2.625600000000000000e+09,-8.076248931884769888e+01
2.631299999999999523e+09,-8.105422973632809658e+01
2.637000000000000000e+09,-8.151467132568359375e+01
2.642700000000000000e+09,-8.064089965820309658e+01
2.648400000000000000e+09,-8.078102111816410513e+01
2.654100000000000000e+09,-8.155606079101559658e+01
2.659799999999999523e+09,-8.089595031738279829e+01
2.665500000000000000e+09,-8.114517974853519888e+01
2.671200000000000000e+09,-8.141554260253910513e+01
2.676900000000000000e+09,-8.093552398681640625e+01
2.682600000000000000e+09,-8.065768432617190342e+01
2.688299999999999523e+09,-7.983211517333980112e+01
2.694000000000000000e+09,-8.035074615478519888e+01
2.699700000000000000e+09,-8.211622619628910513e+01
2.705400000000000000e+09,-8.163479614257809658e+01
2.711100000000000000e+09,-7.968819427490230112e+01
2.716799999999999523e+09,-8.158594512939450283e+01
2.722500000000000000e+09,-8.129367065429690342e+01
2.728200000000000000e+09,-8.106192016601559658e+01
2.733900000000000000e+09,-8.190014648437500000e+01
2.739600000000000000e+09,-8.185809326171880684e+01
2.745299999999999523e+09,-8.077077484130859375e+01
2.751000000000000000e+09,-8.070243835449220171e+01
2.756700000000000000e+09,-8.001886749267579546e+01
2.762400000000000000e+09,-8.028713989257809658e+01
2.768100000000000000e+09,-8.127473449707029829e+01
2.773799999999999523e+09,-8.099688720703130684e+01
2.779500000000000000e+09,-8.152468109130859375e+01
2.785200000000000000e+09,-8.062373352050779829e+01
2.790900000000000000e+09,-8.055391693115230112e+01
2.796600000000000000e+09,-8.131995391845700283e+01
2.802299999999999523e+09,-8.116232299804690342e+01
2.808000000000000000e+09,-8.132073211669920454e+01
2.813700000000000000e+09,-8.112528228759769888e+01
2.819400000000000000e+09,-7.947675323486329546e+01
2.825100000000000000e+09,-8.135648345947269888e+01
2.830799999999999523e+09,-7.997244262695309658e+01
2.836500000000000000e+09,-8.130954742431640625e+01
2.842200000000000000e+09,-8.100900268554690342e+01
2.847900000000000000e+09,-8.127285766601559658e+01
2.853600000000000000e+09,-8.019388580322269888e+01
2.859299999999999523e+09,-8.223471069335940342e+01
2.865000000000000000e+09,-8.031459808349609375e+01
2.870700000000000000e+09,-8.073106384277339487e+01
2.876400000000000000e+09,-8.096987915039059658e+01
2.882100000000000000e+09,-8.084124755859380684e+01
2.887799999999999523e+09,-8.032289886474609375e+01
2.893500000000000000e+09,-8.146961212158200283e+01
2.899200000000000000e+09,-8.165422058105470171e+01
2.904900000000000000e+09,-8.067474365234380684e+01
2.910600000000000000e+09,-8.093673706054690342e+01
2.916299999999999523e+09,-8.008193206787109375e+01
2.922000000000000000e+09,-8.120525360107420454e+01
2.927700000000000000e+09,-8.110865783691410513e+01
2.933400000000000000e+09,-8.055906677246089487e+01
2.939100000000000000e+09,-8.004116058349609375e+01
2.944799999999999523e+09,-8.056581115722660513e+01
2.950500000000000000e+09,-8.114161682128910513e+01
2.956200000000000000e+09,-8.074426269531250000e+01
2.961900000000000000e+09,-8.124289703369140625e+01
2.967600000000000000e+09,-8.131977844238279829e+01
2.973299999999999523e+09,-8.043499755859380684e+01
2.979000000000000000e+09,-8.031226348876950283e+01
2.984700000000000000e+09,-8.067359161376950283e+01
2.990400000000000000e+09,-8.176773071289059658e+01
2.996100000000000000e+09,-8.042494201660160513e+01
3.001799999999999523e+09,-8.017848205566410513e+01
3.007500000000000000e+09,-8.007884216308589487e+01
3.013200000000000000e+09,-8.152161407470700283e+01
3.018899999999999523e+09,-8.119521331787109375e+01
3.024600000000000000e+09,-8.071140289306640625e+01
3.030299999999999523e+09,-8.075863647460940342e+01
3.036000000000000000e+09,-8.071230316162109375e+01
3.041700000000000000e+09,-8.054332733154299717e+01
3.047399999999999523e+09,-8.007884216308589487e+01
3.053100000000000000e+09,-7.938298797607420454e+01
3.058799999999999523e+09,-8.074618530273440342e+01
3.064500000000000000e+09,-7.937837219238279829e+01
3.070200000000000000e+09,-7.972810363769529829e+01
3.075899999999999523e+09,-8.035169219970700283e+01
3.081600000000000000e+09,-8.095937347412109375e+01
3.087299999999999523e+09,-8.052779388427730112e+01
3.093000000000000000e+09,-7.956845855712890625e+01
3.098700000000000000e+09,-8.010960388183589487e+01
3.104399999999999523e+09,-8.056579589843750000e+01
3.110100000000000000e+09,-8.028932952880859375e+01
3.115799999999999523e+09,-7.959588623046880684e+01
3.121500000000000000e+09,-7.994220733642579546e+01
3.127200000000000000e+09,-8.030159759521480112e+01
3.132899999999999523e+09,-7.922686004638670454e+01
3.138600000000000000e+09,-7.982946777343750000e+01
3.144299999999999523e+09,-8.095360565185549717e+01
3.150000000000000000e+09,-8.057726287841799717e+01
3.155700000000000000e+09,-8.102922058105470171e+01
3.161399999999999523e+09,-8.077382659912109375e+01
3.167100000000000000e+09,-8.057656860351559658e+01
3.172799999999999523e+09,-7.937889099121089487e+01
3.178500000000000000e+09,-7.975133514404299717e+01
3.184200000000000000e+09,-8.030747985839839487e+01
3.189899999999999523e+09,-7.975343322753910513e+01
3.195600000000000000e+09,-8.115296936035160513e+01
3.201299999999999523e+09,-8.026776123046880684e+01
3.207000000000000000e+09,-8.081764984130859375e+01
3.212700000000000000e+09,-7.976671600341799717e+01
3.218399999999999523e+09,-8.034032440185549717e+01
3.224100000000000000e+09,-7.938254547119140625e+01
3.229799999999999523e+09,-7.996794891357420454e+01
3.235500000000000000e+09,-7.908843231201170454e+01
3.241200000000000000e+09,-7.972039794921880684e+01
3.246899999999999523e+09,-7.993896484375000000e+01
3.252600000000000000e+09,-8.049222564697269888e+01
3.258299999999999523e+09,-7.938447570800779829e+01
3.264000000000000000e+09,-8.021652221679690342e+01
3.269700000000000000e+09,-7.910892486572269888e+01
3.275399999999999523e+09,-7.987362670898440342e+01
3.281100000000000000e+09,-7.935887145996089487e+01
3.286799999999999523e+09,-8.054373168945309658e+01
3.292500000000000000e+09,-8.081357574462890625e+01
3.298200000000000000e+09,-8.058207702636720171e+01
3.303899999999999523e+09,-8.152560424804690342e+01
3.309600000000000000e+09,-8.055459594726559658e+01
3.315299999999999523e+09,-8.067364501953130684e+01
3.321000000000000000e+09,-8.184627532958980112e+01
3.326700000000000000e+09,-8.118801116943359375e+01
3.332399999999999523e+09,-8.078787231445309658e+01
3.338100000000000000e+09,-8.149259185791019888e+01
3.343799999999999523e+09,-8.134069061279299717e+01
3.349500000000000000e+09,-8.103799438476559658e+01
3.355200000000000000e+09,-8.085378265380859375e+01
3.360899999999999523e+09,-8.021424102783200283e+01
3.366600000000000000e+09,-8.065374755859380684e+01
3.372299999999999523e+09,-7.988080596923829546e+01
3.378000000000000000e+09,-8.067506408691410513e+01
3.383700000000000000e+09,-8.140264129638670454e+01
3.389399999999999523e+09,-8.147321319580079546e+01
3.395100000000000000e+09,-8.111658477783200283e+01
3.400799999999999523e+09,-7.999047851562500000e+01
3.406500000000000000e+09,-8.109336090087890625e+01
3.412200000000000000e+09,-8.034786224365230112e+01
3.417899999999999523e+09,-8.119680786132809658e+01
3.423600000000000000e+09,-8.208666229248049717e+01
3.429299999999999523e+09,-8.115997314453130684e+01
3.435000000000000000e+09,-8.108368682861329546e+01
3.440700000000000000e+09,-8.113204956054690342e+01
3.446399999999999523e+09,-8.105584716796880684e+01
3.452100000000000000e+09,-8.223626708984380684e+01
3.457799999999999523e+09,-8.173318481445309658e+01
3.463500000000000000e+09,-8.108209991455079546e+01
3.469200000000000000e+09,-8.147977447509769888e+01
3.474899999999999523e+09,-8.115937805175779829e+01
3.480600000000000000e+09,-8.157934570312500000e+01
