4.000000000000000000e+08,-4.581394577026370030e+01
4.055999999999999404e+08,-4.370160675048830257e+01
4.112000000000000000e+08,-4.383523559570309658e+01
4.167999999999999404e+08,-4.376503753662110086e+01
4.224000000000000000e+08,-3.917155456542970171e+01
4.280000000000000000e+08,-3.865321350097659803e+01
4.335999999999999404e+08,-3.468470764160159803e+01
4.392000000000000000e+08,-3.836727142333980112e+01
4.447999999999999404e+08,-3.934918975830080257e+01
4.504000000000000000e+08,-4.639188766479490056e+01
4.560000000000000000e+08,-4.466808319091799717e+01
4.615999999999999404e+08,-4.224396514892580257e+01
4.672000000000000000e+08,-4.257537078857419743e+01
4.727999999999999404e+08,-4.201962280273440342e+01
4.784000000000000000e+08,-4.453297424316409803e+01
4.840000000000000000e+08,-4.658641433715820312e+01
4.895999999999999404e+08,-4.568218612670899859e+01
4.952000000000000000e+08,-4.720617675781250000e+01
5.007999999999999404e+08,-4.733462524414059658e+01
5.064000000000000000e+08,-4.900349807739259944e+01
5.120000000000000000e+08,-5.188093566894529829e+01
5.176000000000000000e+08,-5.152334594726559658e+01
5.231999999999999404e+08,-5.136043167114259944e+01
5.287999999999999404e+08,-5.041750717163090201e+01
5.344000000000000000e+08,-4.904733657836909799e+01
5.400000000000000000e+08,-4.736576080322269888e+01
5.456000000000000000e+08,-4.073136138916019888e+01
5.511999999999998808e+08,-3.971383285522460227e+01
5.568000000000000000e+08,-4.367819595336909799e+01
5.624000000000000000e+08,-4.096868133544919743e+01
5.680000000000000000e+08,-4.000080490112299714e+01
5.736000000000000000e+08,-3.973323822021480112e+01
5.791999999999998808e+08,-4.003141021728519888e+01
5.848000000000000000e+08,-4.018716812133789773e+01
5.904000000000000000e+08,-4.074142456054690342e+01
5.960000000000000000e+08,-4.195112228393549714e+01
6.016000000000000000e+08,-4.026092529296879974e+01
6.071999999999998808e+08,-4.063639068603519888e+01
6.128000000000000000e+08,-4.104673385620120030e+01
6.184000000000000000e+08,-4.016487503051759944e+01
6.240000000000000000e+08,-3.741333770751950283e+01
6.296000000000000000e+08,-3.589257431030269885e+01
6.351999999999998808e+08,-3.443844604492190342e+01
6.408000000000000000e+08,-4.245731735229490056e+01
6.464000000000000000e+08,-3.867561721801759944e+01
6.520000000000000000e+08,-3.827266693115230112e+01
6.576000000000000000e+08,-3.867324447631840201e+01
6.631999999999998808e+08,-3.721399688720700283e+01
6.688000000000000000e+08,-3.673950576782230115e+01
6.744000000000000000e+08,-3.954185485839840197e+01
6.800000000000000000e+08,-3.919409942626950283e+01
6.856000000000000000e+08,-2.954629516601560013e+01
6.911999999999998808e+08,-4.030163574218750000e+01
6.968000000000000000e+08,-4.415706634521480112e+01
7.024000000000000000e+08,-3.748297882080080257e+01
7.080000000000000000e+08,-3.948310089111330257e+01
7.136000000000000000e+08,-3.865192413330080257e+01
7.191999999999998808e+08,-3.926448822021480112e+01
7.248000000000000000e+08,-3.911535263061519885e+01
7.304000000000000000e+08,-4.676369857788090201e+01
7.360000000000000000e+08,-3.975120925903320312e+01
7.416000000000000000e+08,-4.105101013183590197e+01
7.471999999999998808e+08,-3.630147171020509944e+01
7.528000000000000000e+08,-3.592366027832029829e+01
7.584000000000000000e+08,-4.332898712158200283e+01
7.640000000000000000e+08,-4.658862304687500000e+01
7.695999999999998808e+08,-4.403278350830080257e+01
7.751999999999998808e+08,-4.169514465332029829e+01
7.808000000000000000e+08,-3.600448989868159799e+01
7.864000000000000000e+08,-3.597332382202149859e+01
7.920000000000000000e+08,-3.988142013549799714e+01
7.975999999999998808e+08,-3.816124343872070312e+01
8.031999999999998808e+08,-4.319001007080080257e+01
8.088000000000000000e+08,-4.393720245361330257e+01
8.144000000000000000e+08,-3.290319824218750000e+01
8.200000000000000000e+08,-4.436021041870120030e+01
8.255999999999998808e+08,-4.104010009765629974e+01
8.311999999999998808e+08,-4.315002822875980115e+01
8.368000000000000000e+08,-4.503784179687500000e+01
8.424000000000000000e+08,-4.501285934448240056e+01
8.480000000000000000e+08,-4.377801132202149859e+01
8.535999999999998808e+08,-4.168083572387700286e+01
8.591999999999998808e+08,-4.281380844116210227e+01
8.648000000000000000e+08,-4.161416625976559658e+01
8.704000000000000000e+08,-4.478756332397460227e+01
8.760000000000000000e+08,-4.040515518188480115e+01
8.815999999999998808e+08,-4.143449783325200286e+01
8.871999999999998808e+08,-4.304394531250000000e+01
8.928000000000000000e+08,-4.402886199951169743e+01
8.984000000000000000e+08,-4.737733459472659803e+01
9.040000000000000000e+08,-4.732876968383789773e+01
9.095999999999998808e+08,-4.446196365356450286e+01
9.151999999999998808e+08,-4.782219696044919743e+01
9.208000000000000000e+08,-5.010700225830080257e+01
9.264000000000000000e+08,-4.703000259399409799e+01
9.320000000000000000e+08,-4.659616088867190342e+01
9.375999999999998808e+08,-4.722063064575200286e+01
9.431999999999998808e+08,-4.557691955566409803e+01
9.488000000000000000e+08,-4.759942626953129974e+01
9.544000000000000000e+08,-4.816014480590820312e+01
9.600000000000000000e+08,-4.581378555297850141e+01
9.655999999999998808e+08,-4.949455642700200286e+01
9.711999999999998808e+08,-4.832670593261720171e+01
9.768000000000000000e+08,-4.949105453491210227e+01
9.824000000000000000e+08,-5.289222335815429688e+01
9.880000000000000000e+08,-5.341505432128909803e+01
9.935999999999998808e+08,-4.929439544677730112e+01
9.991999999999998808e+08,-3.946017456054690342e+01
1.004800000000000000e+09,-4.933524703979490056e+01
1.010400000000000000e+09,-5.221223068237299714e+01
1.016000000000000000e+09,-5.088995361328129974e+01
1.021599999999999881e+09,-5.113423538208009944e+01
1.027200000000000000e+09,-5.018693923950200286e+01
1.032800000000000000e+09,-4.728242492675779829e+01
1.038399999999999881e+09,-4.574325942993159799e+01
1.044000000000000000e+09,-4.798787307739259944e+01
1.049599999999999881e+09,-4.443792343139649859e+01
1.055200000000000000e+09,-4.766898345947269888e+01
1.060800000000000000e+09,-4.465472030639649859e+01
1.066399999999999881e+09,-5.128413009643549714e+01
1.072000000000000000e+09,-4.974158477783200283e+01
1.077600000000000000e+09,-4.953245162963870030e+01
1.083200000000000000e+09,-4.993347930908200283e+01
1.088800000000000000e+09,-5.116416931152340197e+01
1.094399999999999762e+09,-5.278682708740230112e+01
1.100000000000000000e+09,-5.164873504638669743e+01
1.105600000000000000e+09,-5.196875762939450283e+01
1.111200000000000000e+09,-5.099267959594730115e+01
1.116800000000000000e+09,-5.511738586425779829e+01
1.122399999999999762e+09,-5.313003158569340201e+01
1.128000000000000000e+09,-5.226109313964840197e+01
1.133600000000000000e+09,-5.056831741333009944e+01
1.139200000000000000e+09,-5.160392379760740056e+01
1.144800000000000000e+09,-5.364165878295899859e+01
1.150399999999999762e+09,-5.437545013427730112e+01
1.156000000000000000e+09,-5.454219818115230112e+01
1.161600000000000000e+09,-5.610812759399409799e+01
1.167200000000000000e+09,-5.566735076904299717e+01
1.172800000000000000e+09,-5.730268859863279829e+01
1.178399999999999762e+09,-5.375101089477539773e+01
1.184000000000000000e+09,-5.404320907592769885e+01
1.189600000000000000e+09,-5.230479431152340197e+01
1.195200000000000000e+09,-5.846726608276370030e+01
1.200800000000000000e+09,-5.555964660644529829e+01
1.206399999999999762e+09,-5.695711898803710227e+01
1.212000000000000000e+09,-5.387442016601559658e+01
1.217600000000000000e+09,-5.266009140014649859e+01
1.223200000000000000e+09,-5.426399993896480112e+01
1.228800000000000000e+09,-5.463582992553710227e+01
1.234399999999999762e+09,-5.491154479980470171e+01
1.240000000000000000e+09,-5.363115692138669743e+01
1.245600000000000000e+09,-5.574911499023440342e+01
1.251200000000000000e+09,-4.400714874267580257e+01
1.256800000000000000e+09,-5.644426727294919743e+01
1.262399999999999762e+09,-5.561463546752929688e+01
1.268000000000000000e+09,-5.759148406982419743e+01
1.273600000000000000e+09,-5.554153442382809658e+01
1.279200000000000000e+09,-5.765557479858399859e+01
