1.223200000000000000e+09,-5.903448867797850141e+01
1.228800000000000000e+09,-5.749088668823240056e+01
1.234399999999999762e+09,-5.863151931762700286e+01
1.240000000000000000e+09,-5.873474884033200283e+01
1.245600000000000000e+09,-5.879485702514649859e+01
1.251200000000000000e+09,-5.070468521118159799e+01
1.256800000000000000e+09,-5.907970428466799717e+01
1.262399999999999762e+09,-5.890855789184570312e+01
1.268000000000000000e+09,-5.910454940795899859e+01
1.273600000000000000e+09,-5.882234191894529829e+01
1.279200000000000000e+09,-5.948477554321289773e+01
1.284800000000000000e+09,-5.860324859619139914e+01
1.290399999999999762e+09,-6.003570938110350141e+01
1.296000000000000000e+09,-5.924180221557620030e+01
1.301600000000000000e+09,-5.946831130981450286e+01
1.307200000000000000e+09,-5.789700317382809658e+01
1.312800000000000000e+09,-5.910342788696289773e+01
1.318399999999999762e+09,-5.928813171386720171e+01
1.324000000000000000e+09,-5.999414443969730115e+01
1.329600000000000000e+09,-5.909179306030269885e+01
1.335200000000000000e+09,-5.731274414062500000e+01
1.340800000000000000e+09,-5.910747528076169743e+01
1.346399999999999762e+09,-5.866737365722659803e+01
1.352000000000000000e+09,-5.900597763061519885e+01
1.357600000000000000e+09,-5.835943603515629974e+01
1.363200000000000000e+09,-5.905472946166990056e+01
1.368800000000000000e+09,-5.881060791015629974e+01
1.374399999999999762e+09,-5.495386886596679688e+01
1.380000000000000000e+09,-5.757763290405269885e+01
1.385600000000000000e+09,-5.955726623535159803e+01
1.391200000000000000e+09,-5.817155075073240056e+01
1.396800000000000000e+09,-5.927958297729490056e+01
1.402399999999999762e+09,-5.946388244628909803e+01
1.408000000000000000e+09,-5.985592269897460227e+01
1.413600000000000000e+09,-5.981288146972659803e+01
1.419200000000000000e+09,-5.836398696899409799e+01
1.424800000000000000e+09,-5.903302001953129974e+01
1.430399999999999762e+09,-5.908767700195309658e+01
1.436000000000000000e+09,-5.407911682128909803e+01
1.441600000000000000e+09,-5.915322875976559658e+01
1.447200000000000000e+09,-5.918404388427730112e+01
1.452800000000000000e+09,-5.938732528686519885e+01
1.458399999999999762e+09,-5.976568603515629974e+01
1.464000000000000000e+09,-5.920071411132809658e+01
1.469600000000000000e+09,-5.860176849365230112e+01
1.475200000000000000e+09,-5.931721878051759944e+01
1.480800000000000000e+09,-5.894823074340820312e+01
1.486399999999999762e+09,-5.875954437255860086e+01
1.492000000000000000e+09,-5.827035140991210227e+01
1.497600000000000000e+09,-5.747747802734379974e+01
1.503200000000000000e+09,-5.934532546997070312e+01
1.508800000000000000e+09,-5.792588806152340197e+01
1.514399999999999762e+09,-5.957946014404299717e+01
1.520000000000000000e+09,-5.924315643310549717e+01
1.525600000000000000e+09,-5.898132324218750000e+01
1.531199999999999762e+09,-5.976211929321289773e+01
1.536800000000000000e+09,-5.915927505493159799e+01
1.542399999999999762e+09,-5.868839263916019888e+01
1.548000000000000000e+09,-5.909290313720700283e+01
1.553600000000000000e+09,-5.838814544677730112e+01
1.559199999999999762e+09,-5.850604629516600141e+01
1.564800000000000000e+09,-5.475965881347659803e+01
1.570399999999999762e+09,-5.975020217895509944e+01
1.576000000000000000e+09,-5.913954544067379970e+01
1.581600000000000000e+09,-5.934418106079100141e+01
1.587199999999999762e+09,-5.921956253051759944e+01
1.592800000000000000e+09,-5.890288162231450286e+01
1.598399999999999762e+09,-5.926168823242190342e+01
1.604000000000000000e+09,-5.939184951782230115e+01
1.609600000000000000e+09,-5.917316055297850141e+01
1.615199999999999762e+09,-5.361197280883789773e+01
1.620800000000000000e+09,-5.818702697753909803e+01
1.626399999999999762e+09,-5.162371444702149859e+01
1.632000000000000000e+09,-5.848618698120120030e+01
1.637600000000000000e+09,-5.911375045776370030e+01
1.643199999999999762e+09,-5.858893585205080257e+01
1.648800000000000000e+09,-5.809416961669919743e+01
1.654399999999999762e+09,-5.939460754394529829e+01
1.660000000000000000e+09,-5.830927658081049714e+01
1.665600000000000000e+09,-5.904528427124019885e+01
1.671199999999999762e+09,-5.875564575195309658e+01
1.676800000000000000e+09,-5.776831054687500000e+01
1.682399999999999762e+09,-5.836059570312500000e+01
1.688000000000000000e+09,-4.523103332519529829e+01
1.693600000000000000e+09,-5.853179931640629974e+01
1.699199999999999762e+09,-5.961367416381840201e+01
1.704800000000000000e+09,-5.711297988891600141e+01
1.710399999999999762e+09,-5.921265792846679688e+01
1.716000000000000000e+09,-5.858164215087889914e+01
1.721600000000000000e+09,-5.791926574707029829e+01
1.727199999999999762e+09,-5.936436462402340197e+01
1.732800000000000000e+09,-5.900902938842769885e+01
1.738399999999999762e+09,-5.840806579589840197e+01
1.744000000000000000e+09,-5.793383407592769885e+01
1.749600000000000000e+09,-5.839378738403320312e+01
1.755199999999999762e+09,-5.954390335083009944e+01
1.760800000000000000e+09,-5.841431045532230115e+01
1.766399999999999762e+09,-5.966003417968750000e+01
1.772000000000000000e+09,-5.952864456176759944e+01
1.777600000000000000e+09,-5.994601058959960227e+01
1.783199999999999762e+09,-5.897712326049799714e+01
1.788800000000000000e+09,-5.947549819946289773e+01
1.794399999999999762e+09,-5.912199783325200286e+01
1.800000000000000000e+09,-5.943875885009769888e+01
1.805600000000000000e+09,-5.868414688110350141e+01
1.811199999999999762e+09,-5.403992462158200283e+01
1.816800000000000000e+09,-5.971625137329100141e+01
1.822399999999999762e+09,-5.888932037353519888e+01
1.828000000000000000e+09,-5.943035125732419743e+01
1.833600000000000000e+09,-6.016344833374019885e+01
1.839199999999999762e+09,-5.965662002563480115e+01
1.844800000000000000e+09,-5.960839843750000000e+01
1.850399999999999762e+09,-5.965555191040039773e+01
1.856000000000000000e+09,-5.901153564453129974e+01
1.861600000000000000e+09,-5.993408203125000000e+01
1.867199999999999762e+09,-6.044506072998049717e+01
1.872800000000000000e+09,-6.032889556884769888e+01
1.878399999999999762e+09,-5.909823989868159799e+01
1.884000000000000000e+09,-6.018018341064450283e+01
1.889600000000000000e+09,-5.962531661987299714e+01
1.895199999999999762e+09,-5.946582031250000000e+01
1.900800000000000000e+09,-5.923445892333980112e+01
1.906399999999999762e+09,-5.902531433105470171e+01
1.912000000000000000e+09,-5.892330169677730112e+01
1.917600000000000000e+09,-5.816017913818360086e+01
1.923199999999999762e+09,-5.804118347167970171e+01
1.928800000000000000e+09,-5.862772750854490056e+01
1.934399999999999762e+09,-5.528676986694340201e+01
1.940000000000000000e+09,-4.977170944213870030e+01
1.945600000000000000e+09,-5.960081481933590197e+01
1.951199999999999762e+09,-5.902645874023440342e+01
1.956800000000000000e+09,-5.942897796630860086e+01
1.962399999999999762e+09,-5.911419296264649859e+01
1.968000000000000000e+09,-5.886082077026370030e+01
1.973600000000000000e+09,-5.927117538452149859e+01
1.979199999999999762e+09,-5.906222534179690342e+01
1.984800000000000000e+09,-5.914332962036129970e+01
1.990399999999999762e+09,-5.892131423950200286e+01
1.996000000000000000e+09,-5.923340225219730115e+01
2.001600000000000000e+09,-5.479085540771480112e+01
2.007199999999999762e+09,-5.980383682250980115e+01
2.012800000000000000e+09,-5.925482177734379974e+01
2.018399999999999762e+09,-5.942440795898440342e+01
2.024000000000000000e+09,-5.918112564086909799e+01
2.029600000000000000e+09,-5.995303726196289773e+01
2.035199999999999762e+09,-5.856390762329100141e+01
2.040800000000000000e+09,-5.941551589965820312e+01
2.046399999999999762e+09,-5.897624969482419743e+01
2.052000000000000000e+09,-5.880352020263669743e+01
2.057600000000000000e+09,-5.885421371459960227e+01
2.063199999999999762e+09,-5.727432632446289773e+01
2.068799999999999762e+09,-5.919248199462889914e+01
2.074400000000000000e+09,-5.934077835083009944e+01
2.080000000000000000e+09,-5.912323760986330257e+01
2.085600000000000000e+09,-5.804468154907230115e+01
2.091199999999999762e+09,-5.981310272216799717e+01
2.096799999999999762e+09,-6.055326843261720171e+01
2.102400000000000000e+09,-5.929048538208009944e+01
2.108000000000000000e+09,-5.981507110595700283e+01
2.113600000000000000e+09,-5.885540771484379974e+01
2.119199999999999762e+09,-5.823283767700200286e+01
2.124799999999999762e+09,-5.842294311523440342e+01
2.130400000000000000e+09,-5.877244949340820312e+01
2.136000000000000000e+09,-5.975955200195309658e+01
2.141600000000000000e+09,-5.953548049926759944e+01
2.147199999999999762e+09,-5.773308944702149859e+01
2.152799999999999523e+09,-5.910954666137700286e+01
2.158400000000000000e+09,-5.925944900512700286e+01
2.164000000000000000e+09,-5.995429611206049714e+01
2.169600000000000000e+09,-5.980772399902340197e+01
2.175200000000000000e+09,-5.931230163574220171e+01
2.180799999999999523e+09,-5.916442108154299717e+01
2.186400000000000000e+09,-5.589779663085940342e+01
2.192000000000000000e+09,-5.871318054199220171e+01
2.197600000000000000e+09,-5.945767593383789773e+01
2.203200000000000000e+09,-5.903934097290039773e+01
2.208799999999999523e+09,-5.867457199096679688e+01
2.214400000000000000e+09,-5.933414077758789773e+01
2.220000000000000000e+09,-5.918019485473629970e+01
2.225600000000000000e+09,-5.837389755249019885e+01
2.231200000000000000e+09,-5.959275817871090197e+01
2.236799999999999523e+09,-5.966054153442379970e+01
2.242400000000000000e+09,-5.858117675781250000e+01
2.248000000000000000e+09,-5.283610534667970171e+01
2.253600000000000000e+09,-5.944188690185549717e+01
2.259200000000000000e+09,-5.912685012817379970e+01
2.264799999999999523e+09,-5.808929443359379974e+01
2.270400000000000000e+09,-5.835437011718750000e+01
2.276000000000000000e+09,-5.868085479736330257e+01
2.281600000000000000e+09,-5.848026657104490056e+01
2.287200000000000000e+09,-5.881508636474610086e+01
2.292799999999999523e+09,-5.879191207885740056e+01
2.298400000000000000e+09,-5.889546966552730112e+01
2.304000000000000000e+09,-5.808836364746090197e+01
2.309600000000000000e+09,-5.831473922729490056e+01
2.315200000000000000e+09,-5.758863830566409803e+01
2.320799999999999523e+09,-5.910196685791019888e+01
2.326400000000000000e+09,-5.856139755249019885e+01
2.332000000000000000e+09,-5.894911193847659803e+01
2.337600000000000000e+09,-5.770109939575200286e+01
2.343200000000000000e+09,-5.784717559814450283e+01
2.348799999999999523e+09,-5.877849578857419743e+01
2.354400000000000000e+09,-5.926297378540039773e+01
2.360000000000000000e+09,-5.784379959106450286e+01
2.365600000000000000e+09,-5.810877609252929688e+01
2.371200000000000000e+09,-5.741474151611330257e+01
2.376799999999999523e+09,-5.342819213867190342e+01
2.382400000000000000e+09,-5.910491180419919743e+01
2.388000000000000000e+09,-5.716965103149409799e+01
2.393600000000000000e+09,-5.783835220336909799e+01
2.399200000000000000e+09,-5.159930419921879974e+01
2.404799999999999523e+09,-5.160910415649409799e+01
2.410400000000000000e+09,-5.805000305175779829e+01
2.416000000000000000e+09,-5.876166152954100141e+01
2.421600000000000000e+09,-5.812757110595700283e+01
2.427200000000000000e+09,-5.526972579956049714e+01
2.432799999999999523e+09,-5.847298049926759944e+01
2.438400000000000000e+09,-5.478939437866210227e+01
2.444000000000000000e+09,-5.814159774780269885e+01
2.449600000000000000e+09,-5.857365417480470171e+01
2.455200000000000000e+09,-5.864063644409179688e+01
2.460799999999999523e+09,-5.854846191406250000e+01
2.466400000000000000e+09,-5.844844436645509944e+01
2.472000000000000000e+09,-5.851697540283200283e+01
2.477600000000000000e+09,-5.750536727905269885e+01
2.483200000000000000e+09,-5.739704132080080257e+01
2.488799999999999523e+09,-5.845285415649409799e+01
2.494400000000000000e+09,-5.792251586914059658e+01
2.500000000000000000e+09,-4.922507476806639914e+01
2.505600000000000000e+09,-5.813677215576169743e+01
2.511200000000000000e+09,-5.869828414916990056e+01
2.516799999999999523e+09,-5.836872863769529829e+01
2.522400000000000000e+09,-5.792677307128909803e+01
2.528000000000000000e+09,-5.805771636962889914e+01
2.533600000000000000e+09,-5.806715393066409803e+01
2.539200000000000000e+09,-5.817367553710940342e+01
2.544799999999999523e+09,-5.692020416259769888e+01
2.550400000000000000e+09,-5.895141220092769885e+01
2.556000000000000000e+09,-5.758558273315429688e+01
2.561600000000000000e+09,-5.442715835571289773e+01
2.567200000000000000e+09,-5.816864395141600141e+01
2.572799999999999523e+09,-5.826222991943360086e+01
2.578400000000000000e+09,-5.791159057617190342e+01
2.584000000000000000e+09,-5.806550979614259944e+01
2.589600000000000000e+09,-5.721665191650389914e+01
2.595200000000000000e+09,-5.721966552734379974e+01
2.600799999999999523e+09,-5.787169265747070312e+01
2.606400000000000000e+09,-5.883574676513669743e+01
2.612000000000000000e+09,-5.712528228759769888e+01
2.617600000000000000e+09,-5.807627105712889914e+01
2.623200000000000000e+09,-5.070973587036129970e+01
2.628799999999999523e+09,-5.761468887329100141e+01
2.634400000000000000e+09,-5.727460098266600141e+01
2.640000000000000000e+09,-5.815079116821289773e+01
2.645600000000000000e+09,-5.775832366943360086e+01
2.651200000000000000e+09,-5.846466445922850141e+01
2.656799999999999523e+09,-5.805128860473629970e+01
2.662400000000000000e+09,-5.818907165527340197e+01
2.668000000000000000e+09,-5.794765472412110086e+01
2.673600000000000000e+09,-5.767879486083980112e+01
2.679200000000000000e+09,-5.859673690795899859e+01
2.684799999999999523e+09,-5.535565567016600141e+01
2.690400000000000000e+09,-5.598589324951169743e+01
2.696000000000000000e+09,-5.822580337524409799e+01
2.701600000000000000e+09,-5.820145797729490056e+01
2.707200000000000000e+09,-5.690061187744139914e+01
2.712799999999999523e+09,-5.748074340820309658e+01
2.718400000000000000e+09,-5.784159088134769888e+01
2.724000000000000000e+09,-5.843369674682620030e+01
2.729600000000000000e+09,-5.808508682250980115e+01
2.735200000000000000e+09,-5.876562118530269885e+01
2.740799999999999523e+09,-5.775222396850590201e+01
2.746400000000000000e+09,-5.893228530883789773e+01
2.752000000000000000e+09,-5.777492523193360086e+01
2.757600000000000000e+09,-5.864664459228519888e+01
2.763200000000000000e+09,-5.805371475219730115e+01
2.768799999999999523e+09,-5.820944213867190342e+01
2.774400000000000000e+09,-5.808033752441409803e+01
2.780000000000000000e+09,-5.860059356689450283e+01
2.785600000000000000e+09,-5.782633590698240056e+01
2.791200000000000000e+09,-5.780595779418950286e+01
2.796799999999999523e+09,-5.742061233520509944e+01
2.802400000000000000e+09,-5.834730911254879970e+01
2.808000000000000000e+09,-5.881410217285159803e+01
2.813600000000000000e+09,-5.676271820068360086e+01
2.819200000000000000e+09,-5.739276504516600141e+01
2.824799999999999523e+09,-5.737867736816409803e+01
2.830400000000000000e+09,-5.809626388549799714e+01
2.836000000000000000e+09,-5.823373794555659799e+01
2.841600000000000000e+09,-5.895393753051759944e+01
2.847200000000000000e+09,-5.820430755615230112e+01
2.852799999999999523e+09,-5.863476943969730115e+01
2.858400000000000000e+09,-5.821466445922850141e+01
2.864000000000000000e+09,-5.814218139648440342e+01
2.869600000000000000e+09,-5.701090240478519888e+01
2.875200000000000000e+09,-5.620626449584960227e+01
2.880799999999999523e+09,-5.819895935058590197e+01
2.886400000000000000e+09,-5.831021499633789773e+01
2.892000000000000000e+09,-5.871936416625980115e+01
2.897600000000000000e+09,-5.810940170288090201e+01
2.903200000000000000e+09,-5.818930053710940342e+01
2.908799999999999523e+09,-5.745871353149409799e+01
2.914400000000000000e+09,-5.791090011596679688e+01
2.920000000000000000e+09,-5.799594497680659799e+01
2.925600000000000000e+09,-5.778098678588870030e+01
2.931200000000000000e+09,-5.734685897827149859e+01
2.936799999999999523e+09,-5.503129577636720171e+01
2.942400000000000000e+09,-5.809089279174799714e+01
2.948000000000000000e+09,-5.765807342529299717e+01
2.953600000000000000e+09,-5.833477401733399859e+01
2.959200000000000000e+09,-5.830747222900389914e+01
2.964799999999999523e+09,-5.606164550781250000e+01
2.970400000000000000e+09,-5.798320770263669743e+01
2.976000000000000000e+09,-5.744740295410159803e+01
2.981600000000000000e+09,-5.793462753295899859e+01
2.987200000000000000e+09,-5.746676254272460227e+01
2.992799999999999523e+09,-5.815781021118159799e+01
2.998400000000000000e+09,-5.797009277343750000e+01
3.004000000000000000e+09,-5.820573425292970171e+01
3.009600000000000000e+09,-5.649852752685549717e+01
3.015200000000000000e+09,-5.866075134277340197e+01
3.020799999999999523e+09,-5.798302841186519885e+01
3.026399999999999523e+09,-5.774262619018549714e+01
3.032000000000000000e+09,-5.857561492919919743e+01
3.037600000000000000e+09,-5.650551223754879970e+01
3.043200000000000000e+09,-5.815778732299799714e+01
3.048799999999999523e+09,-5.764640426635740056e+01
3.054399999999999523e+09,-5.764057159423830257e+01
3.060000000000000000e+09,-5.718260955810549717e+01
3.065600000000000000e+09,-5.699771881103519888e+01
3.071200000000000000e+09,-5.699182510375980115e+01
3.076799999999999523e+09,-5.613625717163090201e+01
3.082399999999999523e+09,-5.755224609375000000e+01
3.088000000000000000e+09,-5.715996932983399859e+01
3.093600000000000000e+09,-5.819182968139649859e+01
3.099200000000000000e+09,-5.832855606079100141e+01
3.104799999999999523e+09,-5.725328063964840197e+01
3.110399999999999523e+09,-5.759038925170899859e+01
3.116000000000000000e+09,-5.702457809448240056e+01
3.121600000000000000e+09,-5.711740875244139914e+01
3.127200000000000000e+09,-5.794974899291990056e+01
3.132799999999999523e+09,-5.822157669067379970e+01
3.138399999999999523e+09,-5.715680313110350141e+01
3.144000000000000000e+09,-5.812118911743159799e+01
3.149600000000000000e+09,-5.788696670532230115e+01
3.155200000000000000e+09,-5.708439636230470171e+01
3.160799999999999523e+09,-5.723966598510740056e+01
3.166399999999999523e+09,-5.701716995239259944e+01
3.172000000000000000e+09,-5.727156448364259944e+01
3.177600000000000000e+09,-5.622772216796879974e+01
3.183200000000000000e+09,-5.768387222290039773e+01
3.188799999999999523e+09,-5.247398376464840197e+01
3.194399999999999523e+09,-5.693389892578129974e+01
3.200000000000000000e+09,-5.714620971679690342e+01
3.205600000000000000e+09,-5.636950683593750000e+01
3.211200000000000000e+09,-5.808063888549799714e+01
3.216799999999999523e+09,-5.710680389404299717e+01
3.222399999999999523e+09,-5.688685226440429688e+01
3.228000000000000000e+09,-5.746134185791019888e+01
3.233600000000000000e+09,-5.760207366943360086e+01
3.239200000000000000e+09,-5.784472274780269885e+01
3.244799999999999523e+09,-5.749549865722659803e+01
3.250399999999999523e+09,-5.721175765991210227e+01
3.256000000000000000e+09,-5.768476104736330257e+01
3.261600000000000000e+09,-5.760770034790039773e+01
3.267200000000000000e+09,-5.745355606079100141e+01
3.272799999999999523e+09,-5.742876052856450286e+01
3.278399999999999523e+09,-5.723542022705080257e+01
3.284000000000000000e+09,-5.763891220092769885e+01
3.289600000000000000e+09,-5.788650131225590201e+01
3.295200000000000000e+09,-5.799037551879879970e+01
3.300799999999999523e+09,-5.828673171997070312e+01
3.306399999999999523e+09,-5.819834518432620030e+01
3.312000000000000000e+09,-5.783756256103519888e+01
3.317600000000000000e+09,-5.735941696166990056e+01
3.323200000000000000e+09,-5.695443725585940342e+01
3.328799999999999523e+09,-5.854979324340820312e+01
3.334399999999999523e+09,-5.749807357788090201e+01
3.340000000000000000e+09,-5.861653518676759944e+01
3.345600000000000000e+09,-5.909740066528320312e+01
3.351200000000000000e+09,-5.842065811157230115e+01
3.356799999999999523e+09,-5.837831115722659803e+01
3.362399999999999523e+09,-5.892607498168950286e+01
3.368000000000000000e+09,-5.803793716430659799e+01
3.373600000000000000e+09,-5.741331863403320312e+01
3.379200000000000000e+09,-5.813816833496090197e+01
3.384799999999999523e+09,-5.871537780761720171e+01
3.390399999999999523e+09,-5.742398452758789773e+01
3.396000000000000000e+09,-5.663346862792970171e+01
3.401600000000000000e+09,-5.858671569824220171e+01
3.407200000000000000e+09,-5.846123504638669743e+01
3.412799999999999523e+09,-5.918893814086909799e+01
3.418399999999999523e+09,-5.809268569946289773e+01
3.424000000000000000e+09,-5.870104598999019885e+01
3.429600000000000000e+09,-5.842137908935549717e+01
3.435200000000000000e+09,-5.883941650390629974e+01
3.440799999999999523e+09,-5.920518875122070312e+01
3.446399999999999523e+09,-5.909145736694340201e+01
3.452000000000000000e+09,-5.918546676635740056e+01
3.457600000000000000e+09,-5.888751220703129974e+01
3.463200000000000000e+09,-5.837919998168950286e+01
3.468799999999999523e+09,-5.921664047241210227e+01
3.474399999999999523e+09,-5.860249710083009944e+01
3.480000000000000000e+09,-5.901460647583009944e+01
3.485600000000000000e+09,-5.917689514160159803e+01
3.491200000000000000e+09,-5.805092239379879970e+01
3.496799999999999523e+09,-5.858492279052730112e+01
3.502399999999999523e+09,-5.893843460083009944e+01
3.508000000000000000e+09,-5.892610931396480112e+01
3.513600000000000000e+09,-5.829186630249019885e+01
3.519200000000000000e+09,-5.857352066040039773e+01
3.524799999999999523e+09,-5.782038116455080257e+01
3.530399999999999523e+09,-5.854626083374019885e+01
