4.000000000000000000e+08,-4.116986846923830257e+01
4.055999999999999404e+08,-4.343196868896480112e+01
4.112000000000000000e+08,-3.856573104858399859e+01
4.167999999999999404e+08,-3.883533096313480115e+01
4.224000000000000000e+08,-4.458200454711909799e+01
4.280000000000000000e+08,-4.596328353881840201e+01
4.335999999999999404e+08,-4.387500762939450283e+01
4.392000000000000000e+08,-4.213677597045899859e+01
4.447999999999999404e+08,-4.608989334106450286e+01
4.504000000000000000e+08,-4.635167694091799717e+01
4.560000000000000000e+08,-5.109410095214840197e+01
4.615999999999999404e+08,-5.288633346557620030e+01
4.672000000000000000e+08,-5.165388870239259944e+01
4.727999999999999404e+08,-5.073647308349610086e+01
4.784000000000000000e+08,-4.212838745117190342e+01
4.840000000000000000e+08,-4.767695617675779829e+01
4.895999999999999404e+08,-4.715042114257809658e+01
4.952000000000000000e+08,-4.946628189086909799e+01
5.007999999999999404e+08,-5.114320373535159803e+01
5.064000000000000000e+08,-4.956527709960940342e+01
5.120000000000000000e+08,-4.817037963867190342e+01
5.176000000000000000e+08,-4.948266220092769885e+01
5.231999999999999404e+08,-5.159717178344730115e+01
5.287999999999999404e+08,-4.764012145996090197e+01
5.344000000000000000e+08,-5.457842636108399859e+01
5.400000000000000000e+08,-5.039620590209960227e+01
5.456000000000000000e+08,-5.000336456298830257e+01
5.511999999999998808e+08,-4.917794036865230112e+01
5.568000000000000000e+08,-4.885429000854490056e+01
5.624000000000000000e+08,-4.962684249877929688e+01
5.680000000000000000e+08,-5.351552200317379970e+01
5.736000000000000000e+08,-4.921866607666019888e+01
5.791999999999998808e+08,-4.757014465332029829e+01
5.848000000000000000e+08,-4.216269683837889914e+01
5.904000000000000000e+08,-4.233422851562500000e+01
5.960000000000000000e+08,-4.361980438232419743e+01
6.016000000000000000e+08,-4.335384750366210227e+01
6.071999999999998808e+08,-4.215631866455080257e+01
6.128000000000000000e+08,-4.870492935180659799e+01
6.184000000000000000e+08,-4.270930862426759944e+01
6.240000000000000000e+08,-4.045569610595700283e+01
6.296000000000000000e+08,-3.949811172485350141e+01
6.351999999999998808e+08,-3.878755187988279829e+01
6.408000000000000000e+08,-4.017837524414059658e+01
6.464000000000000000e+08,-4.347169876098629970e+01
6.520000000000000000e+08,-4.074062728881840201e+01
6.576000000000000000e+08,-4.398036575317379970e+01
6.631999999999998808e+08,-4.393881988525389914e+01
6.688000000000000000e+08,-4.435941314697269888e+01
6.744000000000000000e+08,-4.560976028442379970e+01
6.800000000000000000e+08,-4.344719696044919743e+01
6.856000000000000000e+08,-4.324597549438480115e+01
6.911999999999998808e+08,-4.184262466430659799e+01
6.968000000000000000e+08,-3.968669891357419743e+01
7.024000000000000000e+08,-4.050043869018549714e+01
7.080000000000000000e+08,-4.084538650512700286e+01
7.136000000000000000e+08,-4.248093414306639914e+01
7.191999999999998808e+08,-3.995670318603519888e+01
7.248000000000000000e+08,-3.841618728637700286e+01
7.304000000000000000e+08,-4.020604324340820312e+01
7.360000000000000000e+08,-4.491082382202149859e+01
7.416000000000000000e+08,-4.184422302246090197e+01
7.471999999999998808e+08,-4.020288848876950283e+01
7.528000000000000000e+08,-4.316863632202149859e+01
7.584000000000000000e+08,-3.915758514404299717e+01
7.640000000000000000e+08,-4.006290817260740056e+01
7.695999999999998808e+08,-3.749148941040039773e+01
7.751999999999998808e+08,-3.999058914184570312e+01
7.808000000000000000e+08,-4.163655090332029829e+01
7.864000000000000000e+08,-4.605299377441409803e+01
