2.584000000000000000e+09,-5.876996994018549714e+01
2.589600000000000000e+09,-5.746002578735350141e+01
2.595200000000000000e+09,-5.800016021728519888e+01
2.600799999999999523e+09,-5.676304244995120030e+01
2.606400000000000000e+09,-5.861959838867190342e+01
2.612000000000000000e+09,-5.787219238281250000e+01
2.617600000000000000e+09,-5.792309188842769885e+01
2.623200000000000000e+09,-5.826404571533200283e+01
2.628799999999999523e+09,-5.736116027832029829e+01
2.634400000000000000e+09,-5.798413085937500000e+01
2.640000000000000000e+09,-5.787922668457029829e+01
2.645600000000000000e+09,-5.732748413085940342e+01
2.651200000000000000e+09,-5.701484298706049714e+01
2.656799999999999523e+09,-5.778141403198240056e+01
2.662400000000000000e+09,-5.775078201293950286e+01
2.668000000000000000e+09,-5.885262680053710227e+01
2.673600000000000000e+09,-5.855515289306639914e+01
2.679200000000000000e+09,-5.824113845825200286e+01
2.684799999999999523e+09,-5.842596817016600141e+01
2.690400000000000000e+09,-5.892176055908200283e+01
2.696000000000000000e+09,-5.868718719482419743e+01
2.701600000000000000e+09,-5.792607116699220171e+01
2.707200000000000000e+09,-5.828075408935549717e+01
2.712799999999999523e+09,-5.798693084716799717e+01
2.718400000000000000e+09,-5.802780151367190342e+01
2.724000000000000000e+09,-5.872194671630860086e+01
2.729600000000000000e+09,-5.824672698974610086e+01
2.735200000000000000e+09,-5.851974487304690342e+01
2.740799999999999523e+09,-5.871895599365230112e+01
2.746400000000000000e+09,-5.848284530639649859e+01
2.752000000000000000e+09,-5.795014572143549714e+01
2.757600000000000000e+09,-5.751935577392580257e+01
2.763200000000000000e+09,-5.814687347412110086e+01
2.768799999999999523e+09,-5.845690155029299717e+01
2.774400000000000000e+09,-5.825214767456049714e+01
2.780000000000000000e+09,-5.883524703979490056e+01
2.785600000000000000e+09,-5.825840377807620030e+01
2.791200000000000000e+09,-5.853866195678710227e+01
2.796799999999999523e+09,-5.782027053833009944e+01
2.802400000000000000e+09,-5.760517120361330257e+01
2.808000000000000000e+09,-5.847842788696289773e+01
2.813600000000000000e+09,-5.827725219726559658e+01
2.819200000000000000e+09,-5.816791534423830257e+01
2.824799999999999523e+09,-5.819184875488279829e+01
2.830400000000000000e+09,-5.834643554687500000e+01
2.836000000000000000e+09,-5.684300613403320312e+01
2.841600000000000000e+09,-5.804936981201169743e+01
2.847200000000000000e+09,-5.795445251464840197e+01
2.852799999999999523e+09,-5.839680099487299714e+01
2.858400000000000000e+09,-5.873854446411129970e+01
2.864000000000000000e+09,-5.729692077636720171e+01
2.869600000000000000e+09,-5.820007324218750000e+01
2.875200000000000000e+09,-5.835588073730470171e+01
2.880799999999999523e+09,-5.741287612915039773e+01
2.886400000000000000e+09,-5.810437011718750000e+01
2.892000000000000000e+09,-5.788650131225590201e+01
2.897600000000000000e+09,-5.834804153442379970e+01
2.903200000000000000e+09,-5.835490036010740056e+01
2.908799999999999523e+09,-5.767670440673830257e+01
2.914400000000000000e+09,-5.866731643676759944e+01
2.920000000000000000e+09,-5.821026992797850141e+01
2.925600000000000000e+09,-5.785824966430659799e+01
2.931200000000000000e+09,-5.862889480590820312e+01
2.936799999999999523e+09,-5.769187164306639914e+01
2.942400000000000000e+09,-5.826522445678710227e+01
2.948000000000000000e+09,-5.797102737426759944e+01
2.953600000000000000e+09,-5.859036636352539773e+01
2.959200000000000000e+09,-5.860239028930659799e+01
2.964799999999999523e+09,-5.840797805786129970e+01
2.970400000000000000e+09,-5.829275512695309658e+01
2.976000000000000000e+09,-5.868995285034179688e+01
2.981600000000000000e+09,-5.684772109985350141e+01
2.987200000000000000e+09,-5.771266937255860086e+01
2.992799999999999523e+09,-5.823138046264649859e+01
2.998400000000000000e+09,-5.860952758789059658e+01
3.004000000000000000e+09,-5.876690292358399859e+01
3.009600000000000000e+09,-5.739691543579100141e+01
3.015200000000000000e+09,-5.693701171875000000e+01
3.020799999999999523e+09,-5.738958740234379974e+01
3.026399999999999523e+09,-5.872632217407230115e+01
3.032000000000000000e+09,-5.812745666503909803e+01
3.037600000000000000e+09,-5.656965255737299714e+01
3.043200000000000000e+09,-5.826647567749019885e+01
3.048799999999999523e+09,-5.861624145507809658e+01
3.054399999999999523e+09,-5.789715576171879974e+01
3.060000000000000000e+09,-5.819059371948240056e+01
3.065600000000000000e+09,-5.736692428588870030e+01
3.071200000000000000e+09,-5.781453323364259944e+01
3.076799999999999523e+09,-5.835971832275389914e+01
3.082399999999999523e+09,-5.813872528076169743e+01
3.088000000000000000e+09,-5.722656250000000000e+01
3.093600000000000000e+09,-5.800638961791990056e+01
3.099200000000000000e+09,-5.713589096069340201e+01
3.104799999999999523e+09,-5.804670333862299714e+01
3.110399999999999523e+09,-5.814092254638669743e+01
3.116000000000000000e+09,-5.666326141357419743e+01
3.121600000000000000e+09,-5.814377975463870030e+01
3.127200000000000000e+09,-5.734566879272460227e+01
3.132799999999999523e+09,-5.745299911499019885e+01
3.138399999999999523e+09,-5.745188522338870030e+01
3.144000000000000000e+09,-5.775005722045899859e+01
3.149600000000000000e+09,-5.656217956542970171e+01
3.155200000000000000e+09,-5.782278442382809658e+01
3.160799999999999523e+09,-5.730661392211909799e+01
3.166399999999999523e+09,-5.703067779541019888e+01
3.172000000000000000e+09,-5.747856903076169743e+01
3.177600000000000000e+09,-5.773618316650389914e+01
3.183200000000000000e+09,-5.748871231079100141e+01
3.188799999999999523e+09,-5.697340011596679688e+01
3.194399999999999523e+09,-5.734262466430659799e+01
3.200000000000000000e+09,-5.820442199707029829e+01
3.205600000000000000e+09,-5.800272750854490056e+01
3.211200000000000000e+09,-5.804029464721679688e+01
3.216799999999999523e+09,-5.767152023315429688e+01
3.222399999999999523e+09,-5.721259689331049714e+01
3.228000000000000000e+09,-5.757293701171879974e+01
3.233600000000000000e+09,-5.752043151855470171e+01
3.239200000000000000e+09,-5.781024169921879974e+01
3.244799999999999523e+09,-5.777079772949220171e+01
3.250399999999999523e+09,-5.724416732788090201e+01
3.256000000000000000e+09,-5.807659912109379974e+01
3.261600000000000000e+09,-5.756981277465820312e+01
3.267200000000000000e+09,-5.671417617797850141e+01
3.272799999999999523e+09,-5.816068649291990056e+01
3.278399999999999523e+09,-5.797269821166990056e+01
3.284000000000000000e+09,-5.704101943969730115e+01
3.289600000000000000e+09,-5.723908996582029829e+01
3.295200000000000000e+09,-5.828641891479490056e+01
3.300799999999999523e+09,-5.803023529052730112e+01
3.306399999999999523e+09,-5.815755844116210227e+01
3.312000000000000000e+09,-5.794323730468750000e+01
3.317600000000000000e+09,-5.758280944824220171e+01
3.323200000000000000e+09,-5.771364212036129970e+01
3.328799999999999523e+09,-5.880479812622070312e+01
3.334399999999999523e+09,-5.783943557739259944e+01
3.340000000000000000e+09,-5.847982788085940342e+01
3.345600000000000000e+09,-5.850352478027340197e+01
3.351200000000000000e+09,-5.883034515380860086e+01
3.356799999999999523e+09,-5.826028060913090201e+01
3.362399999999999523e+09,-5.754865264892580257e+01
3.368000000000000000e+09,-5.850027084350590201e+01
3.373600000000000000e+09,-5.905821228027340197e+01
3.379200000000000000e+09,-5.851321792602539773e+01
3.384799999999999523e+09,-5.877436447143549714e+01
3.390399999999999523e+09,-5.878181457519529829e+01
3.396000000000000000e+09,-5.860289382934570312e+01
3.401600000000000000e+09,-5.927192687988279829e+01
3.407200000000000000e+09,-5.851551055908200283e+01
3.412799999999999523e+09,-5.885137176513669743e+01
3.418399999999999523e+09,-5.894029617309570312e+01
3.424000000000000000e+09,-5.894253921508789773e+01
3.429600000000000000e+09,-5.840038681030269885e+01
3.435200000000000000e+09,-5.854417419433590197e+01
3.440799999999999523e+09,-5.738663101196289773e+01
3.446399999999999523e+09,-5.827515411376950283e+01
3.452000000000000000e+09,-5.944850540161129970e+01
3.457600000000000000e+09,-5.849217224121090197e+01
3.463200000000000000e+09,-5.855887603759769888e+01
3.468799999999999523e+09,-5.846356201171879974e+01
3.474399999999999523e+09,-5.867921066284179688e+01
3.480000000000000000e+09,-5.841857147216799717e+01
3.485600000000000000e+09,-5.934270858764649859e+01
3.491200000000000000e+09,-5.757534790039059658e+01
3.496799999999999523e+09,-5.787821197509769888e+01
3.502399999999999523e+09,-5.812471389770509944e+01
3.508000000000000000e+09,-5.920218658447269888e+01
3.513600000000000000e+09,-5.814082717895509944e+01
3.519200000000000000e+09,-5.767525482177730112e+01
3.524799999999999523e+09,-5.833071136474610086e+01
