2.399500000000000000e+09,-5.927717971801759944e+01
2.414000000000000000e+09,-5.940196609497070312e+01
2.428500000000000000e+09,-5.890923309326169743e+01
2.443000000000000000e+09,-5.751759338378909803e+01
2.457500000000000000e+09,-5.876748275756840201e+01
2.472000000000000000e+09,-5.865774536132809658e+01
2.486500000000000000e+09,-5.885133743286129970e+01
2.501000000000000000e+09,-5.912560272216799717e+01
2.515500000000000000e+09,-5.885558700561519885e+01
2.530000000000000000e+09,-5.829293441772460227e+01
2.544500000000000000e+09,-5.778510284423830257e+01
2.559000000000000000e+09,-5.873063278198240056e+01
2.573500000000000000e+09,-5.917183303833009944e+01
2.588000000000000000e+09,-5.889379882812500000e+01
2.602500000000000000e+09,-5.855150604248049717e+01
2.617000000000000000e+09,-5.842510986328129974e+01
2.631500000000000000e+09,-5.850253295898440342e+01
2.646000000000000000e+09,-5.860755920410159803e+01
2.660500000000000000e+09,-5.920725631713870030e+01
2.675000000000000000e+09,-5.902687072753909803e+01
2.689500000000000000e+09,-5.780258560180659799e+01
2.704000000000000000e+09,-5.867370986938480115e+01
2.718500000000000000e+09,-5.912937164306639914e+01
2.733000000000000000e+09,-5.873060226440429688e+01
2.747500000000000000e+09,-5.823372650146480112e+01
2.762000000000000000e+09,-5.941910552978519888e+01
2.776500000000000000e+09,-5.804640197753909803e+01
2.791000000000000000e+09,-5.900213241577149859e+01
2.805500000000000000e+09,-5.866413116455080257e+01
2.820000000000000000e+09,-5.835927581787110086e+01
2.834500000000000000e+09,-5.794535064697269888e+01
2.849000000000000000e+09,-5.867046737670899859e+01
2.863500000000000000e+09,-5.900814056396480112e+01
2.878000000000000000e+09,-5.891903686523440342e+01
2.892500000000000000e+09,-5.878420639038090201e+01
2.907000000000000000e+09,-5.714945220947269888e+01
2.921500000000000000e+09,-5.883794021606450286e+01
2.936000000000000000e+09,-5.733067321777340197e+01
2.950500000000000000e+09,-5.882385635375980115e+01
2.965000000000000000e+09,-5.799383544921879974e+01
2.979500000000000000e+09,-5.855554199218750000e+01
2.994000000000000000e+09,-5.826881408691409803e+01
3.008500000000000000e+09,-5.832882308959960227e+01
3.023000000000000000e+09,-5.877688217163090201e+01
3.037500000000000000e+09,-5.810837936401370030e+01
3.052000000000000000e+09,-5.937294387817379970e+01
3.066500000000000000e+09,-5.807740020751950283e+01
3.081000000000000000e+09,-5.856645965576169743e+01
3.095500000000000000e+09,-5.799788284301759944e+01
3.110000000000000000e+09,-5.889158630371090197e+01
3.124500000000000000e+09,-5.804162597656250000e+01
3.139000000000000000e+09,-5.819518661499019885e+01
3.153500000000000000e+09,-5.802695083618159799e+01
3.168000000000000000e+09,-5.750678634643549714e+01
3.182500000000000000e+09,-5.719276046752929688e+01
3.197000000000000000e+09,-5.814775466918950286e+01
3.211500000000000000e+09,-5.786713409423830257e+01
3.226000000000000000e+09,-5.803739929199220171e+01
3.240500000000000000e+09,-5.754799652099610086e+01
3.255000000000000000e+09,-5.768558883666990056e+01
3.269500000000000000e+09,-5.706441879272460227e+01
3.284000000000000000e+09,-5.777959060668950286e+01
3.298500000000000000e+09,-5.791685104370120030e+01
3.313000000000000000e+09,-5.850651550292970171e+01
3.327500000000000000e+09,-5.829193496704100141e+01
3.342000000000000000e+09,-5.829816055297850141e+01
3.356500000000000000e+09,-5.872103881835940342e+01
3.371000000000000000e+09,-5.835956573486330257e+01
3.385500000000000000e+09,-5.884735107421879974e+01
3.400000000000000000e+09,-5.731724929809570312e+01
3.414500000000000000e+09,-5.875934600830080257e+01
3.429000000000000000e+09,-5.951051330566409803e+01
3.443500000000000000e+09,-5.869753646850590201e+01
3.458000000000000000e+09,-5.940538787841799717e+01
3.472500000000000000e+09,-5.811943817138669743e+01
3.487000000000000000e+09,-5.854153060913090201e+01
3.501500000000000000e+09,-5.991889572143549714e+01
3.516000000000000000e+09,-5.894463348388669743e+01
3.530500000000000000e+09,-5.856616210937500000e+01
3.545000000000000000e+09,-5.866065979003909803e+01
3.559500000000000000e+09,-5.971939468383789773e+01
3.574000000000000000e+09,-5.861788177490230112e+01
3.588500000000000000e+09,-5.869718170166019888e+01
3.603000000000000000e+09,-5.836433029174799714e+01
3.617500000000000000e+09,-5.710266494750980115e+01
3.632000000000000000e+09,-5.743238449096679688e+01
3.646500000000000000e+09,-5.812140274047850141e+01
3.661000000000000000e+09,-5.791804504394529829e+01
3.675500000000000000e+09,-5.654793930053710227e+01
3.690000000000000000e+09,-5.821687316894529829e+01
3.704500000000000000e+09,-5.799783706665039773e+01
3.719000000000000000e+09,-5.769649124145509944e+01
3.733500000000000000e+09,-5.726840591430659799e+01
3.748000000000000000e+09,-5.741520690917970171e+01
3.762500000000000000e+09,-5.761165618896480112e+01
3.777000000000000000e+09,-5.749845123291019888e+01
3.791500000000000000e+09,-5.791962814331049714e+01
3.806000000000000000e+09,-5.751375579833980112e+01
3.820500000000000000e+09,-5.809041213989259944e+01
3.835000000000000000e+09,-5.777338790893549714e+01
3.849500000000000000e+09,-5.796681594848629970e+01
3.864000000000000000e+09,-5.783520889282230115e+01
3.878500000000000000e+09,-5.800803375244139914e+01
3.893000000000000000e+09,-5.790517425537110086e+01
3.907500000000000000e+09,-5.837850189208980112e+01
3.922000000000000000e+09,-5.810187149047850141e+01
3.936500000000000000e+09,-5.908110427856450286e+01
3.951000000000000000e+09,-5.873386764526370030e+01
3.965500000000000000e+09,-5.765104293823240056e+01
3.980000000000000000e+09,-5.829678726196289773e+01
3.994500000000000000e+09,-5.778100967407230115e+01
4.009000000000000000e+09,-5.828695297241210227e+01
4.023500000000000000e+09,-5.852766799926759944e+01
4.038000000000000000e+09,-5.777931976318360086e+01
4.052500000000000000e+09,-5.791028213500980115e+01
4.067000000000000000e+09,-5.829732894897460227e+01
4.081500000000000000e+09,-5.767833328247070312e+01
4.096000000000000000e+09,-5.831885147094730115e+01
4.110500000000000000e+09,-5.771189498901370030e+01
4.125000000000000000e+09,-5.742898941040039773e+01
4.139500000000000000e+09,-5.706899642944340201e+01
4.154000000000000000e+09,-5.841144180297850141e+01
4.168500000000000000e+09,-5.770390319824220171e+01
4.183000000000000000e+09,-5.688922882080080257e+01
4.197500000000000000e+09,-5.774824905395509944e+01
4.212000000000000000e+09,-5.832244110107419743e+01
4.226500000000000000e+09,-5.684650039672850141e+01
4.241000000000000000e+09,-5.880261230468750000e+01
4.255500000000000000e+09,-5.831939315795899859e+01
4.270000000000000000e+09,-5.852341842651370030e+01
4.284500000000000000e+09,-5.919388580322269888e+01
4.299000000000000000e+09,-5.874594116210940342e+01
4.313500000000000000e+09,-5.794392013549799714e+01
4.328000000000000000e+09,-5.856735229492190342e+01
4.342500000000000000e+09,-5.842775344848629970e+01
4.357000000000000000e+09,-5.832212829589840197e+01
4.371500000000000000e+09,-5.836479187011720171e+01
4.386000000000000000e+09,-5.927416229248049717e+01
4.400500000000000000e+09,-5.848632049560549717e+01
4.415000000000000000e+09,-5.770109176635740056e+01
4.429500000000000000e+09,-5.895016860961909799e+01
4.444000000000000000e+09,-5.970667266845700283e+01
4.458500000000000000e+09,-5.817670822143549714e+01
4.473000000000000000e+09,-5.988438415527340197e+01
4.487500000000000000e+09,-6.037826919555659799e+01
4.502000000000000000e+09,-6.052592086791990056e+01
4.516500000000000000e+09,-6.037567901611330257e+01
4.531000000000000000e+09,-6.090484237670899859e+01
4.545500000000000000e+09,-6.022874832153320312e+01
4.560000000000000000e+09,-6.040550231933590197e+01
4.574500000000000000e+09,-5.971340179443360086e+01
4.589000000000000000e+09,-5.893767929077149859e+01
4.603500000000000000e+09,-5.944630050659179688e+01
4.618000000000000000e+09,-6.058337402343750000e+01
4.632500000000000000e+09,-5.874150466918950286e+01
4.647000000000000000e+09,-5.936902236938480115e+01
4.661500000000000000e+09,-5.920243072509769888e+01
4.676000000000000000e+09,-5.881424713134769888e+01
4.690500000000000000e+09,-5.897219848632809658e+01
4.705000000000000000e+09,-5.820380401611330257e+01
4.719500000000000000e+09,-5.816316223144529829e+01
4.734000000000000000e+09,-5.778542709350590201e+01
4.748500000000000000e+09,-5.824650192260740056e+01
4.763000000000000000e+09,-5.872717285156250000e+01
4.777500000000000000e+09,-5.793973922729490056e+01
4.792000000000000000e+09,-5.776551818847659803e+01
4.806500000000000000e+09,-5.809468841552730112e+01
4.821000000000000000e+09,-5.815716552734379974e+01
4.835500000000000000e+09,-5.796094512939450283e+01
4.850000000000000000e+09,-5.810965347290039773e+01
4.864500000000000000e+09,-5.858500289916990056e+01
4.879000000000000000e+09,-5.978548812866210227e+01
4.893500000000000000e+09,-5.965024948120120030e+01
4.908000000000000000e+09,-5.897276306152340197e+01
4.922500000000000000e+09,-5.979780960083009944e+01
4.937000000000000000e+09,-5.949791717529299717e+01
4.951500000000000000e+09,-5.901902389526370030e+01
4.966000000000000000e+09,-6.029352951049799714e+01
4.980500000000000000e+09,-5.923060607910159803e+01
4.995000000000000000e+09,-5.966107559204100141e+01
5.009500000000000000e+09,-5.975837326049799714e+01
5.024000000000000000e+09,-5.964662170410159803e+01
5.038500000000000000e+09,-5.886983871459960227e+01
5.053000000000000000e+09,-5.975890731811519885e+01
5.067500000000000000e+09,-5.973338699340820312e+01
5.082000000000000000e+09,-6.005018997192379970e+01
5.096500000000000000e+09,-6.027552795410159803e+01
5.111000000000000000e+09,-5.927270889282230115e+01
5.125500000000000000e+09,-5.925372314453129974e+01
5.140000000000000000e+09,-5.957365798950200286e+01
5.154500000000000000e+09,-5.879231643676759944e+01
5.169000000000000000e+09,-5.953572463989259944e+01
5.183500000000000000e+09,-5.878704833984379974e+01
5.198000000000000000e+09,-5.844470977783200283e+01
5.212500000000000000e+09,-5.941932678222659803e+01
5.227000000000000000e+09,-5.826725006103519888e+01
5.241500000000000000e+09,-5.903842163085940342e+01
5.256000000000000000e+09,-5.854876708984379974e+01
5.270500000000000000e+09,-5.912265014648440342e+01
5.285000000000000000e+09,-5.857159042358399859e+01
5.299500000000000000e+09,-5.820344543457029829e+01
5.314000000000000000e+09,-5.822280883789059658e+01
5.328500000000000000e+09,-5.769297409057620030e+01
5.343000000000000000e+09,-5.686001968383789773e+01
5.357500000000000000e+09,-5.767854690551759944e+01
5.372000000000000000e+09,-5.807767486572269888e+01
5.386500000000000000e+09,-5.823508834838870030e+01
5.401000000000000000e+09,-5.824097824096679688e+01
5.415500000000000000e+09,-5.896903228759769888e+01
5.430000000000000000e+09,-5.805344009399409799e+01
5.444500000000000000e+09,-5.841957473754879970e+01
5.459000000000000000e+09,-5.831404495239259944e+01
5.473500000000000000e+09,-5.911003875732419743e+01
5.488000000000000000e+09,-5.825062561035159803e+01
5.502500000000000000e+09,-5.842992782592769885e+01
5.517000000000000000e+09,-5.790107345581049714e+01
5.531500000000000000e+09,-5.805554962158200283e+01
5.546000000000000000e+09,-5.879666519165039773e+01
5.560500000000000000e+09,-5.712718963623049717e+01
5.575000000000000000e+09,-5.832299041748049717e+01
5.589500000000000000e+09,-5.844741439819340201e+01
5.604000000000000000e+09,-5.784408569335940342e+01
5.618500000000000000e+09,-5.793062210083009944e+01
5.633000000000000000e+09,-5.909061050415039773e+01
5.647500000000000000e+09,-5.683662033081049714e+01
5.662000000000000000e+09,-5.777061843872070312e+01
5.676500000000000000e+09,-5.804219436645509944e+01
5.691000000000000000e+09,-5.850452804565429688e+01
5.705500000000000000e+09,-5.856182861328129974e+01
5.720000000000000000e+09,-5.784042358398440342e+01
5.734500000000000000e+09,-5.820215225219730115e+01
5.749000000000000000e+09,-5.672425460815429688e+01
5.763500000000000000e+09,-5.769691848754879970e+01
5.778000000000000000e+09,-5.789891815185549717e+01
5.792500000000000000e+09,-5.726863861083980112e+01
5.807000000000000000e+09,-5.764963531494139914e+01
5.821500000000000000e+09,-5.803716278076169743e+01
5.836000000000000000e+09,-5.782498550415039773e+01
5.850500000000000000e+09,-5.747953414916990056e+01
5.865000000000000000e+09,-5.832827758789059658e+01
5.879500000000000000e+09,-5.785348129272460227e+01
5.894000000000000000e+09,-5.897006607055659799e+01
5.908500000000000000e+09,-5.846391296386720171e+01
5.923000000000000000e+09,-5.894551086425779829e+01
5.937500000000000000e+09,-5.795462799072269888e+01
5.952000000000000000e+09,-5.855643081665039773e+01
5.966500000000000000e+09,-5.915562057495120030e+01
5.981000000000000000e+09,-5.806543731689450283e+01
5.995500000000000000e+09,-5.802049636840820312e+01
6.010000000000000000e+09,-5.952643966674799714e+01
6.024500000000000000e+09,-5.861609268188480115e+01
6.039000000000000000e+09,-5.780112457275389914e+01
6.053500000000000000e+09,-5.965675354003909803e+01
6.068000000000000000e+09,-5.881696319580080257e+01
6.082500000000000000e+09,-5.842008972167970171e+01
6.097000000000000000e+09,-5.946565628051759944e+01
6.111500000000000000e+09,-5.998859786987299714e+01
6.126000000000000000e+09,-6.019404983520509944e+01
6.140500000000000000e+09,-5.901063537597659803e+01
6.155000000000000000e+09,-5.906713867187500000e+01
6.169500000000000000e+09,-5.813850021362299714e+01
6.184000000000000000e+09,-5.814143371582029829e+01
6.198500000000000000e+09,-5.829592895507809658e+01
6.213000000000000000e+09,-5.902008438110350141e+01
6.227500000000000000e+09,-5.899688720703129974e+01
6.242000000000000000e+09,-5.814272308349610086e+01
6.256500000000000000e+09,-5.850626754760740056e+01
6.271000000000000000e+09,-5.911152267456049714e+01
6.285500000000000000e+09,-5.862188720703129974e+01
6.300000000000000000e+09,-5.790491104125980115e+01
6.314500000000000000e+09,-5.821227264404299717e+01
6.329000000000000000e+09,-5.766776275634769888e+01
6.343500000000000000e+09,-5.802624130249019885e+01
6.358000000000000000e+09,-5.842354965209960227e+01
6.372500000000000000e+09,-5.869411849975590201e+01
6.387000000000000000e+09,-5.776919174194340201e+01
6.401500000000000000e+09,-5.768568801879879970e+01
6.416000000000000000e+09,-5.820842361450200286e+01
6.430500000000000000e+09,-5.878472900390629974e+01
6.445000000000000000e+09,-5.829227066040039773e+01
6.459500000000000000e+09,-5.877058410644529829e+01
6.474000000000000000e+09,-5.775699615478519888e+01
6.488500000000000000e+09,-5.944201660156250000e+01
6.503000000000000000e+09,-5.905092239379879970e+01
6.517500000000000000e+09,-5.831620788574220171e+01
6.532000000000000000e+09,-5.976473999023440342e+01
6.546500000000000000e+09,-5.893595123291019888e+01
6.561000000000000000e+09,-5.881139755249019885e+01
6.575500000000000000e+09,-5.908795166015629974e+01
6.590000000000000000e+09,-5.845122909545899859e+01
6.604500000000000000e+09,-5.830838012695309658e+01
6.619000000000000000e+09,-5.873519134521480112e+01
6.633500000000000000e+09,-5.893638610839840197e+01
6.648000000000000000e+09,-5.876709747314450283e+01
6.662500000000000000e+09,-5.812483596801759944e+01
6.677000000000000000e+09,-5.823122787475590201e+01
6.691500000000000000e+09,-5.897391128540039773e+01
6.706000000000000000e+09,-5.898753738403320312e+01
6.720500000000000000e+09,-5.807220458984379974e+01
6.735000000000000000e+09,-5.811762619018549714e+01
6.749500000000000000e+09,-5.971197128295899859e+01
6.764000000000000000e+09,-5.905643081665039773e+01
6.778500000000000000e+09,-5.985116577148440342e+01
6.793000000000000000e+09,-5.802756500244139914e+01
6.807500000000000000e+09,-5.847867584228519888e+01
6.822000000000000000e+09,-5.994759368896480112e+01
6.836500000000000000e+09,-5.916531753540039773e+01
6.851000000000000000e+09,-5.919963455200200286e+01
6.865500000000000000e+09,-5.898613739013669743e+01
6.880000000000000000e+09,-5.916624450683590197e+01
6.894500000000000000e+09,-5.922353744506840201e+01
6.909000000000000000e+09,-5.850604629516600141e+01
6.923500000000000000e+09,-5.917088699340820312e+01
6.938000000000000000e+09,-5.870425033569340201e+01
6.952500000000000000e+09,-5.881380462646480112e+01
6.967000000000000000e+09,-5.839289855957029829e+01
6.981500000000000000e+09,-5.818626785278320312e+01
6.996000000000000000e+09,-5.864929962158200283e+01
7.010500000000000000e+09,-5.885076141357419743e+01
7.025000000000000000e+09,-5.890980911254879970e+01
7.039500000000000000e+09,-5.762441253662110086e+01
7.054000000000000000e+09,-5.878227233886720171e+01
7.068500000000000000e+09,-5.849769592285159803e+01
7.083000000000000000e+09,-5.832417678833009944e+01
7.097500000000000000e+09,-5.850081253051759944e+01
7.112000000000000000e+09,-5.814437866210940342e+01
7.126500000000000000e+09,-5.839870834350590201e+01
7.141000000000000000e+09,-5.788550949096679688e+01
7.155500000000000000e+09,-5.869454193115230112e+01
7.170000000000000000e+09,-5.944608688354490056e+01
7.184500000000000000e+09,-5.906484603881840201e+01
7.199000000000000000e+09,-5.883124923706049714e+01
7.213500000000000000e+09,-5.935478973388669743e+01
7.228000000000000000e+09,-5.861843490600590201e+01
7.242500000000000000e+09,-5.953748321533200283e+01
7.257000000000000000e+09,-5.803548812866210227e+01
7.271500000000000000e+09,-5.884609603881840201e+01
7.286000000000000000e+09,-5.960705184936519885e+01
7.300500000000000000e+09,-5.934758758544919743e+01
7.315000000000000000e+09,-5.921746826171879974e+01
7.329500000000000000e+09,-5.996614074707029829e+01
7.344000000000000000e+09,-5.948012542724610086e+01
7.358500000000000000e+09,-6.014387512207029829e+01
7.373000000000000000e+09,-5.990686416625980115e+01
7.387500000000000000e+09,-6.008357620239259944e+01
7.402000000000000000e+09,-5.956650924682620030e+01
7.416500000000000000e+09,-5.911215591430659799e+01
7.431000000000000000e+09,-5.923791503906250000e+01
7.445500000000000000e+09,-5.932186126708980112e+01
7.460000000000000000e+09,-5.943978118896480112e+01
7.474500000000000000e+09,-5.862339782714840197e+01
7.489000000000000000e+09,-5.828953170776370030e+01
7.503500000000000000e+09,-5.726058197021480112e+01
7.518000000000000000e+09,-5.902112579345700283e+01
7.532500000000000000e+09,-5.945489883422850141e+01
7.547000000000000000e+09,-5.835562515258789773e+01
7.561500000000000000e+09,-5.917306518554690342e+01
7.576000000000000000e+09,-5.922878646850590201e+01
7.590500000000000000e+09,-5.888731384277340197e+01
7.605000000000000000e+09,-5.862554168701169743e+01
7.619500000000000000e+09,-5.755501174926759944e+01
7.634000000000000000e+09,-5.944662094116210227e+01
7.648500000000000000e+09,-5.970558929443360086e+01
7.663000000000000000e+09,-5.998546218872070312e+01
7.677500000000000000e+09,-5.935597610473629970e+01
7.692000000000000000e+09,-5.960710525512700286e+01
7.706500000000000000e+09,-5.928335189819340201e+01
7.721000000000000000e+09,-6.090219497680659799e+01
7.735500000000000000e+09,-6.050681304931639914e+01
7.750000000000000000e+09,-6.002781295776370030e+01
7.764500000000000000e+09,-5.992509841918950286e+01
7.779000000000000000e+09,-6.044169235229490056e+01
7.793500000000000000e+09,-6.048958587646480112e+01
7.808000000000000000e+09,-6.036214447021480112e+01
7.822500000000000000e+09,-6.114144897460940342e+01
7.837000000000000000e+09,-6.139682769775389914e+01
7.851500000000000000e+09,-6.127722167968750000e+01
7.866000000000000000e+09,-6.078916931152340197e+01
7.880500000000000000e+09,-6.061077117919919743e+01
7.895000000000000000e+09,-6.130953598022460227e+01
7.909500000000000000e+09,-6.075384521484379974e+01
7.924000000000000000e+09,-5.996689224243159799e+01
7.938500000000000000e+09,-6.111494827270509944e+01
7.953000000000000000e+09,-6.101654815673830257e+01
7.967500000000000000e+09,-6.090508651733399859e+01
7.982000000000000000e+09,-6.055060195922850141e+01
7.996500000000000000e+09,-6.087552642822269888e+01
8.011000000000000000e+09,-6.135854339599610086e+01
8.025500000000000000e+09,-6.058425903320309658e+01
8.040000000000000000e+09,-5.982451629638669743e+01
8.054500000000000000e+09,-6.117224121093750000e+01
8.069000000000000000e+09,-5.942866134643549714e+01
8.083500000000000000e+09,-6.043668365478519888e+01
8.098000000000000000e+09,-6.063354873657230115e+01
8.112500000000000000e+09,-6.088840866088870030e+01
8.127000000000000000e+09,-6.034757232666019888e+01
8.141500000000000000e+09,-6.032936096191409803e+01
8.156000000000000000e+09,-5.987998962402340197e+01
8.170500000000000000e+09,-6.022891998291019888e+01
8.185000000000000000e+09,-6.083805465698240056e+01
8.199500000000000000e+09,-6.140796661376950283e+01
8.214000000000000000e+09,-6.207326126098629970e+01
8.228500000000000000e+09,-6.209311294555659799e+01
8.243000000000000000e+09,-6.235598754882809658e+01
8.257500000000000000e+09,-6.289846420288090201e+01
8.272000000000000000e+09,-6.311782073974610086e+01
8.286500000000000000e+09,-6.161191940307620030e+01
8.301000000000000000e+09,-6.207630157470700283e+01
8.315500000000000000e+09,-6.224670791625980115e+01
8.330000000000000000e+09,-6.272285079956049714e+01
8.344500000000000000e+09,-6.211455154418950286e+01
8.359000000000000000e+09,-6.245873260498049717e+01
8.373500000000000000e+09,-6.249456405639649859e+01
8.388000000000000000e+09,-6.253301239013669743e+01
8.402500000000000000e+09,-6.330600738525389914e+01
8.417000000000000000e+09,-6.167407226562500000e+01
8.431500000000000000e+09,-6.184126663208009944e+01
8.446000000000000000e+09,-6.276756668090820312e+01
8.460500000000000000e+09,-6.336461639404299717e+01
8.475000000000000000e+09,-6.243788909912110086e+01
8.489500000000000000e+09,-6.146675491333009944e+01
8.504000000000000000e+09,-6.220720291137700286e+01
8.518500000000000000e+09,-6.260533523559570312e+01
8.533000000000000000e+09,-6.277090072631840201e+01
8.547500000000000000e+09,-6.287505722045899859e+01
8.562000000000000000e+09,-6.208683776855470171e+01
8.576500000000000000e+09,-6.264306259155269885e+01
8.591000000000000000e+09,-6.152951049804690342e+01
8.605500000000000000e+09,-6.207005691528320312e+01
