5.038500000000000000e+09,-5.916239547729490056e+01
5.053000000000000000e+09,-5.933547210693360086e+01
5.067500000000000000e+09,-5.886703491210940342e+01
5.082000000000000000e+09,-5.928051757812500000e+01
5.096500000000000000e+09,-5.941439819335940342e+01
5.111000000000000000e+09,-5.864675903320309658e+01
5.125500000000000000e+09,-5.925099945068360086e+01
5.140000000000000000e+09,-5.860408401489259944e+01
5.154500000000000000e+09,-5.927563095092769885e+01
5.169000000000000000e+09,-5.811930847167970171e+01
5.183500000000000000e+09,-5.825909042358399859e+01
5.198000000000000000e+09,-5.934481430053710227e+01
5.212500000000000000e+09,-5.881166839599610086e+01
5.227000000000000000e+09,-5.736823272705080257e+01
5.241500000000000000e+09,-5.882142257690429688e+01
5.256000000000000000e+09,-5.870544433593750000e+01
5.270500000000000000e+09,-5.802895355224610086e+01
5.285000000000000000e+09,-5.855710601806639914e+01
5.299500000000000000e+09,-5.804654693603519888e+01
5.314000000000000000e+09,-5.793525695800779829e+01
5.328500000000000000e+09,-5.801558303833009944e+01
5.343000000000000000e+09,-5.875571823120120030e+01
5.357500000000000000e+09,-5.838005828857419743e+01
5.372000000000000000e+09,-5.844731903076169743e+01
5.386500000000000000e+09,-5.844925308227539773e+01
5.401000000000000000e+09,-5.941807556152340197e+01
5.415500000000000000e+09,-5.848810958862299714e+01
5.430000000000000000e+09,-5.834077072143549714e+01
5.444500000000000000e+09,-5.899957656860350141e+01
5.459000000000000000e+09,-5.887705993652340197e+01
5.473500000000000000e+09,-5.848539352416990056e+01
5.488000000000000000e+09,-5.883715820312500000e+01
5.502500000000000000e+09,-5.787714385986330257e+01
5.517000000000000000e+09,-5.815312957763669743e+01
5.531500000000000000e+09,-5.871916580200200286e+01
5.546000000000000000e+09,-5.817463684082029829e+01
5.560500000000000000e+09,-5.863353729248049717e+01
5.575000000000000000e+09,-5.884288787841799717e+01
5.589500000000000000e+09,-5.849826049804690342e+01
5.604000000000000000e+09,-5.848026657104490056e+01
5.618500000000000000e+09,-5.735432052612299714e+01
5.633000000000000000e+09,-5.831440734863279829e+01
5.647500000000000000e+09,-5.765963745117190342e+01
5.662000000000000000e+09,-5.839112091064450283e+01
5.676500000000000000e+09,-5.757695007324220171e+01
5.691000000000000000e+09,-5.875135803222659803e+01
5.705500000000000000e+09,-5.854212188720700283e+01
5.720000000000000000e+09,-5.701326751708980112e+01
5.734500000000000000e+09,-5.607236099243159799e+01
5.749000000000000000e+09,-5.717490768432620030e+01
5.763500000000000000e+09,-5.694031524658200283e+01
5.778000000000000000e+09,-5.544509887695309658e+01
5.792500000000000000e+09,-5.707123947143549714e+01
5.807000000000000000e+09,-5.763907241821289773e+01
5.821500000000000000e+09,-5.723875045776370030e+01
5.836000000000000000e+09,-5.842719650268549714e+01
5.850500000000000000e+09,-5.773812484741210227e+01
5.865000000000000000e+09,-5.732995986938480115e+01
5.879500000000000000e+09,-5.554599761962889914e+01
5.894000000000000000e+09,-5.865768814086909799e+01
5.908500000000000000e+09,-5.733755111694340201e+01
5.923000000000000000e+09,-5.859001922607419743e+01
5.937500000000000000e+09,-5.944268035888669743e+01
5.952000000000000000e+09,-5.889471817016600141e+01
5.966500000000000000e+09,-5.903530883789059658e+01
5.981000000000000000e+09,-5.801829147338870030e+01
5.995500000000000000e+09,-5.854431533813480115e+01
6.010000000000000000e+09,-5.913175201416019888e+01
6.024500000000000000e+09,-5.916342926025389914e+01
6.039000000000000000e+09,-5.876655960083009944e+01
6.053500000000000000e+09,-5.917321777343750000e+01
6.068000000000000000e+09,-5.871886062622070312e+01
6.082500000000000000e+09,-5.982714080810549717e+01
6.097000000000000000e+09,-5.978565216064450283e+01
6.111500000000000000e+09,-5.993753433227539773e+01
6.126000000000000000e+09,-5.812044143676759944e+01
6.140500000000000000e+09,-5.930580520629879970e+01
6.155000000000000000e+09,-5.856661987304690342e+01
6.169500000000000000e+09,-5.861658859252929688e+01
6.184000000000000000e+09,-5.850454711914059658e+01
6.198500000000000000e+09,-5.895432281494139914e+01
6.213000000000000000e+09,-5.893766021728519888e+01
6.227500000000000000e+09,-5.897717666625980115e+01
6.242000000000000000e+09,-5.890825271606450286e+01
6.256500000000000000e+09,-5.600933074951169743e+01
6.271000000000000000e+09,-5.843069839477539773e+01
6.285500000000000000e+09,-5.600736236572269888e+01
6.300000000000000000e+09,-5.766700744628909803e+01
6.314500000000000000e+09,-5.771828460693360086e+01
6.329000000000000000e+09,-5.748995971679690342e+01
6.343500000000000000e+09,-5.791376876831049714e+01
6.358000000000000000e+09,-5.778061294555659799e+01
6.372500000000000000e+09,-5.789048004150389914e+01
6.387000000000000000e+09,-5.824728012084960227e+01
6.401500000000000000e+09,-5.869946289062500000e+01
6.416000000000000000e+09,-5.845264053344730115e+01
6.430500000000000000e+09,-5.861999130249019885e+01
6.445000000000000000e+09,-5.837708663940429688e+01
6.459500000000000000e+09,-5.854966735839840197e+01
6.474000000000000000e+09,-5.882564544677730112e+01
6.488500000000000000e+09,-5.921848297119139914e+01
6.503000000000000000e+09,-5.743983078002929688e+01
6.517500000000000000e+09,-5.879821395874019885e+01
6.532000000000000000e+09,-5.883567047119139914e+01
6.546500000000000000e+09,-5.824206161499019885e+01
6.561000000000000000e+09,-5.841278839111330257e+01
6.575500000000000000e+09,-5.913879776000980115e+01
6.590000000000000000e+09,-5.937615966796879974e+01
6.604500000000000000e+09,-5.848465347290039773e+01
6.619000000000000000e+09,-5.639635086059570312e+01
6.633500000000000000e+09,-5.798641204833980112e+01
6.648000000000000000e+09,-5.518180465698240056e+01
6.662500000000000000e+09,-5.693968200683590197e+01
6.677000000000000000e+09,-5.936389923095700283e+01
6.691500000000000000e+09,-5.832444381713870030e+01
6.706000000000000000e+09,-5.840862655639649859e+01
6.720500000000000000e+09,-5.567457199096679688e+01
6.735000000000000000e+09,-5.804565811157230115e+01
6.749500000000000000e+09,-5.904159927368159799e+01
6.764000000000000000e+09,-5.852978134155269885e+01
6.778500000000000000e+09,-5.856148910522460227e+01
6.793000000000000000e+09,-5.926737594604490056e+01
6.807500000000000000e+09,-5.905867767333980112e+01
6.822000000000000000e+09,-5.753427886962889914e+01
6.836500000000000000e+09,-5.813433456420899859e+01
6.851000000000000000e+09,-5.884022140502929688e+01
6.865500000000000000e+09,-5.567522048950200286e+01
6.880000000000000000e+09,-5.806732559204100141e+01
6.894500000000000000e+09,-5.558728790283200283e+01
6.909000000000000000e+09,-5.747767639160159803e+01
6.923500000000000000e+09,-5.784070205688480115e+01
6.938000000000000000e+09,-5.903600311279299717e+01
6.952500000000000000e+09,-5.833288192749019885e+01
6.967000000000000000e+09,-5.664854049682620030e+01
6.981500000000000000e+09,-5.871400451660159803e+01
6.996000000000000000e+09,-5.755821990966799717e+01
7.010500000000000000e+09,-5.849657821655269885e+01
7.025000000000000000e+09,-5.748163604736330257e+01
7.039500000000000000e+09,-5.822009277343750000e+01
7.054000000000000000e+09,-5.864628219604490056e+01
7.068500000000000000e+09,-5.837215805053710227e+01
7.083000000000000000e+09,-5.775048828125000000e+01
7.097500000000000000e+09,-5.811135101318360086e+01
7.112000000000000000e+09,-5.874920272827149859e+01
7.126500000000000000e+09,-5.684249114990230112e+01
7.141000000000000000e+09,-5.922592163085940342e+01
7.155500000000000000e+09,-5.875714492797850141e+01
7.170000000000000000e+09,-5.905531692504879970e+01
7.184500000000000000e+09,-5.905689620971679688e+01
7.199000000000000000e+09,-5.901013946533200283e+01
7.213500000000000000e+09,-5.854199981689450283e+01
7.228000000000000000e+09,-6.002286911010740056e+01
7.242500000000000000e+09,-5.956481170654299717e+01
7.257000000000000000e+09,-5.878272628784179688e+01
7.271500000000000000e+09,-5.993173217773440342e+01
7.286000000000000000e+09,-5.984081268310549717e+01
7.300500000000000000e+09,-6.014186477661129970e+01
7.315000000000000000e+09,-6.003525924682620030e+01
7.329500000000000000e+09,-5.998955154418950286e+01
7.344000000000000000e+09,-5.916644287109379974e+01
7.358500000000000000e+09,-5.945390319824220171e+01
7.373000000000000000e+09,-6.032354354858399859e+01
7.387500000000000000e+09,-5.894153976440429688e+01
7.402000000000000000e+09,-5.988520050048830257e+01
7.416500000000000000e+09,-5.916561508178710227e+01
7.431000000000000000e+09,-5.956836318969730115e+01
7.445500000000000000e+09,-5.832616043090820312e+01
7.460000000000000000e+09,-5.952982330322269888e+01
7.474500000000000000e+09,-5.885193252563480115e+01
7.489000000000000000e+09,-5.928501892089840197e+01
7.503500000000000000e+09,-5.576055145263669743e+01
7.518000000000000000e+09,-5.834291458129879970e+01
7.532500000000000000e+09,-5.816783523559570312e+01
7.547000000000000000e+09,-5.804455566406250000e+01
7.561500000000000000e+09,-5.887244796752929688e+01
7.576000000000000000e+09,-5.943511199951169743e+01
7.590500000000000000e+09,-5.866901016235350141e+01
7.605000000000000000e+09,-5.833145904541019888e+01
7.619500000000000000e+09,-5.725439453125000000e+01
7.634000000000000000e+09,-5.954319381713870030e+01
7.648500000000000000e+09,-5.858837509155269885e+01
7.663000000000000000e+09,-5.994092941284179688e+01
7.677500000000000000e+09,-6.026914596557620030e+01
7.692000000000000000e+09,-6.019102478027340197e+01
7.706500000000000000e+09,-6.064989471435549717e+01
7.721000000000000000e+09,-6.019915771484379974e+01
7.735500000000000000e+09,-6.021795654296879974e+01
7.750000000000000000e+09,-6.073193359375000000e+01
7.764500000000000000e+09,-5.987142181396480112e+01
7.779000000000000000e+09,-6.128039169311519885e+01
7.793500000000000000e+09,-6.089712142944340201e+01
7.808000000000000000e+09,-5.998052215576169743e+01
7.822500000000000000e+09,-6.080816650390629974e+01
7.837000000000000000e+09,-6.164626693725590201e+01
7.851500000000000000e+09,-6.061861038208009944e+01
7.866000000000000000e+09,-6.053297424316409803e+01
7.880500000000000000e+09,-6.040030670166019888e+01
7.895000000000000000e+09,-6.052418899536129970e+01
7.909500000000000000e+09,-6.052508926391600141e+01
7.924000000000000000e+09,-6.141183090209960227e+01
7.938500000000000000e+09,-6.149112319946289773e+01
7.953000000000000000e+09,-6.070156097412110086e+01
7.967500000000000000e+09,-6.066979598999019885e+01
7.982000000000000000e+09,-6.022908020019529829e+01
7.996500000000000000e+09,-6.074606704711909799e+01
8.011000000000000000e+09,-6.115330505371090197e+01
8.025500000000000000e+09,-6.056977844238279829e+01
8.040000000000000000e+09,-6.029868316650389914e+01
8.054500000000000000e+09,-6.049664306640629974e+01
8.069000000000000000e+09,-5.968071746826169743e+01
8.083500000000000000e+09,-6.051627349853519888e+01
8.098000000000000000e+09,-6.076670837402340197e+01
8.112500000000000000e+09,-6.078377151489259944e+01
8.127000000000000000e+09,-6.043238830566409803e+01
8.141500000000000000e+09,-6.068724822998049717e+01
8.156000000000000000e+09,-6.120341873168950286e+01
8.170500000000000000e+09,-6.047835922241210227e+01
8.185000000000000000e+09,-6.098297119140629974e+01
8.199500000000000000e+09,-6.114262771606450286e+01
8.214000000000000000e+09,-6.170992660522460227e+01
8.228500000000000000e+09,-6.241833496093750000e+01
8.243000000000000000e+09,-6.122048187255860086e+01
8.257500000000000000e+09,-6.143762588500980115e+01
8.272000000000000000e+09,-6.232724380493159799e+01
8.286500000000000000e+09,-6.252247619628909803e+01
8.301000000000000000e+09,-6.290193176269529829e+01
8.315500000000000000e+09,-6.262158203125000000e+01
8.330000000000000000e+09,-6.300626373291019888e+01
8.344500000000000000e+09,-6.315576553344730115e+01
8.359000000000000000e+09,-6.183016967773440342e+01
8.373500000000000000e+09,-6.235334777832029829e+01
8.388000000000000000e+09,-6.313522338867190342e+01
8.402500000000000000e+09,-6.275161361694340201e+01
8.417000000000000000e+09,-6.149069213867190342e+01
8.431500000000000000e+09,-6.217000579833980112e+01
8.446000000000000000e+09,-6.301132583618159799e+01
8.460500000000000000e+09,-6.295112991333009944e+01
8.475000000000000000e+09,-6.240978622436519885e+01
8.489500000000000000e+09,-6.243811416625980115e+01
8.504000000000000000e+09,-6.215809249877929688e+01
8.518500000000000000e+09,-6.171997833251950283e+01
8.533000000000000000e+09,-6.239505004882809658e+01
8.547500000000000000e+09,-6.200789260864259944e+01
8.562000000000000000e+09,-6.211461257934570312e+01
8.576500000000000000e+09,-6.233630752563480115e+01
8.591000000000000000e+09,-6.258674621582029829e+01
