6.329000000000000000e+09,-5.800637817382809658e+01
6.343500000000000000e+09,-5.819631195068360086e+01
6.358000000000000000e+09,-5.714334487915039773e+01
6.372500000000000000e+09,-5.773271560668950286e+01
6.387000000000000000e+09,-5.830901718139649859e+01
6.401500000000000000e+09,-5.788450241088870030e+01
6.416000000000000000e+09,-5.832059097290039773e+01
6.430500000000000000e+09,-5.871397781372070312e+01
6.445000000000000000e+09,-5.861128997802730112e+01
6.459500000000000000e+09,-5.823862075805659799e+01
6.474000000000000000e+09,-5.861431121826169743e+01
6.488500000000000000e+09,-5.866833877563480115e+01
6.503000000000000000e+09,-5.833515167236330257e+01
6.517500000000000000e+09,-5.710091400146480112e+01
6.532000000000000000e+09,-5.946968078613279829e+01
6.546500000000000000e+09,-5.759434127807620030e+01
6.561000000000000000e+09,-5.885473251342769885e+01
6.575500000000000000e+09,-5.852201843261720171e+01
6.590000000000000000e+09,-5.864481735229490056e+01
6.604500000000000000e+09,-5.901764297485350141e+01
6.619000000000000000e+09,-5.937170028686519885e+01
6.633500000000000000e+09,-5.749114227294919743e+01
6.648000000000000000e+09,-5.822337341308590197e+01
6.662500000000000000e+09,-5.901351165771480112e+01
6.677000000000000000e+09,-5.799234771728519888e+01
6.691500000000000000e+09,-5.867493057250980115e+01
6.706000000000000000e+09,-5.883227920532230115e+01
6.720500000000000000e+09,-5.806719970703129974e+01
6.735000000000000000e+09,-5.916962432861330257e+01
6.749500000000000000e+09,-5.927277374267580257e+01
6.764000000000000000e+09,-5.894820785522460227e+01
6.778500000000000000e+09,-5.956394195556639914e+01
6.793000000000000000e+09,-5.909132003784179688e+01
6.807500000000000000e+09,-5.890964126586909799e+01
6.822000000000000000e+09,-5.948879623413090201e+01
6.836500000000000000e+09,-5.925307464599610086e+01
6.851000000000000000e+09,-5.896164703369139914e+01
6.865500000000000000e+09,-5.904734802246090197e+01
6.880000000000000000e+09,-5.946786117553710227e+01
6.894500000000000000e+09,-5.786975097656250000e+01
6.909000000000000000e+09,-5.923359680175779829e+01
6.923500000000000000e+09,-5.887190246582029829e+01
6.938000000000000000e+09,-5.883642959594730115e+01
6.952500000000000000e+09,-5.929091644287110086e+01
6.967000000000000000e+09,-5.869362640380860086e+01
6.981500000000000000e+09,-5.836809539794919743e+01
6.996000000000000000e+09,-5.896570587158200283e+01
7.010500000000000000e+09,-5.928303527832029829e+01
7.025000000000000000e+09,-5.706606674194340201e+01
7.039500000000000000e+09,-5.795346832275389914e+01
7.054000000000000000e+09,-5.934912109375000000e+01
7.068500000000000000e+09,-5.836987304687500000e+01
7.083000000000000000e+09,-5.848902130126950283e+01
7.097500000000000000e+09,-5.848927307128909803e+01
7.112000000000000000e+09,-5.893333816528320312e+01
7.126500000000000000e+09,-5.865370559692379970e+01
7.141000000000000000e+09,-5.901328277587889914e+01
7.155500000000000000e+09,-5.854973220825200286e+01
7.170000000000000000e+09,-5.781703186035159803e+01
7.184500000000000000e+09,-5.876717376708980112e+01
7.199000000000000000e+09,-5.910584640502929688e+01
7.213500000000000000e+09,-5.936415100097659803e+01
7.228000000000000000e+09,-5.953324127197269888e+01
7.242500000000000000e+09,-5.879427337646480112e+01
7.257000000000000000e+09,-5.978910446166990056e+01
7.271500000000000000e+09,-5.993336486816409803e+01
7.286000000000000000e+09,-6.000968933105470171e+01
7.300500000000000000e+09,-6.018922805786129970e+01
7.315000000000000000e+09,-5.989709472656250000e+01
7.329500000000000000e+09,-6.039752578735350141e+01
7.344000000000000000e+09,-5.851438522338870030e+01
7.358500000000000000e+09,-6.045243835449220171e+01
7.373000000000000000e+09,-5.943280410766600141e+01
7.387500000000000000e+09,-6.015042877197269888e+01
7.402000000000000000e+09,-5.904933547973629970e+01
7.416500000000000000e+09,-6.002785491943360086e+01
7.431000000000000000e+09,-5.944326400756840201e+01
7.445500000000000000e+09,-5.970751571655269885e+01
7.460000000000000000e+09,-5.907897567749019885e+01
7.474500000000000000e+09,-5.890844345092769885e+01
7.489000000000000000e+09,-5.852101135253909803e+01
7.503500000000000000e+09,-5.883217239379879970e+01
7.518000000000000000e+09,-5.875439071655269885e+01
7.532500000000000000e+09,-5.925872039794919743e+01
7.547000000000000000e+09,-5.879354095458980112e+01
7.561500000000000000e+09,-5.910231399536129970e+01
7.576000000000000000e+09,-5.988359069824220171e+01
7.590500000000000000e+09,-5.949858474731450286e+01
7.605000000000000000e+09,-5.866887664794919743e+01
7.619500000000000000e+09,-5.921413803100590201e+01
7.634000000000000000e+09,-5.960974121093750000e+01
7.648500000000000000e+09,-5.980902481079100141e+01
7.663000000000000000e+09,-5.983412170410159803e+01
7.677500000000000000e+09,-5.953649902343750000e+01
7.692000000000000000e+09,-5.964218521118159799e+01
7.706500000000000000e+09,-6.005704879760740056e+01
7.721000000000000000e+09,-6.108010482788090201e+01
7.735500000000000000e+09,-6.101136398315429688e+01
7.750000000000000000e+09,-6.140121841430659799e+01
7.764500000000000000e+09,-6.098624038696289773e+01
7.779000000000000000e+09,-6.087960815429690342e+01
7.793500000000000000e+09,-6.084608078002929688e+01
7.808000000000000000e+09,-6.078307342529299717e+01
7.822500000000000000e+09,-6.108679199218750000e+01
7.837000000000000000e+09,-6.150941085815429688e+01
7.851500000000000000e+09,-6.215414047241210227e+01
7.866000000000000000e+09,-6.172446441650389914e+01
7.880500000000000000e+09,-6.089670944213870030e+01
7.895000000000000000e+09,-5.963736724853519888e+01
7.909500000000000000e+09,-6.142171478271480112e+01
7.924000000000000000e+09,-6.054419326782230115e+01
7.938500000000000000e+09,-6.120009231567379970e+01
7.953000000000000000e+09,-6.009434127807620030e+01
7.967500000000000000e+09,-6.082299041748049717e+01
7.982000000000000000e+09,-6.099897003173830257e+01
7.996500000000000000e+09,-6.032135009765629974e+01
8.011000000000000000e+09,-6.023512649536129970e+01
8.025500000000000000e+09,-5.954796600341799717e+01
8.040000000000000000e+09,-5.994755172729490056e+01
8.054500000000000000e+09,-6.050047683715820312e+01
8.069000000000000000e+09,-6.007390213012700286e+01
8.083500000000000000e+09,-6.072826766967769885e+01
8.098000000000000000e+09,-5.958419036865230112e+01
8.112500000000000000e+09,-6.143696212768549714e+01
8.127000000000000000e+09,-6.074367904663090201e+01
8.141500000000000000e+09,-6.082868576049799714e+01
8.156000000000000000e+09,-6.055700302124019885e+01
8.170500000000000000e+09,-6.062240982055659799e+01
8.185000000000000000e+09,-6.053123474121090197e+01
8.199500000000000000e+09,-6.160547637939450283e+01
8.214000000000000000e+09,-6.201165390014649859e+01
8.228500000000000000e+09,-6.139260482788090201e+01
8.243000000000000000e+09,-6.235578918457029829e+01
8.257500000000000000e+09,-6.265958404541019888e+01
8.272000000000000000e+09,-6.259933471679690342e+01
8.286500000000000000e+09,-6.330020523071289773e+01
8.301000000000000000e+09,-6.305643463134769888e+01
8.315500000000000000e+09,-6.380695343017580257e+01
8.330000000000000000e+09,-6.257281494140629974e+01
8.344500000000000000e+09,-6.318484115600590201e+01
8.359000000000000000e+09,-6.309916305541990056e+01
8.373500000000000000e+09,-6.256533813476559658e+01
8.388000000000000000e+09,-6.261554336547850141e+01
8.402500000000000000e+09,-6.354684448242190342e+01
8.417000000000000000e+09,-6.316216659545899859e+01
8.431500000000000000e+09,-6.306231307983399859e+01
8.446000000000000000e+09,-6.358438110351559658e+01
8.460500000000000000e+09,-6.339437484741210227e+01
8.475000000000000000e+09,-6.277941131591799717e+01
8.489500000000000000e+09,-6.148896789550779829e+01
8.504000000000000000e+09,-6.328068542480470171e+01
8.518500000000000000e+09,-6.304332351684570312e+01
8.533000000000000000e+09,-6.277721786499019885e+01
8.547500000000000000e+09,-6.312780761718750000e+01
8.562000000000000000e+09,-6.289828491210940342e+01
8.576500000000000000e+09,-6.269881439208980112e+01
8.591000000000000000e+09,-6.252375030517580257e+01
