5.000000000000000000e+08,-3.720519256591799717e+01
5.145000000000000000e+08,-4.013911437988279829e+01
5.290000000000000000e+08,-4.254518890380860086e+01
5.435000000000000000e+08,-4.363846969604490056e+01
5.580000000000000000e+08,-4.924529266357419743e+01
5.725000000000000000e+08,-4.969645690917970171e+01
5.870000000000000000e+08,-5.151427841186519885e+01
6.015000000000000000e+08,-4.982435989379879970e+01
6.160000000000000000e+08,-5.258610534667970171e+01
6.305000000000000000e+08,-4.500680160522460227e+01
6.450000000000000000e+08,-3.925017929077149859e+01
6.595000000000000000e+08,-4.989481735229490056e+01
6.740000000000000000e+08,-5.273254013061519885e+01
6.885000000000000000e+08,-5.186207199096679688e+01
7.030000000000000000e+08,-5.252419281005860086e+01
7.175000000000000000e+08,-4.998394775390629974e+01
7.320000000000000000e+08,-5.112483978271480112e+01
7.465000000000000000e+08,-4.501271820068360086e+01
7.610000000000000000e+08,-5.379269790649409799e+01
7.755000000000000000e+08,-5.383574676513669743e+01
7.900000000000000000e+08,-5.177655792236330257e+01
8.045000000000000000e+08,-4.911239242553710227e+01
8.190000000000000000e+08,-5.179745483398440342e+01
8.335000000000000000e+08,-5.028455734252929688e+01
8.480000000000000000e+08,-4.444566345214840197e+01
8.625000000000000000e+08,-4.955695343017580257e+01
8.770000000000000000e+08,-4.374758148193360086e+01
8.915000000000000000e+08,-4.534245300292970171e+01
9.060000000000000000e+08,-4.461557769775389914e+01
9.205000000000000000e+08,-4.764177703857419743e+01
9.350000000000000000e+08,-4.890692138671879974e+01
9.495000000000000000e+08,-5.185888671875000000e+01
9.640000000000000000e+08,-5.193894958496090197e+01
9.785000000000000000e+08,-5.173549270629879970e+01
9.930000000000000000e+08,-4.961401748657230115e+01
1.007500000000000000e+09,-4.863492584228519888e+01
1.022000000000000000e+09,-5.388109970092769885e+01
1.036500000000000000e+09,-4.664184188842769885e+01
1.051000000000000000e+09,-5.418493652343750000e+01
1.065500000000000000e+09,-5.274547576904299717e+01
1.080000000000000000e+09,-5.202211380004879970e+01
1.094500000000000000e+09,-5.245302581787110086e+01
1.109000000000000000e+09,-5.399189376831049714e+01
1.123500000000000000e+09,-5.523286437988279829e+01
1.138000000000000000e+09,-5.198209762573240056e+01
1.152500000000000000e+09,-5.480875396728519888e+01
1.167000000000000000e+09,-5.523800277709960227e+01
1.181500000000000000e+09,-5.823268508911129970e+01
1.196000000000000000e+09,-5.874310302734379974e+01
1.210500000000000000e+09,-5.827233886718750000e+01
1.225000000000000000e+09,-5.286540985107419743e+01
1.239500000000000000e+09,-5.895660018920899859e+01
1.254000000000000000e+09,-5.742573928833009944e+01
1.268500000000000000e+09,-5.863472366333009944e+01
1.283000000000000000e+09,-5.439015197753909803e+01
1.297500000000000000e+09,-5.879534149169919743e+01
1.312000000000000000e+09,-5.886019897460940342e+01
1.326500000000000000e+09,-5.510730743408200283e+01
1.341000000000000000e+09,-5.813941955566409803e+01
1.355500000000000000e+09,-5.682511520385740056e+01
1.370000000000000000e+09,-5.932855987548830257e+01
1.384500000000000000e+09,-5.001814651489259944e+01
1.399000000000000000e+09,-5.913220596313480115e+01
1.413500000000000000e+09,-5.279346847534179688e+01
1.428000000000000000e+09,-5.866761779785159803e+01
1.442500000000000000e+09,-5.332325363159179688e+01
1.457000000000000000e+09,-5.905585098266600141e+01
1.471500000000000000e+09,-5.785195159912110086e+01
1.486000000000000000e+09,-5.674866104125980115e+01
1.500500000000000000e+09,-5.865859222412110086e+01
1.515000000000000000e+09,-5.680447387695309658e+01
1.529500000000000000e+09,-5.860609817504879970e+01
1.544000000000000000e+09,-5.799581909179690342e+01
1.558500000000000000e+09,-5.797610473632809658e+01
1.573000000000000000e+09,-5.837552642822269888e+01
1.587500000000000000e+09,-5.874913406372070312e+01
1.602000000000000000e+09,-5.545524215698240056e+01
1.616500000000000000e+09,-5.789320373535159803e+01
1.631000000000000000e+09,-5.815439605712889914e+01
1.645500000000000000e+09,-5.720594024658200283e+01
1.660000000000000000e+09,-5.825650787353519888e+01
1.674500000000000000e+09,-5.621969223022460227e+01
1.689000000000000000e+09,-5.799594116210940342e+01
1.703500000000000000e+09,-5.653617858886720171e+01
1.718000000000000000e+09,-5.741645431518549714e+01
1.732500000000000000e+09,-5.590965652465820312e+01
1.747000000000000000e+09,-5.859297943115230112e+01
1.761500000000000000e+09,-5.782429504394529829e+01
1.776000000000000000e+09,-5.444773864746090197e+01
1.790500000000000000e+09,-5.874588012695309658e+01
1.805000000000000000e+09,-5.573515701293950286e+01
1.819500000000000000e+09,-5.907601547241210227e+01
1.834000000000000000e+09,-5.932769393920899859e+01
1.848500000000000000e+09,-5.962509918212889914e+01
1.863000000000000000e+09,-5.791171646118159799e+01
1.877500000000000000e+09,-5.929095077514649859e+01
1.892000000000000000e+09,-5.498314666748049717e+01
1.906500000000000000e+09,-5.949764251708980112e+01
1.921000000000000000e+09,-5.872582244873049717e+01
1.935500000000000000e+09,-5.667227172851559658e+01
1.950000000000000000e+09,-5.887269973754879970e+01
1.964500000000000000e+09,-5.811258697509769888e+01
1.979000000000000000e+09,-5.849831771850590201e+01
1.993500000000000000e+09,-5.745990753173830257e+01
2.008000000000000000e+09,-5.781062316894529829e+01
2.022500000000000000e+09,-5.795811462402340197e+01
2.037000000000000000e+09,-5.835255050659179688e+01
2.051500000000000000e+09,-5.725620651245120030e+01
2.066000000000000000e+09,-5.851355743408200283e+01
2.080500000000000000e+09,-5.507155227661129970e+01
2.095000000000000000e+09,-5.748944091796879974e+01
2.109500000000000000e+09,-5.889736175537110086e+01
2.124000000000000000e+09,-5.126523971557620030e+01
2.138500000000000000e+09,-5.953779602050779829e+01
2.153000000000000000e+09,-5.369826507568360086e+01
2.167500000000000000e+09,-5.931883239746090197e+01
2.182000000000000000e+09,-5.900680923461909799e+01
2.196500000000000000e+09,-5.899529647827149859e+01
2.211000000000000000e+09,-5.766416168212889914e+01
2.225500000000000000e+09,-5.859976959228519888e+01
2.240000000000000000e+09,-5.629689407348629970e+01
2.254500000000000000e+09,-5.910003280639649859e+01
2.269000000000000000e+09,-5.790250396728519888e+01
2.283500000000000000e+09,-5.815985870361330257e+01
2.298000000000000000e+09,-5.769339370727539773e+01
2.312500000000000000e+09,-5.718773269653320312e+01
2.327000000000000000e+09,-5.507239913940429688e+01
2.341500000000000000e+09,-5.409364318847659803e+01
2.356000000000000000e+09,-5.711555862426759944e+01
2.370500000000000000e+09,-5.206427383422850141e+01
2.385000000000000000e+09,-5.346998214721679688e+01
2.399500000000000000e+09,-4.974093246459960227e+01
2.414000000000000000e+09,-5.599180221557620030e+01
2.428500000000000000e+09,-5.779302978515629974e+01
2.443000000000000000e+09,-5.380100250244139914e+01
2.457500000000000000e+09,-5.804516601562500000e+01
2.472000000000000000e+09,-5.633324050903320312e+01
2.486500000000000000e+09,-5.752861404418950286e+01
2.501000000000000000e+09,-5.116262435913090201e+01
2.515500000000000000e+09,-5.801167297363279829e+01
2.530000000000000000e+09,-5.402157974243159799e+01
2.544500000000000000e+09,-5.802492904663090201e+01
2.559000000000000000e+09,-5.642233276367190342e+01
2.573500000000000000e+09,-5.626609039306639914e+01
2.588000000000000000e+09,-5.794623184204100141e+01
2.602500000000000000e+09,-5.801907730102539773e+01
2.617000000000000000e+09,-5.748076629638669743e+01
2.631500000000000000e+09,-5.578223800659179688e+01
2.646000000000000000e+09,-5.368406295776370030e+01
2.660500000000000000e+09,-5.295987701416019888e+01
2.675000000000000000e+09,-5.703066635131840201e+01
2.689500000000000000e+09,-5.546502685546879974e+01
2.704000000000000000e+09,-5.797422027587889914e+01
2.718500000000000000e+09,-5.620969772338870030e+01
2.733000000000000000e+09,-5.753523254394529829e+01
2.747500000000000000e+09,-5.689428710937500000e+01
2.762000000000000000e+09,-5.682371902465820312e+01
2.776500000000000000e+09,-5.782336807250980115e+01
2.791000000000000000e+09,-5.795170593261720171e+01
2.805500000000000000e+09,-5.784722900390629974e+01
2.820000000000000000e+09,-5.555736923217769885e+01
2.834500000000000000e+09,-5.839249420166019888e+01
2.849000000000000000e+09,-5.739522552490230112e+01
2.863500000000000000e+09,-5.813888931274409799e+01
2.878000000000000000e+09,-5.449822616577149859e+01
2.892500000000000000e+09,-5.485039138793950286e+01
2.907000000000000000e+09,-5.302061080932620030e+01
2.921500000000000000e+09,-5.581017303466799717e+01
2.936000000000000000e+09,-5.724492263793950286e+01
2.950500000000000000e+09,-5.407466506958009944e+01
2.965000000000000000e+09,-5.780547332763669743e+01
