1.277399999999999762e+09,-5.992045593261720171e+01
1.280300000000000000e+09,-5.964366149902340197e+01
1.283200000000000000e+09,-5.983330917358399859e+01
1.286100000000000000e+09,-5.947838592529299717e+01
1.289000000000000000e+09,-5.962081909179690342e+01
1.291899999999999762e+09,-6.004154586791990056e+01
1.294800000000000000e+09,-5.919361114501950283e+01
1.297700000000000000e+09,-5.924066543579100141e+01
1.300600000000000000e+09,-5.871283340454100141e+01
1.303500000000000000e+09,-5.963266372680659799e+01
1.306399999999999762e+09,-5.869327163696289773e+01
1.309300000000000000e+09,-5.953993606567379970e+01
1.312200000000000000e+09,-5.973462677001950283e+01
1.315100000000000000e+09,-6.006389617919919743e+01
1.318000000000000000e+09,-5.993717956542970171e+01
1.320899999999999762e+09,-5.908532333374019885e+01
1.323800000000000000e+09,-5.974253845214840197e+01
1.326700000000000000e+09,-6.001039886474610086e+01
1.329600000000000000e+09,-5.810153961181639914e+01
1.332500000000000000e+09,-5.811593246459960227e+01
1.335399999999999762e+09,-5.998954772949220171e+01
1.338300000000000000e+09,-5.961399078369139914e+01
1.341200000000000000e+09,-5.979860305786129970e+01
1.344100000000000000e+09,-5.970100402832029829e+01
1.347000000000000000e+09,-5.980722427368159799e+01
1.349899999999999762e+09,-5.803200912475590201e+01
1.352800000000000000e+09,-5.913121032714840197e+01
1.355700000000000000e+09,-5.887812805175779829e+01
1.358600000000000000e+09,-5.993290710449220171e+01
1.361500000000000000e+09,-5.890242767333980112e+01
1.364399999999999762e+09,-5.959529113769529829e+01
1.367300000000000000e+09,-5.950683593750000000e+01
1.370200000000000000e+09,-5.977768325805659799e+01
1.373100000000000000e+09,-5.916268920898440342e+01
1.376000000000000000e+09,-5.907162094116210227e+01
1.378899999999999762e+09,-5.974096679687500000e+01
1.381800000000000000e+09,-5.879018402099610086e+01
1.384700000000000000e+09,-5.968687057495120030e+01
1.387600000000000000e+09,-5.914634704589840197e+01
1.390500000000000000e+09,-5.915508651733399859e+01
1.393399999999999762e+09,-5.897685623168950286e+01
1.396300000000000000e+09,-5.934999084472659803e+01
1.399200000000000000e+09,-5.979237365722659803e+01
1.402100000000000000e+09,-5.967293548583980112e+01
1.405000000000000000e+09,-5.917329025268549714e+01
1.407899999999999762e+09,-5.950330734252929688e+01
1.410800000000000000e+09,-6.011162185668950286e+01
1.413700000000000000e+09,-5.862683868408200283e+01
1.416600000000000000e+09,-5.976691818237299714e+01
1.419500000000000000e+09,-5.993361663818360086e+01
1.422399999999999762e+09,-5.937779235839840197e+01
1.425300000000000000e+09,-5.900880432128909803e+01
1.428200000000000000e+09,-5.958066940307620030e+01
1.431100000000000000e+09,-5.845337295532230115e+01
1.434000000000000000e+09,-5.979546737670899859e+01
1.436899999999999762e+09,-6.049604034423830257e+01
1.439800000000000000e+09,-5.917929458618159799e+01
1.442700000000000000e+09,-5.940558624267580257e+01
1.445600000000000000e+09,-5.943459320068360086e+01
1.448500000000000000e+09,-6.015998840332029829e+01
1.451399999999999762e+09,-5.903530883789059658e+01
1.454300000000000000e+09,-5.946281051635740056e+01
1.457200000000000000e+09,-5.928145980834960227e+01
1.460100000000000000e+09,-5.914453125000000000e+01
1.463000000000000000e+09,-5.950540161132809658e+01
1.465899999999999762e+09,-5.877268600463870030e+01
1.468800000000000000e+09,-5.951506805419919743e+01
1.471700000000000000e+09,-5.923180770874019885e+01
1.474600000000000000e+09,-5.913146209716799717e+01
1.477500000000000000e+09,-5.903242492675779829e+01
1.480399999999999762e+09,-6.015893554687500000e+01
1.483300000000000000e+09,-6.010301208496090197e+01
1.486200000000000000e+09,-5.923049545288090201e+01
1.489100000000000000e+09,-5.910140609741210227e+01
1.492000000000000000e+09,-5.942177200317379970e+01
1.494899999999999762e+09,-5.914373779296879974e+01
1.497800000000000000e+09,-5.972527313232419743e+01
1.500700000000000000e+09,-5.930830764770509944e+01
1.503600000000000000e+09,-5.929637527465820312e+01
1.506500000000000000e+09,-5.913157653808590197e+01
1.509399999999999762e+09,-5.857742691040039773e+01
1.512300000000000000e+09,-5.947093582153320312e+01
1.515199999999999762e+09,-5.920814514160159803e+01
1.518100000000000000e+09,-5.965873336791990056e+01
1.521000000000000000e+09,-5.825924301147460227e+01
1.523899999999999762e+09,-5.903777313232419743e+01
1.526800000000000000e+09,-5.907418441772460227e+01
1.529699999999999762e+09,-5.894335556030269885e+01
1.532600000000000000e+09,-5.831211853027340197e+01
1.535500000000000000e+09,-5.916773605346679688e+01
1.538399999999999762e+09,-5.945108413696289773e+01
1.541300000000000000e+09,-6.002318191528320312e+01
1.544199999999999762e+09,-5.982441329956049714e+01
1.547100000000000000e+09,-5.832039642333980112e+01
1.550000000000000000e+09,-5.924134445190429688e+01
1.552899999999999762e+09,-5.855915069580080257e+01
1.555800000000000000e+09,-5.914431381225590201e+01
1.558699999999999762e+09,-5.839156723022460227e+01
1.561600000000000000e+09,-5.866884994506840201e+01
1.564500000000000000e+09,-5.925297927856450286e+01
1.567399999999999762e+09,-5.814250564575200286e+01
1.570300000000000000e+09,-5.925186538696289773e+01
1.573199999999999762e+09,-5.922583389282230115e+01
1.576100000000000000e+09,-5.928864669799799714e+01
1.579000000000000000e+09,-5.867858505249019885e+01
1.581899999999999762e+09,-5.871918487548830257e+01
1.584800000000000000e+09,-5.935818862915039773e+01
1.587699999999999762e+09,-5.915968704223629970e+01
1.590600000000000000e+09,-5.879656600952149859e+01
1.593500000000000000e+09,-5.822961807250980115e+01
1.596399999999999762e+09,-5.897837066650389914e+01
1.599300000000000000e+09,-5.893012619018549714e+01
1.602199999999999762e+09,-5.900339126586909799e+01
1.605100000000000000e+09,-5.861152267456049714e+01
1.608000000000000000e+09,-5.943344116210940342e+01
1.610899999999999762e+09,-5.914871215820309658e+01
1.613800000000000000e+09,-5.713932800292970171e+01
1.616699999999999762e+09,-5.857925033569340201e+01
1.619600000000000000e+09,-5.853100585937500000e+01
1.622500000000000000e+09,-5.882246398925779829e+01
1.625399999999999762e+09,-5.820717620849610086e+01
1.628300000000000000e+09,-5.912708663940429688e+01
1.631199999999999762e+09,-5.929953765869139914e+01
1.634100000000000000e+09,-5.874281311035159803e+01
1.637000000000000000e+09,-5.898962402343750000e+01
1.639899999999999762e+09,-5.830355453491210227e+01
1.642800000000000000e+09,-5.834392547607419743e+01
1.645699999999999762e+09,-5.848490524291990056e+01
1.648600000000000000e+09,-5.865985488891600141e+01
1.651500000000000000e+09,-5.850293731689450283e+01
1.654399999999999762e+09,-5.881376647949220171e+01
1.657300000000000000e+09,-5.871303176879879970e+01
1.660199999999999762e+09,-5.826736831665039773e+01
1.663100000000000000e+09,-5.897930908203129974e+01
1.666000000000000000e+09,-5.897787475585940342e+01
1.668899999999999762e+09,-5.848909378051759944e+01
1.671800000000000000e+09,-5.903771591186519885e+01
1.674699999999999762e+09,-5.870702743530269885e+01
1.677600000000000000e+09,-5.911715698242190342e+01
1.680500000000000000e+09,-5.908697509765629974e+01
1.683399999999999762e+09,-5.868402862548830257e+01
1.686300000000000000e+09,-5.774649047851559658e+01
1.689199999999999762e+09,-5.899219894409179688e+01
1.692100000000000000e+09,-5.901889801025389914e+01
1.695000000000000000e+09,-5.894237518310549717e+01
1.697899999999999762e+09,-5.762854766845700283e+01
1.700800000000000000e+09,-5.863254928588870030e+01
1.703699999999999762e+09,-5.894407272338870030e+01
1.706600000000000000e+09,-5.782753753662110086e+01
1.709500000000000000e+09,-5.936460876464840197e+01
1.712399999999999762e+09,-5.769670486450200286e+01
1.715300000000000000e+09,-5.849818801879879970e+01
1.718199999999999762e+09,-5.937675857543950286e+01
