1.155000000000000000e+09,-5.933241271972659803e+01
1.157500000000000000e+09,-5.854574966430659799e+01
1.160000000000000000e+09,-5.870544433593750000e+01
1.162500000000000000e+09,-5.912770462036129970e+01
1.165000000000000000e+09,-5.902080917358399859e+01
1.167500000000000000e+09,-5.917652893066409803e+01
1.170000000000000000e+09,-5.930350494384769888e+01
1.172500000000000000e+09,-5.903982543945309658e+01
1.175000000000000000e+09,-5.891986465454100141e+01
1.177500000000000000e+09,-5.954202270507809658e+01
1.180000000000000000e+09,-5.899612426757809658e+01
1.182500000000000000e+09,-5.902641677856450286e+01
1.185000000000000000e+09,-5.898485183715820312e+01
1.187500000000000000e+09,-5.922202682495120030e+01
1.190000000000000000e+09,-5.981923675537110086e+01
1.192500000000000000e+09,-5.933984756469730115e+01
1.195000000000000000e+09,-5.932820510864259944e+01
1.197500000000000000e+09,-6.009918594360350141e+01
1.200000000000000000e+09,-5.981969833374019885e+01
1.202500000000000000e+09,-5.891698837280269885e+01
1.205000000000000000e+09,-5.925157928466799717e+01
1.207500000000000000e+09,-5.945290756225590201e+01
1.210000000000000000e+09,-5.889120483398440342e+01
1.212500000000000000e+09,-5.895141983032230115e+01
1.215000000000000000e+09,-5.945586776733399859e+01
1.217500000000000000e+09,-5.943115997314450283e+01
1.220000000000000000e+09,-5.841477584838870030e+01
1.222500000000000000e+09,-5.955289840698240056e+01
1.225000000000000000e+09,-5.911140060424799714e+01
1.227500000000000000e+09,-5.798918914794919743e+01
1.230000000000000000e+09,-5.961726760864259944e+01
1.232500000000000000e+09,-5.870905685424799714e+01
1.235000000000000000e+09,-5.921179962158200283e+01
1.237500000000000000e+09,-5.941795349121090197e+01
1.240000000000000000e+09,-5.918249130249019885e+01
1.242500000000000000e+09,-5.915607833862299714e+01
1.245000000000000000e+09,-5.943931961059570312e+01
1.247500000000000000e+09,-5.884325027465820312e+01
1.250000000000000000e+09,-5.924407958984379974e+01
1.252500000000000000e+09,-5.891585159301759944e+01
1.255000000000000000e+09,-5.931276321411129970e+01
1.257500000000000000e+09,-5.944444274902340197e+01
1.260000000000000000e+09,-5.916847610473629970e+01
1.262500000000000000e+09,-5.914990615844730115e+01
1.265000000000000000e+09,-5.922932434082029829e+01
1.267500000000000000e+09,-5.886320495605470171e+01
1.270000000000000000e+09,-5.930323410034179688e+01
1.272500000000000000e+09,-5.780825424194340201e+01
1.275000000000000000e+09,-5.813199615478519888e+01
1.277500000000000000e+09,-5.867523956298830257e+01
1.280000000000000000e+09,-5.904863357543950286e+01
1.282500000000000000e+09,-5.868120956420899859e+01
1.285000000000000000e+09,-5.931940078735350141e+01
1.287500000000000000e+09,-5.912068557739259944e+01
1.290000000000000000e+09,-5.800476837158200283e+01
1.292500000000000000e+09,-5.907601928710940342e+01
1.295000000000000000e+09,-5.856764984130860086e+01
1.297500000000000000e+09,-5.824612045288090201e+01
1.300000000000000000e+09,-5.797684860229490056e+01
1.302500000000000000e+09,-5.927152252197269888e+01
1.305000000000000000e+09,-5.908325958251950283e+01
1.307500000000000000e+09,-5.904524993896480112e+01
1.310000000000000000e+09,-5.894713973999019885e+01
1.312500000000000000e+09,-5.900320053100590201e+01
1.315000000000000000e+09,-5.926961898803710227e+01
1.317500000000000000e+09,-5.936487579345700283e+01
1.320000000000000000e+09,-5.875067520141600141e+01
1.322500000000000000e+09,-5.876753997802730112e+01
1.325000000000000000e+09,-5.906008911132809658e+01
1.327500000000000000e+09,-5.916449356079100141e+01
1.330000000000000000e+09,-5.770756530761720171e+01
1.332500000000000000e+09,-5.858806228637700286e+01
1.335000000000000000e+09,-5.960052108764649859e+01
1.337500000000000000e+09,-5.932920455932620030e+01
1.340000000000000000e+09,-5.950250244140629974e+01
1.342500000000000000e+09,-5.853387069702149859e+01
1.345000000000000000e+09,-5.851249313354490056e+01
1.347500000000000000e+09,-5.915745544433590197e+01
1.350000000000000000e+09,-5.965739059448240056e+01
1.352500000000000000e+09,-5.963731765747070312e+01
1.355000000000000000e+09,-5.881110382080080257e+01
1.357500000000000000e+09,-5.846700286865230112e+01
1.360000000000000000e+09,-5.925307464599610086e+01
1.362500000000000000e+09,-5.936235046386720171e+01
1.365000000000000000e+09,-5.827482604980470171e+01
1.367500000000000000e+09,-5.929476928710940342e+01
1.370000000000000000e+09,-5.918976974487299714e+01
1.372500000000000000e+09,-5.925070571899409799e+01
1.375000000000000000e+09,-5.921103286743159799e+01
1.377500000000000000e+09,-5.947187042236330257e+01
1.380000000000000000e+09,-5.944395828247070312e+01
1.382500000000000000e+09,-5.957152557373049717e+01
1.385000000000000000e+09,-5.932933807373049717e+01
1.387500000000000000e+09,-5.952223587036129970e+01
1.390000000000000000e+09,-5.893642425537110086e+01
1.392500000000000000e+09,-5.982067108154299717e+01
1.395000000000000000e+09,-5.897216033935549717e+01
1.397500000000000000e+09,-5.911793899536129970e+01
1.400000000000000000e+09,-5.924150848388669743e+01
1.402500000000000000e+09,-5.972437667846679688e+01
1.405000000000000000e+09,-5.944160461425779829e+01
1.407500000000000000e+09,-5.963441848754879970e+01
1.410000000000000000e+09,-5.852721023559570312e+01
1.412500000000000000e+09,-5.983320999145509944e+01
1.415000000000000000e+09,-5.985225296020509944e+01
1.417500000000000000e+09,-5.900505065917970171e+01
1.420000000000000000e+09,-5.958068466186519885e+01
1.422500000000000000e+09,-5.914112472534179688e+01
1.425000000000000000e+09,-5.928821182250980115e+01
1.427500000000000000e+09,-5.932314682006840201e+01
1.430000000000000000e+09,-5.949664688110350141e+01
1.432500000000000000e+09,-5.959828567504879970e+01
1.435000000000000000e+09,-5.877880859375000000e+01
1.437500000000000000e+09,-5.986950683593750000e+01
1.440000000000000000e+09,-5.899645996093750000e+01
1.442500000000000000e+09,-5.932543945312500000e+01
1.445000000000000000e+09,-6.006859970092769885e+01
1.447500000000000000e+09,-5.922821426391600141e+01
1.450000000000000000e+09,-5.927236557006840201e+01
1.452500000000000000e+09,-5.922636413574220171e+01
1.455000000000000000e+09,-5.874266815185549717e+01
1.457500000000000000e+09,-5.852681732177730112e+01
1.460000000000000000e+09,-5.931570434570309658e+01
1.462500000000000000e+09,-5.902929687500000000e+01
1.465000000000000000e+09,-5.975808334350590201e+01
1.467500000000000000e+09,-5.945338439941409803e+01
1.470000000000000000e+09,-5.905984115600590201e+01
1.472500000000000000e+09,-5.923726272583009944e+01
1.475000000000000000e+09,-5.928533554077149859e+01
1.477500000000000000e+09,-5.889440155029299717e+01
1.480000000000000000e+09,-5.904961395263669743e+01
1.482500000000000000e+09,-5.954844284057620030e+01
1.485000000000000000e+09,-5.908957290649409799e+01
1.487500000000000000e+09,-5.968378448486330257e+01
1.490000000000000000e+09,-5.958813476562500000e+01
1.492500000000000000e+09,-5.967932128906250000e+01
1.495000000000000000e+09,-5.987372970581049714e+01
1.497500000000000000e+09,-5.973941421508789773e+01
1.500000000000000000e+09,-5.893041992187500000e+01
1.502500000000000000e+09,-5.885831832885740056e+01
1.505000000000000000e+09,-5.940552520751950283e+01
1.507500000000000000e+09,-5.897673797607419743e+01
1.510000000000000000e+09,-5.856101608276370030e+01
1.512500000000000000e+09,-5.867836380004879970e+01
1.515000000000000000e+09,-5.920205307006840201e+01
1.517500000000000000e+09,-5.932724380493159799e+01
1.520000000000000000e+09,-5.821773910522460227e+01
1.522500000000000000e+09,-5.842263031005860086e+01
1.525000000000000000e+09,-5.959828948974610086e+01
1.527500000000000000e+09,-5.877622604370120030e+01
1.530000000000000000e+09,-5.977158355712889914e+01
1.532500000000000000e+09,-5.899002456665039773e+01
1.535000000000000000e+09,-5.751207351684570312e+01
1.537500000000000000e+09,-5.873084640502929688e+01
1.540000000000000000e+09,-5.927413558959960227e+01
1.542500000000000000e+09,-5.839589309692379970e+01
1.545000000000000000e+09,-5.869485473632809658e+01
1.547500000000000000e+09,-5.874818420410159803e+01
1.550000000000000000e+09,-5.876492691040039773e+01
1.552500000000000000e+09,-5.811794662475590201e+01
1.555000000000000000e+09,-5.868474960327149859e+01
1.557500000000000000e+09,-5.804560470581049714e+01
1.560000000000000000e+09,-5.931038665771480112e+01
1.562500000000000000e+09,-5.755730056762700286e+01
1.565000000000000000e+09,-5.792083358764649859e+01
1.567500000000000000e+09,-5.729530334472659803e+01
1.570000000000000000e+09,-5.894186782836909799e+01
1.572500000000000000e+09,-5.948048019409179688e+01
1.575000000000000000e+09,-5.706758499145509944e+01
1.577500000000000000e+09,-5.888531112670899859e+01
1.580000000000000000e+09,-5.931286239624019885e+01
1.582500000000000000e+09,-5.898392105102539773e+01
1.585000000000000000e+09,-5.944283294677730112e+01
1.587500000000000000e+09,-5.824111175537110086e+01
1.590000000000000000e+09,-5.881761169433590197e+01
1.592500000000000000e+09,-5.822735977172850141e+01
1.595000000000000000e+09,-5.861440658569340201e+01
1.597500000000000000e+09,-5.822666931152340197e+01
1.600000000000000000e+09,-5.844256210327149859e+01
1.602500000000000000e+09,-5.894067001342769885e+01
1.605000000000000000e+09,-5.864700317382809658e+01
1.607500000000000000e+09,-5.889686584472659803e+01
1.610000000000000000e+09,-5.815374755859379974e+01
1.612500000000000000e+09,-5.842189788818360086e+01
1.615000000000000000e+09,-5.909769821166990056e+01
1.617500000000000000e+09,-5.875177001953129974e+01
1.620000000000000000e+09,-5.856916046142580257e+01
1.622500000000000000e+09,-5.812001800537110086e+01
1.625000000000000000e+09,-5.871088790893549714e+01
1.627500000000000000e+09,-5.812194442749019885e+01
1.630000000000000000e+09,-5.865688323974610086e+01
1.632500000000000000e+09,-5.673122787475590201e+01
1.635000000000000000e+09,-5.678630447387700286e+01
1.637500000000000000e+09,-5.837266540527340197e+01
1.640000000000000000e+09,-5.928745651245120030e+01
1.642500000000000000e+09,-5.846061325073240056e+01
1.645000000000000000e+09,-5.830141830444340201e+01
1.647500000000000000e+09,-5.873408889770509944e+01
1.650000000000000000e+09,-5.817508697509769888e+01
1.652500000000000000e+09,-5.817790603637700286e+01
1.655000000000000000e+09,-5.774433517456049714e+01
1.657500000000000000e+09,-5.748845291137700286e+01
1.660000000000000000e+09,-5.858354949951169743e+01
1.662500000000000000e+09,-5.821791839599610086e+01
1.665000000000000000e+09,-5.899290847778320312e+01
1.667500000000000000e+09,-5.803279495239259944e+01
1.670000000000000000e+09,-5.815842819213870030e+01
1.672500000000000000e+09,-5.825400924682620030e+01
1.675000000000000000e+09,-5.865924453735350141e+01
1.677500000000000000e+09,-5.824135208129879970e+01
1.680000000000000000e+09,-5.873151016235350141e+01
1.682500000000000000e+09,-5.900478363037110086e+01
1.685000000000000000e+09,-5.770819473266600141e+01
1.687500000000000000e+09,-5.766637802124019885e+01
1.690000000000000000e+09,-5.812758636474610086e+01
1.692500000000000000e+09,-5.853130340576169743e+01
1.695000000000000000e+09,-5.797731399536129970e+01
1.697500000000000000e+09,-5.851038360595700283e+01
1.700000000000000000e+09,-5.766503524780269885e+01
1.702500000000000000e+09,-5.864755630493159799e+01
1.705000000000000000e+09,-5.840714263916019888e+01
1.707500000000000000e+09,-5.842673110961909799e+01
1.710000000000000000e+09,-5.834310531616210227e+01
1.712500000000000000e+09,-5.878732681274409799e+01
1.715000000000000000e+09,-5.904470825195309658e+01
1.717500000000000000e+09,-5.789493179321289773e+01
1.720000000000000000e+09,-5.802427291870120030e+01
1.722500000000000000e+09,-5.913614273071289773e+01
1.725000000000000000e+09,-5.784526062011720171e+01
1.727500000000000000e+09,-5.803078460693360086e+01
1.730000000000000000e+09,-5.839661026000980115e+01
1.732500000000000000e+09,-5.972145080566409803e+01
1.735000000000000000e+09,-5.873760604858399859e+01
1.737500000000000000e+09,-5.805558013916019888e+01
1.740000000000000000e+09,-5.792883300781250000e+01
1.742500000000000000e+09,-5.839265441894529829e+01
1.745000000000000000e+09,-5.895185089111330257e+01
1.747500000000000000e+09,-5.851414871215820312e+01
1.750000000000000000e+09,-5.921314620971679688e+01
1.752500000000000000e+09,-5.897142791748049717e+01
1.755000000000000000e+09,-5.879223632812500000e+01
1.757500000000000000e+09,-5.938232421875000000e+01
1.760000000000000000e+09,-5.895199584960940342e+01
1.762500000000000000e+09,-5.881041717529299717e+01
1.765000000000000000e+09,-5.820500946044919743e+01
1.767500000000000000e+09,-5.849981689453129974e+01
1.770000000000000000e+09,-5.905332565307620030e+01
1.772500000000000000e+09,-5.841394805908200283e+01
1.775000000000000000e+09,-5.919740676879879970e+01
1.777500000000000000e+09,-5.958759689331049714e+01
1.780000000000000000e+09,-5.865685653686519885e+01
1.782500000000000000e+09,-5.930051422119139914e+01
1.785000000000000000e+09,-5.878003311157230115e+01
1.787500000000000000e+09,-5.906047058105470171e+01
1.790000000000000000e+09,-5.906261062622070312e+01
1.792500000000000000e+09,-5.949199676513669743e+01
1.795000000000000000e+09,-5.927202224731450286e+01
1.797500000000000000e+09,-5.789052200317379970e+01
1.800000000000000000e+09,-5.825065994262700286e+01
1.802500000000000000e+09,-5.914387130737299714e+01
1.805000000000000000e+09,-5.909897613525389914e+01
1.807500000000000000e+09,-5.958061981201169743e+01
1.810000000000000000e+09,-5.888375473022460227e+01
1.812500000000000000e+09,-5.922951889038090201e+01
1.815000000000000000e+09,-5.980393218994139914e+01
1.817500000000000000e+09,-5.863673400878909803e+01
1.820000000000000000e+09,-5.954317855834960227e+01
1.822500000000000000e+09,-5.927633666992190342e+01
1.825000000000000000e+09,-5.909572982788090201e+01
1.827500000000000000e+09,-5.933844757080080257e+01
1.830000000000000000e+09,-5.935251235961909799e+01
1.832500000000000000e+09,-5.905300903320309658e+01
1.835000000000000000e+09,-5.883973693847659803e+01
1.837500000000000000e+09,-5.959201049804690342e+01
1.840000000000000000e+09,-5.928205108642580257e+01
1.842500000000000000e+09,-5.933531951904299717e+01
1.845000000000000000e+09,-5.830806350708009944e+01
1.847500000000000000e+09,-5.947190093994139914e+01
1.850000000000000000e+09,-5.892414855957029829e+01
1.852500000000000000e+09,-6.009451675415039773e+01
1.855000000000000000e+09,-5.948535919189450283e+01
1.857500000000000000e+09,-5.894414520263669743e+01
1.860000000000000000e+09,-5.937761688232419743e+01
1.862500000000000000e+09,-5.959028244018549714e+01
1.865000000000000000e+09,-5.869237518310549717e+01
1.867500000000000000e+09,-5.939891815185549717e+01
1.870000000000000000e+09,-5.837166213989259944e+01
1.872500000000000000e+09,-5.801205825805659799e+01
1.875000000000000000e+09,-5.933137130737299714e+01
1.877500000000000000e+09,-5.904232025146480112e+01
1.880000000000000000e+09,-5.938956069946289773e+01
1.882500000000000000e+09,-5.926644134521480112e+01
1.885000000000000000e+09,-5.999258041381840201e+01
1.887500000000000000e+09,-5.936747360229490056e+01
1.890000000000000000e+09,-5.954392623901370030e+01
1.892500000000000000e+09,-5.914810562133789773e+01
1.895000000000000000e+09,-5.861901855468750000e+01
1.897500000000000000e+09,-5.888039779663090201e+01
