1.707500000000000000e+09,-5.894804763793950286e+01
1.710000000000000000e+09,-5.827124404907230115e+01
1.712500000000000000e+09,-5.827123641967769885e+01
1.715000000000000000e+09,-5.840188217163090201e+01
1.717500000000000000e+09,-5.873896789550779829e+01
1.720000000000000000e+09,-5.866709899902340197e+01
1.722500000000000000e+09,-5.846326828002929688e+01
1.725000000000000000e+09,-5.823200225830080257e+01
1.727500000000000000e+09,-5.781912231445309658e+01
1.730000000000000000e+09,-5.897018814086909799e+01
1.732500000000000000e+09,-5.859519958496090197e+01
1.735000000000000000e+09,-5.868795776367190342e+01
1.737500000000000000e+09,-5.853900146484379974e+01
1.740000000000000000e+09,-5.877156066894529829e+01
1.742500000000000000e+09,-5.879637908935549717e+01
1.745000000000000000e+09,-5.950844192504879970e+01
1.747500000000000000e+09,-5.832731246948240056e+01
1.750000000000000000e+09,-5.924972915649409799e+01
1.752500000000000000e+09,-5.903414154052730112e+01
1.755000000000000000e+09,-5.834800720214840197e+01
1.757500000000000000e+09,-5.864151000976559658e+01
1.760000000000000000e+09,-5.878083801269529829e+01
1.762500000000000000e+09,-5.910047149658200283e+01
1.765000000000000000e+09,-5.920844268798830257e+01
1.767500000000000000e+09,-5.891922378540039773e+01
1.770000000000000000e+09,-5.892528152465820312e+01
1.772500000000000000e+09,-5.851455307006840201e+01
1.775000000000000000e+09,-5.912554550170899859e+01
1.777500000000000000e+09,-5.867562103271480112e+01
1.780000000000000000e+09,-5.945646667480470171e+01
1.782500000000000000e+09,-5.893729400634769888e+01
1.785000000000000000e+09,-5.919029235839840197e+01
1.787500000000000000e+09,-5.931916809082029829e+01
1.790000000000000000e+09,-5.946241760253909803e+01
1.792500000000000000e+09,-5.852514648437500000e+01
1.795000000000000000e+09,-5.879643630981450286e+01
1.797500000000000000e+09,-5.859214401245120030e+01
1.800000000000000000e+09,-5.904504394531250000e+01
1.802500000000000000e+09,-5.952538299560549717e+01
1.805000000000000000e+09,-5.890690994262700286e+01
1.807500000000000000e+09,-5.848442077636720171e+01
1.810000000000000000e+09,-5.905229949951169743e+01
1.812500000000000000e+09,-5.821563339233399859e+01
1.815000000000000000e+09,-5.917155838012700286e+01
1.817500000000000000e+09,-5.824215316772460227e+01
1.820000000000000000e+09,-5.943081665039059658e+01
1.822500000000000000e+09,-5.790968322753909803e+01
1.825000000000000000e+09,-5.915583038330080257e+01
1.827500000000000000e+09,-5.815862655639649859e+01
1.830000000000000000e+09,-5.915653228759769888e+01
1.832500000000000000e+09,-5.869501495361330257e+01
1.835000000000000000e+09,-5.967985153198240056e+01
1.837500000000000000e+09,-5.916084671020509944e+01
1.840000000000000000e+09,-5.917622375488279829e+01
1.842500000000000000e+09,-5.970637893676759944e+01
1.845000000000000000e+09,-5.910767364501950283e+01
1.847500000000000000e+09,-5.909169387817379970e+01
1.850000000000000000e+09,-5.911098861694340201e+01
1.852500000000000000e+09,-5.861288452148440342e+01
1.855000000000000000e+09,-5.851720428466799717e+01
1.857500000000000000e+09,-5.936485290527340197e+01
1.860000000000000000e+09,-5.918816757202149859e+01
1.862500000000000000e+09,-5.943610763549799714e+01
1.865000000000000000e+09,-5.805085754394529829e+01
1.867500000000000000e+09,-5.908534622192379970e+01
1.870000000000000000e+09,-5.961811447143549714e+01
1.872500000000000000e+09,-5.946232986450200286e+01
1.875000000000000000e+09,-5.936403656005860086e+01
1.877500000000000000e+09,-5.965640258789059658e+01
1.880000000000000000e+09,-5.949408340454100141e+01
1.882500000000000000e+09,-5.805918502807620030e+01
1.885000000000000000e+09,-5.939287185668950286e+01
1.887500000000000000e+09,-5.944717407226559658e+01
1.890000000000000000e+09,-5.856270217895509944e+01
1.892500000000000000e+09,-5.839814376831049714e+01
1.895000000000000000e+09,-5.844655227661129970e+01
