4.000000000000000000e+08,-4.149197006225590201e+01
4.055999999999999404e+08,-3.822200393676759944e+01
4.112000000000000000e+08,-4.005412673950200286e+01
4.167999999999999404e+08,-3.607600784301759944e+01
4.224000000000000000e+08,-3.994243621826169743e+01
4.280000000000000000e+08,-4.006297302246090197e+01
4.335999999999999404e+08,-3.843970870971679688e+01
4.392000000000000000e+08,-3.197424507141110084e+01
4.447999999999999404e+08,-3.895583343505860086e+01
4.504000000000000000e+08,-4.457567214965820312e+01
4.560000000000000000e+08,-4.234359359741210227e+01
4.615999999999999404e+08,-4.381951522827149859e+01
4.672000000000000000e+08,-4.368968200683590197e+01
4.727999999999999404e+08,-4.344879531860350141e+01
4.784000000000000000e+08,-3.905044937133789773e+01
4.840000000000000000e+08,-4.368561935424799714e+01
4.895999999999999404e+08,-4.264025878906250000e+01
4.952000000000000000e+08,-4.510625076293950286e+01
5.007999999999999404e+08,-4.558091354370120030e+01
5.064000000000000000e+08,-4.616924285888669743e+01
5.120000000000000000e+08,-4.433522415161129970e+01
5.176000000000000000e+08,-4.844341278076169743e+01
5.231999999999999404e+08,-4.751483535766600141e+01
5.287999999999999404e+08,-4.649218368530269885e+01
5.344000000000000000e+08,-4.748424148559570312e+01
5.400000000000000000e+08,-4.351094818115230112e+01
5.456000000000000000e+08,-4.015858459472659803e+01
5.511999999999998808e+08,-3.943239593505860086e+01
5.568000000000000000e+08,-4.240767288208009944e+01
5.624000000000000000e+08,-3.628411102294919743e+01
5.680000000000000000e+08,-4.033598709106450286e+01
5.736000000000000000e+08,-3.857370376586909799e+01
5.791999999999998808e+08,-3.973287200927730112e+01
5.848000000000000000e+08,-3.976709365844730115e+01
5.904000000000000000e+08,-3.848692703247070312e+01
5.960000000000000000e+08,-4.052626419067379970e+01
6.016000000000000000e+08,-4.102974700927730112e+01
6.071999999999998808e+08,-3.458105850219730115e+01
6.128000000000000000e+08,-3.970019912719730115e+01
6.184000000000000000e+08,-3.491955947875980115e+01
6.240000000000000000e+08,-3.329163360595700283e+01
6.296000000000000000e+08,-3.394103240966799717e+01
6.351999999999998808e+08,-2.766831016540529831e+01
6.408000000000000000e+08,-3.277877044677730112e+01
6.464000000000000000e+08,-3.484779357910159803e+01
6.520000000000000000e+08,-3.802346801757809658e+01
6.576000000000000000e+08,-3.839005279541019888e+01
6.631999999999998808e+08,-3.641077423095700283e+01
6.688000000000000000e+08,-4.338753509521480112e+01
6.744000000000000000e+08,-3.962442779541019888e+01
6.800000000000000000e+08,-4.246855926513669743e+01
6.856000000000000000e+08,-2.377284812927250002e+01
6.911999999999998808e+08,-3.671664428710940342e+01
6.968000000000000000e+08,-3.672947311401370030e+01
7.024000000000000000e+08,-3.663386154174799714e+01
7.080000000000000000e+08,-3.512063980102539773e+01
7.136000000000000000e+08,-3.534643936157230115e+01
7.191999999999998808e+08,-3.706954956054690342e+01
7.248000000000000000e+08,-3.919771575927730112e+01
7.304000000000000000e+08,-4.242204666137700286e+01
7.360000000000000000e+08,-4.104992294311519885e+01
7.416000000000000000e+08,-3.967780303955080257e+01
7.471999999999998808e+08,-3.495175552368159799e+01
7.528000000000000000e+08,-3.437532424926759944e+01
7.584000000000000000e+08,-4.149710845947269888e+01
7.640000000000000000e+08,-4.462083816528320312e+01
7.695999999999998808e+08,-4.261764907836909799e+01
7.751999999999998808e+08,-4.489603805541990056e+01
7.808000000000000000e+08,-4.410101699829100141e+01
7.864000000000000000e+08,-4.680313873291019888e+01
7.920000000000000000e+08,-4.332656860351559658e+01
7.975999999999998808e+08,-4.345122146606450286e+01
8.031999999999998808e+08,-4.301856994628909803e+01
8.088000000000000000e+08,-4.313336944580080257e+01
8.144000000000000000e+08,-2.761524772644040127e+01
8.200000000000000000e+08,-4.044934463500980115e+01
8.255999999999998808e+08,-4.071308898925779829e+01
8.311999999999998808e+08,-4.014847564697269888e+01
8.368000000000000000e+08,-3.808916854858399859e+01
8.424000000000000000e+08,-3.683992004394529829e+01
8.480000000000000000e+08,-3.912490463256840201e+01
8.535999999999998808e+08,-3.482616043090820312e+01
8.591999999999998808e+08,-4.042621994018549714e+01
8.648000000000000000e+08,-3.809246444702149859e+01
8.704000000000000000e+08,-3.927726364135740056e+01
8.760000000000000000e+08,-3.377772903442379970e+01
8.815999999999998808e+08,-4.042653274536129970e+01
8.871999999999998808e+08,-3.958747863769529829e+01
8.928000000000000000e+08,-4.242767715454100141e+01
8.984000000000000000e+08,-4.147103118896480112e+01
9.040000000000000000e+08,-4.184968566894529829e+01
9.095999999999998808e+08,-4.395821380615230112e+01
9.151999999999998808e+08,-4.606543731689450283e+01
9.208000000000000000e+08,-4.504855728149409799e+01
9.264000000000000000e+08,-4.422011566162110086e+01
9.320000000000000000e+08,-4.448394775390629974e+01
9.375999999999998808e+08,-3.682223129272460227e+01
9.431999999999998808e+08,-4.239720535278320312e+01
9.488000000000000000e+08,-4.296287918090820312e+01
9.544000000000000000e+08,-4.302186203002929688e+01
9.600000000000000000e+08,-4.580369949340820312e+01
