6.408000000000000000e+08,-4.824111175537110086e+01
6.464000000000000000e+08,-4.650442504882809658e+01
6.520000000000000000e+08,-4.844829940795899859e+01
6.576000000000000000e+08,-4.756609344482419743e+01
6.631999999999998808e+08,-4.865618896484379974e+01
6.688000000000000000e+08,-4.936046600341799717e+01
6.744000000000000000e+08,-4.869678115844730115e+01
6.800000000000000000e+08,-4.954608535766600141e+01
6.856000000000000000e+08,-4.959447479248049717e+01
6.911999999999998808e+08,-5.110750961303710227e+01
6.968000000000000000e+08,-4.933717346191409803e+01
7.024000000000000000e+08,-4.738653182983399859e+01
7.080000000000000000e+08,-4.774849319458009944e+01
7.136000000000000000e+08,-5.084115219116210227e+01
7.191999999999998808e+08,-4.851161193847659803e+01
7.248000000000000000e+08,-4.982084655761720171e+01
7.304000000000000000e+08,-4.722867965698240056e+01
7.360000000000000000e+08,-5.203944778442379970e+01
7.416000000000000000e+08,-5.248240661621090197e+01
7.471999999999998808e+08,-4.970209884643549714e+01
7.528000000000000000e+08,-5.169462966918950286e+01
7.584000000000000000e+08,-5.120079040527340197e+01
7.640000000000000000e+08,-4.838912582397460227e+01
7.695999999999998808e+08,-5.418634414672850141e+01
7.751999999999998808e+08,-5.252444458007809658e+01
7.808000000000000000e+08,-5.562453842163090201e+01
7.864000000000000000e+08,-5.408194732666019888e+01
7.920000000000000000e+08,-5.403405380249019885e+01
7.975999999999998808e+08,-5.452351379394529829e+01
8.031999999999998808e+08,-5.449747848510740056e+01
8.088000000000000000e+08,-5.330730819702149859e+01
8.144000000000000000e+08,-5.241372299194340201e+01
8.200000000000000000e+08,-5.213160705566409803e+01
8.255999999999998808e+08,-4.976422882080080257e+01
8.311999999999998808e+08,-5.402630615234379974e+01
8.368000000000000000e+08,-5.366448974609379974e+01
8.424000000000000000e+08,-5.489536285400389914e+01
8.480000000000000000e+08,-5.411806106567379970e+01
8.535999999999998808e+08,-5.453886795043950286e+01
8.591999999999998808e+08,-5.331115341186519885e+01
8.648000000000000000e+08,-5.480718994140629974e+01
8.704000000000000000e+08,-5.601186370849610086e+01
8.760000000000000000e+08,-5.216540145874019885e+01
8.815999999999998808e+08,-5.314665222167970171e+01
8.871999999999998808e+08,-5.331653594970700283e+01
8.928000000000000000e+08,-5.018867492675779829e+01
8.984000000000000000e+08,-5.474335479736330257e+01
9.040000000000000000e+08,-5.335713195800779829e+01
9.095999999999998808e+08,-5.531699371337889914e+01
9.151999999999998808e+08,-5.519681930541990056e+01
9.208000000000000000e+08,-5.578597259521480112e+01
9.264000000000000000e+08,-5.638195419311519885e+01
