1.760000000000000000e+09,-5.841356277465820312e+01
1.762500000000000000e+09,-5.841187286376950283e+01
1.765000000000000000e+09,-5.856958007812500000e+01
1.767500000000000000e+09,-5.918066406250000000e+01
1.770000000000000000e+09,-5.924168777465820312e+01
1.772500000000000000e+09,-5.924261093139649859e+01
1.775000000000000000e+09,-5.928534317016600141e+01
1.777500000000000000e+09,-5.860947036743159799e+01
1.780000000000000000e+09,-5.929502868652340197e+01
1.782500000000000000e+09,-5.584011840820309658e+01
1.785000000000000000e+09,-5.798117446899409799e+01
1.787500000000000000e+09,-5.950162124633789773e+01
1.790000000000000000e+09,-5.939540481567379970e+01
1.792500000000000000e+09,-5.885410690307620030e+01
1.795000000000000000e+09,-5.949785614013669743e+01
1.797500000000000000e+09,-5.755201339721679688e+01
1.800000000000000000e+09,-5.374171829223629970e+01
1.802500000000000000e+09,-5.848804473876950283e+01
1.805000000000000000e+09,-5.916837310791019888e+01
1.807500000000000000e+09,-5.792937850952149859e+01
1.810000000000000000e+09,-5.918459320068360086e+01
1.812500000000000000e+09,-5.889676666259769888e+01
1.815000000000000000e+09,-5.963719940185549717e+01
1.817500000000000000e+09,-5.808988189697269888e+01
1.820000000000000000e+09,-5.935572052001950283e+01
1.822500000000000000e+09,-5.991209411621090197e+01
1.825000000000000000e+09,-5.970021820068360086e+01
1.827500000000000000e+09,-5.964382171630860086e+01
1.830000000000000000e+09,-5.939144134521480112e+01
1.832500000000000000e+09,-5.973746490478519888e+01
1.835000000000000000e+09,-5.797862625122070312e+01
1.837500000000000000e+09,-5.946918869018549714e+01
1.840000000000000000e+09,-5.942324447631840201e+01
1.842500000000000000e+09,-5.971700668334960227e+01
1.845000000000000000e+09,-5.905698013305659799e+01
1.847500000000000000e+09,-5.987466812133789773e+01
1.850000000000000000e+09,-5.979998016357419743e+01
1.852500000000000000e+09,-5.971091842651370030e+01
1.855000000000000000e+09,-5.872556304931639914e+01
1.857500000000000000e+09,-5.944133758544919743e+01
1.860000000000000000e+09,-5.945027160644529829e+01
1.862500000000000000e+09,-5.963689041137700286e+01
1.865000000000000000e+09,-5.922511291503909803e+01
1.867500000000000000e+09,-5.903152847290039773e+01
1.870000000000000000e+09,-5.899603652954100141e+01
1.872500000000000000e+09,-5.649115753173830257e+01
1.875000000000000000e+09,-6.026165771484379974e+01
1.877500000000000000e+09,-5.928805923461909799e+01
1.880000000000000000e+09,-5.858099746704100141e+01
1.882500000000000000e+09,-5.953848648071289773e+01
1.885000000000000000e+09,-5.865373611450200286e+01
1.887500000000000000e+09,-5.914973831176759944e+01
1.890000000000000000e+09,-5.873571777343750000e+01
1.892500000000000000e+09,-5.854772949218750000e+01
1.895000000000000000e+09,-5.897512817382809658e+01
