5.000000000000000000e+08,-5.972009658813480115e+01
5.025000000000000000e+08,-5.965724945068360086e+01
5.050000000000000000e+08,-5.995892715454100141e+01
5.075000000000000000e+08,-5.888219070434570312e+01
5.100000000000000000e+08,-5.863512039184570312e+01
5.125000000000000000e+08,-5.987490463256840201e+01
5.150000000000000000e+08,-5.855907058715820312e+01
5.175000000000000000e+08,-5.925140762329100141e+01
5.200000000000000000e+08,-5.959751129150389914e+01
5.225000000000000000e+08,-5.903294372558590197e+01
5.250000000000000000e+08,-5.933592987060549717e+01
5.275000000000000000e+08,-5.909930801391600141e+01
5.300000000000000000e+08,-5.916842269897460227e+01
5.325000000000000000e+08,-5.943613052368159799e+01
5.350000000000000000e+08,-5.992464828491210227e+01
5.375000000000000000e+08,-5.966712188720700283e+01
5.400000000000000000e+08,-5.890874099731450286e+01
5.425000000000000000e+08,-5.903736114501950283e+01
5.450000000000000000e+08,-5.950568771362299714e+01
5.475000000000000000e+08,-5.924103546142580257e+01
5.500000000000000000e+08,-5.906130981445309658e+01
5.525000000000000000e+08,-5.950872802734379974e+01
5.550000000000000000e+08,-5.963473510742190342e+01
5.575000000000000000e+08,-5.937923049926759944e+01
5.600000000000000000e+08,-6.037148284912110086e+01
5.625000000000000000e+08,-5.959858322143549714e+01
5.650000000000000000e+08,-6.053726577758789773e+01
5.675000000000000000e+08,-5.929008483886720171e+01
5.700000000000000000e+08,-5.937166976928710227e+01
5.725000000000000000e+08,-5.972109985351559658e+01
5.750000000000000000e+08,-5.943684768676759944e+01
5.775000000000000000e+08,-5.911993408203129974e+01
5.800000000000000000e+08,-5.990052413940429688e+01
5.825000000000000000e+08,-5.926612091064450283e+01
5.850000000000000000e+08,-5.798627471923830257e+01
5.875000000000000000e+08,-5.921240234375000000e+01
5.900000000000000000e+08,-5.958273315429690342e+01
5.925000000000000000e+08,-5.908003997802730112e+01
5.950000000000000000e+08,-5.998274612426759944e+01
5.975000000000000000e+08,-5.925878906250000000e+01
6.000000000000000000e+08,-5.866679763793950286e+01
6.025000000000000000e+08,-5.887833786010740056e+01
6.050000000000000000e+08,-5.905329132080080257e+01
6.075000000000000000e+08,-5.909759140014649859e+01
6.100000000000000000e+08,-5.929261016845700283e+01
6.125000000000000000e+08,-5.918089294433590197e+01
6.150000000000000000e+08,-5.891108322143549714e+01
6.175000000000000000e+08,-5.864911270141600141e+01
6.200000000000000000e+08,-5.812844467163090201e+01
6.225000000000000000e+08,-5.844005203247070312e+01
6.250000000000000000e+08,-5.868502426147460227e+01
