6.688000000000000000e+08,-5.157972335815429688e+01
6.744000000000000000e+08,-4.861644363403320312e+01
6.800000000000000000e+08,-5.046389389038090201e+01
6.856000000000000000e+08,-4.632210540771480112e+01
6.911999999999998808e+08,-4.648018264770509944e+01
6.968000000000000000e+08,-4.613523483276370030e+01
7.024000000000000000e+08,-4.493841552734379974e+01
7.080000000000000000e+08,-5.063366699218750000e+01
7.136000000000000000e+08,-5.068591690063480115e+01
7.191999999999998808e+08,-5.045333480834960227e+01
7.248000000000000000e+08,-5.341268539428710227e+01
7.304000000000000000e+08,-5.360733795166019888e+01
7.360000000000000000e+08,-5.183562850952149859e+01
7.416000000000000000e+08,-4.938059234619139914e+01
7.471999999999998808e+08,-5.223277664184570312e+01
7.528000000000000000e+08,-5.319045639038090201e+01
7.584000000000000000e+08,-5.261946868896480112e+01
7.640000000000000000e+08,-5.115741348266600141e+01
7.695999999999998808e+08,-5.250575256347659803e+01
7.751999999999998808e+08,-5.574598312377929688e+01
7.808000000000000000e+08,-5.178801727294919743e+01
7.864000000000000000e+08,-5.180408096313480115e+01
7.920000000000000000e+08,-5.422028732299799714e+01
7.975999999999998808e+08,-5.438043594360350141e+01
8.031999999999998808e+08,-5.530289840698240056e+01
8.088000000000000000e+08,-5.395457458496090197e+01
8.144000000000000000e+08,-5.186151504516600141e+01
8.200000000000000000e+08,-5.089731597900389914e+01
8.255999999999998808e+08,-5.087514114379879970e+01
8.311999999999998808e+08,-5.496338653564450283e+01
8.368000000000000000e+08,-5.534363174438480115e+01
8.424000000000000000e+08,-5.613413238525389914e+01
8.480000000000000000e+08,-5.414559555053710227e+01
8.535999999999998808e+08,-5.436644363403320312e+01
8.591999999999998808e+08,-5.558976364135740056e+01
8.648000000000000000e+08,-5.385724258422850141e+01
8.704000000000000000e+08,-5.366253662109379974e+01
8.760000000000000000e+08,-5.566675949096679688e+01
8.815999999999998808e+08,-5.482530975341799717e+01
8.871999999999998808e+08,-5.535313034057620030e+01
