1.755000000000000000e+09,-5.809444046020509944e+01
1.757500000000000000e+09,-5.743023300170899859e+01
1.760000000000000000e+09,-5.837962341308590197e+01
1.762500000000000000e+09,-5.859472656250000000e+01
1.765000000000000000e+09,-5.870269393920899859e+01
1.767500000000000000e+09,-5.822140502929690342e+01
1.770000000000000000e+09,-5.831761169433590197e+01
1.772500000000000000e+09,-5.858367156982419743e+01
1.775000000000000000e+09,-5.907184600830080257e+01
1.777500000000000000e+09,-5.850171279907230115e+01
1.780000000000000000e+09,-5.904345703125000000e+01
1.782500000000000000e+09,-5.812969970703129974e+01
1.785000000000000000e+09,-5.966050338745120030e+01
1.787500000000000000e+09,-5.895709991455080257e+01
1.790000000000000000e+09,-5.913039398193360086e+01
1.792500000000000000e+09,-5.832638549804690342e+01
1.795000000000000000e+09,-5.895959091186519885e+01
1.797500000000000000e+09,-5.852402877807620030e+01
1.800000000000000000e+09,-5.929311370849610086e+01
1.802500000000000000e+09,-5.881182479858399859e+01
1.805000000000000000e+09,-5.851475906372070312e+01
1.807500000000000000e+09,-5.930082702636720171e+01
1.810000000000000000e+09,-5.934346771240230112e+01
1.812500000000000000e+09,-5.978591156005860086e+01
1.815000000000000000e+09,-5.872320938110350141e+01
1.817500000000000000e+09,-5.844838333129879970e+01
1.820000000000000000e+09,-5.806525421142580257e+01
1.822500000000000000e+09,-5.965371704101559658e+01
1.825000000000000000e+09,-5.923400497436519885e+01
1.827500000000000000e+09,-5.955772018432620030e+01
1.830000000000000000e+09,-5.917459106445309658e+01
1.832500000000000000e+09,-5.911810302734379974e+01
1.835000000000000000e+09,-5.883296585083009944e+01
1.837500000000000000e+09,-5.907175827026370030e+01
1.840000000000000000e+09,-5.845606231689450283e+01
1.842500000000000000e+09,-5.797886276245120030e+01
1.845000000000000000e+09,-5.837182617187500000e+01
1.847500000000000000e+09,-5.792206573486330257e+01
1.850000000000000000e+09,-5.869784927368159799e+01
1.852500000000000000e+09,-5.846497344970700283e+01
1.855000000000000000e+09,-5.912578201293950286e+01
1.857500000000000000e+09,-5.883934020996090197e+01
1.860000000000000000e+09,-5.850716781616210227e+01
1.862500000000000000e+09,-5.980557250976559658e+01
1.865000000000000000e+09,-5.908012771606450286e+01
1.867500000000000000e+09,-5.971872711181639914e+01
1.870000000000000000e+09,-5.905207443237299714e+01
1.872500000000000000e+09,-5.827959442138669743e+01
1.875000000000000000e+09,-5.925397491455080257e+01
1.877500000000000000e+09,-5.949929809570309658e+01
1.880000000000000000e+09,-5.912531661987299714e+01
1.882500000000000000e+09,-5.869515228271480112e+01
1.885000000000000000e+09,-5.847011566162110086e+01
1.887500000000000000e+09,-5.979830169677730112e+01
1.890000000000000000e+09,-5.862377166748049717e+01
1.892500000000000000e+09,-5.949661254882809658e+01
1.895000000000000000e+09,-5.855987548828129974e+01
