6.500000000000000000e+08,-5.707572937011720171e+01
6.525000000000000000e+08,-5.693022918701169743e+01
6.550000000000000000e+08,-5.682392883300779829e+01
6.575000000000000000e+08,-5.793011093139649859e+01
6.600000000000000000e+08,-5.768923568725590201e+01
6.625000000000000000e+08,-5.786042785644529829e+01
6.650000000000000000e+08,-5.758257675170899859e+01
6.675000000000000000e+08,-5.723417282104490056e+01
6.700000000000000000e+08,-5.708567047119139914e+01
6.725000000000000000e+08,-5.661183547973629970e+01
6.750000000000000000e+08,-5.729038238525389914e+01
6.775000000000000000e+08,-5.748289108276370030e+01
6.800000000000000000e+08,-5.742192840576169743e+01
6.825000000000000000e+08,-5.741976165771480112e+01
6.850000000000000000e+08,-5.681004333496090197e+01
6.875000000000000000e+08,-5.688888168334960227e+01
6.900000000000000000e+08,-5.677435302734379974e+01
6.925000000000000000e+08,-5.680746078491210227e+01
6.950000000000000000e+08,-5.712017059326169743e+01
6.975000000000000000e+08,-5.670905303955080257e+01
7.000000000000000000e+08,-5.557410049438480115e+01
7.025000000000000000e+08,-5.691115188598629970e+01
7.050000000000000000e+08,-5.669470977783200283e+01
7.075000000000000000e+08,-5.723998641967769885e+01
7.100000000000000000e+08,-5.690726089477539773e+01
7.125000000000000000e+08,-5.645825195312500000e+01
7.150000000000000000e+08,-5.534812545776370030e+01
7.175000000000000000e+08,-5.726528549194340201e+01
7.200000000000000000e+08,-5.568349075317379970e+01
7.225000000000000000e+08,-5.589821243286129970e+01
7.250000000000000000e+08,-5.668741989135740056e+01
7.275000000000000000e+08,-5.697593307495120030e+01
7.300000000000000000e+08,-5.695348739624019885e+01
7.325000000000000000e+08,-5.732823181152340197e+01
7.350000000000000000e+08,-5.657411575317379970e+01
7.375000000000000000e+08,-5.596502685546879974e+01
7.400000000000000000e+08,-5.671344757080080257e+01
7.425000000000000000e+08,-5.601681900024409799e+01
7.450000000000000000e+08,-5.647779846191409803e+01
7.475000000000000000e+08,-5.684209060668950286e+01
7.500000000000000000e+08,-5.724688720703129974e+01
7.525000000000000000e+08,-5.712514495849610086e+01
7.550000000000000000e+08,-5.706611251831049714e+01
7.575000000000000000e+08,-5.685421752929690342e+01
7.600000000000000000e+08,-5.686965942382809658e+01
7.625000000000000000e+08,-5.732802581787110086e+01
7.650000000000000000e+08,-5.644717407226559658e+01
7.675000000000000000e+08,-5.686634445190429688e+01
7.700000000000000000e+08,-5.737305068969730115e+01
7.725000000000000000e+08,-5.721211242675779829e+01
7.750000000000000000e+08,-5.780243682861330257e+01
7.775000000000000000e+08,-5.749516296386720171e+01
7.800000000000000000e+08,-5.734384918212889914e+01
7.825000000000000000e+08,-5.678363418579100141e+01
7.850000000000000000e+08,-5.656312561035159803e+01
7.875000000000000000e+08,-5.671629333496090197e+01
7.900000000000000000e+08,-5.741820907592769885e+01
7.925000000000000000e+08,-5.716242218017580257e+01
7.950000000000000000e+08,-5.653296279907230115e+01
7.975000000000000000e+08,-5.699668502807620030e+01
8.000000000000000000e+08,-5.653656768798830257e+01
8.025000000000000000e+08,-5.758552551269529829e+01
8.050000000000000000e+08,-5.787145233154299717e+01
8.075000000000000000e+08,-5.696318817138669743e+01
8.100000000000000000e+08,-5.683102035522460227e+01
8.125000000000000000e+08,-5.720971298217769885e+01
8.150000000000000000e+08,-5.745774841308590197e+01
8.175000000000000000e+08,-5.691793441772460227e+01
8.200000000000000000e+08,-5.669300079345700283e+01
8.225000000000000000e+08,-5.657389450073240056e+01
8.250000000000000000e+08,-5.684675979614259944e+01
8.275000000000000000e+08,-5.666493988037110086e+01
8.300000000000000000e+08,-5.601537322998049717e+01
8.325000000000000000e+08,-5.718845367431639914e+01
8.350000000000000000e+08,-5.658723068237299714e+01
8.375000000000000000e+08,-5.666672134399409799e+01
8.400000000000000000e+08,-5.713034057617190342e+01
8.425000000000000000e+08,-5.716149139404299717e+01
8.450000000000000000e+08,-5.675886535644529829e+01
8.475000000000000000e+08,-5.667503738403320312e+01
8.500000000000000000e+08,-5.670749282836909799e+01
8.525000000000000000e+08,-5.709533309936519885e+01
8.550000000000000000e+08,-5.695009613037110086e+01
8.575000000000000000e+08,-5.745291137695309658e+01
8.600000000000000000e+08,-5.665417861938480115e+01
8.625000000000000000e+08,-5.697033691406250000e+01
8.650000000000000000e+08,-5.684226608276370030e+01
8.675000000000000000e+08,-5.711400222778320312e+01
8.700000000000000000e+08,-5.689839172363279829e+01
8.725000000000000000e+08,-5.644890975952149859e+01
8.750000000000000000e+08,-5.632083892822269888e+01
8.775000000000000000e+08,-5.686172485351559658e+01
8.800000000000000000e+08,-5.802845001220700283e+01
8.825000000000000000e+08,-5.695443344116210227e+01
8.850000000000000000e+08,-5.640565490722659803e+01
8.875000000000000000e+08,-5.625798797607419743e+01
8.900000000000000000e+08,-5.711113739013669743e+01
8.925000000000000000e+08,-5.660285949707029829e+01
8.950000000000000000e+08,-5.675178146362299714e+01
8.975000000000000000e+08,-5.727045440673830257e+01
9.000000000000000000e+08,-5.693202972412110086e+01
9.025000000000000000e+08,-5.678566741943360086e+01
9.050000000000000000e+08,-5.719720458984379974e+01
9.075000000000000000e+08,-5.714360809326169743e+01
9.100000000000000000e+08,-5.804640579223629970e+01
9.125000000000000000e+08,-5.735782623291019888e+01
9.150000000000000000e+08,-5.811560058593750000e+01
9.175000000000000000e+08,-5.766742324829100141e+01
9.200000000000000000e+08,-5.731876373291019888e+01
9.225000000000000000e+08,-5.736271667480470171e+01
9.250000000000000000e+08,-5.788747787475590201e+01
9.275000000000000000e+08,-5.609441757202149859e+01
9.300000000000000000e+08,-5.648591232299799714e+01
9.325000000000000000e+08,-5.713741302490230112e+01
9.350000000000000000e+08,-5.761906433105470171e+01
9.375000000000000000e+08,-5.778191375732419743e+01
9.400000000000000000e+08,-5.775792312622070312e+01
9.425000000000000000e+08,-5.708980560302730112e+01
9.450000000000000000e+08,-5.751396560668950286e+01
9.475000000000000000e+08,-5.770719909667970171e+01
9.500000000000000000e+08,-5.696230316162110086e+01
9.525000000000000000e+08,-5.819291687011720171e+01
9.550000000000000000e+08,-5.768842697143549714e+01
9.575000000000000000e+08,-5.764514923095700283e+01
9.600000000000000000e+08,-5.694075393676759944e+01
9.625000000000000000e+08,-5.762000274658200283e+01
9.650000000000000000e+08,-5.669480133056639914e+01
9.675000000000000000e+08,-5.765365219116210227e+01
9.700000000000000000e+08,-5.717921066284179688e+01
9.725000000000000000e+08,-5.762719726562500000e+01
9.750000000000000000e+08,-5.777467727661129970e+01
9.775000000000000000e+08,-5.753280639648440342e+01
9.800000000000000000e+08,-5.698127746582029829e+01
9.825000000000000000e+08,-5.737831115722659803e+01
9.850000000000000000e+08,-5.710638809204100141e+01
9.875000000000000000e+08,-5.804041290283200283e+01
9.900000000000000000e+08,-5.752546691894529829e+01
9.925000000000000000e+08,-5.672961807250980115e+01
9.950000000000000000e+08,-5.769891738891600141e+01
9.975000000000000000e+08,-5.802016830444340201e+01
1.000000000000000000e+09,-5.719310760498049717e+01
1.002500000000000000e+09,-5.749530029296879974e+01
1.005000000000000000e+09,-5.700833511352539773e+01
1.007500000000000000e+09,-5.800169372558590197e+01
1.010000000000000000e+09,-5.734748840332029829e+01
1.012500000000000000e+09,-5.810044479370120030e+01
1.015000000000000000e+09,-5.715226364135740056e+01
1.017500000000000000e+09,-5.782421112060549717e+01
1.020000000000000000e+09,-5.826881790161129970e+01
1.022500000000000000e+09,-5.824437332153320312e+01
1.025000000000000000e+09,-5.770253372192379970e+01
1.027500000000000000e+09,-5.725345611572269888e+01
1.030000000000000000e+09,-5.713363265991210227e+01
1.032500000000000000e+09,-5.738486862182620030e+01
1.035000000000000000e+09,-5.729509735107419743e+01
1.037500000000000000e+09,-5.827277755737299714e+01
1.040000000000000000e+09,-5.798179626464840197e+01
1.042500000000000000e+09,-5.879093170166019888e+01
1.045000000000000000e+09,-5.816416549682620030e+01
1.047500000000000000e+09,-5.860877227783200283e+01
1.050000000000000000e+09,-5.706219100952149859e+01
1.052500000000000000e+09,-5.821756362915039773e+01
1.055000000000000000e+09,-5.811994934082029829e+01
1.057500000000000000e+09,-5.775057601928710227e+01
1.060000000000000000e+09,-5.868252563476559658e+01
1.062500000000000000e+09,-5.815244293212889914e+01
1.065000000000000000e+09,-5.832528686523440342e+01
1.067500000000000000e+09,-5.831390762329100141e+01
1.070000000000000000e+09,-5.926807022094730115e+01
1.072500000000000000e+09,-5.784302139282230115e+01
1.075000000000000000e+09,-5.892917633056639914e+01
1.077500000000000000e+09,-5.843440246582029829e+01
1.080000000000000000e+09,-5.905150222778320312e+01
1.082500000000000000e+09,-5.930015563964840197e+01
1.085000000000000000e+09,-5.880668640136720171e+01
1.087500000000000000e+09,-5.843211364746090197e+01
1.090000000000000000e+09,-5.940721130371090197e+01
1.092500000000000000e+09,-5.902479934692379970e+01
1.095000000000000000e+09,-5.910882949829100141e+01
1.097500000000000000e+09,-5.899164581298830257e+01
1.100000000000000000e+09,-5.827737045288090201e+01
1.102500000000000000e+09,-5.907608413696289773e+01
1.105000000000000000e+09,-5.963830947875980115e+01
1.107500000000000000e+09,-5.841839599609379974e+01
1.110000000000000000e+09,-5.907600402832029829e+01
1.112500000000000000e+09,-5.920576095581049714e+01
1.115000000000000000e+09,-5.976798629760740056e+01
1.117500000000000000e+09,-5.887601852416990056e+01
1.120000000000000000e+09,-5.985503387451169743e+01
1.122500000000000000e+09,-5.944126510620120030e+01
1.125000000000000000e+09,-5.914770126342769885e+01
1.127500000000000000e+09,-5.965374374389649859e+01
1.130000000000000000e+09,-5.793995666503909803e+01
1.132500000000000000e+09,-5.933707046508789773e+01
1.135000000000000000e+09,-5.716419982910159803e+01
1.137500000000000000e+09,-5.917747497558590197e+01
1.140000000000000000e+09,-5.919041824340820312e+01
1.142500000000000000e+09,-5.899561691284179688e+01
1.145000000000000000e+09,-5.972455215454100141e+01
1.147500000000000000e+09,-5.917567443847659803e+01
1.150000000000000000e+09,-5.907494735717769885e+01
1.152500000000000000e+09,-5.921985244750980115e+01
1.155000000000000000e+09,-5.950063705444340201e+01
1.157500000000000000e+09,-5.896482467651370030e+01
1.160000000000000000e+09,-5.807927703857419743e+01
1.162500000000000000e+09,-5.802071762084960227e+01
1.165000000000000000e+09,-5.824045562744139914e+01
1.167500000000000000e+09,-5.925457763671879974e+01
1.170000000000000000e+09,-5.888114166259769888e+01
1.172500000000000000e+09,-5.853252792358399859e+01
1.175000000000000000e+09,-5.912594223022460227e+01
1.177500000000000000e+09,-5.933130645751950283e+01
1.180000000000000000e+09,-5.950139617919919743e+01
1.182500000000000000e+09,-5.912273025512700286e+01
1.185000000000000000e+09,-5.923664093017580257e+01
1.187500000000000000e+09,-5.975471878051759944e+01
1.190000000000000000e+09,-5.900094985961909799e+01
1.192500000000000000e+09,-5.901281738281250000e+01
1.195000000000000000e+09,-5.962439727783200283e+01
1.197500000000000000e+09,-5.890328979492190342e+01
1.200000000000000000e+09,-5.986110687255860086e+01
1.202500000000000000e+09,-5.940130996704100141e+01
1.205000000000000000e+09,-5.871286773681639914e+01
1.207500000000000000e+09,-5.935580444335940342e+01
1.210000000000000000e+09,-5.931280136108399859e+01
1.212500000000000000e+09,-5.929592514038090201e+01
1.215000000000000000e+09,-5.901251602172850141e+01
1.217500000000000000e+09,-5.853573608398440342e+01
1.220000000000000000e+09,-5.899314117431639914e+01
1.222500000000000000e+09,-5.872018051147460227e+01
1.225000000000000000e+09,-5.909004974365230112e+01
1.227500000000000000e+09,-5.747525787353519888e+01
1.230000000000000000e+09,-5.864342880249019885e+01
1.232500000000000000e+09,-5.879221725463870030e+01
1.235000000000000000e+09,-5.972742080688480115e+01
1.237500000000000000e+09,-5.961738586425779829e+01
1.240000000000000000e+09,-5.894945144653320312e+01
1.242500000000000000e+09,-5.933851623535159803e+01
1.245000000000000000e+09,-5.924938583374019885e+01
1.247500000000000000e+09,-5.806536102294919743e+01
1.250000000000000000e+09,-5.923052215576169743e+01
1.252500000000000000e+09,-5.944320297241210227e+01
1.255000000000000000e+09,-5.874521636962889914e+01
1.257500000000000000e+09,-5.899970626831049714e+01
1.260000000000000000e+09,-5.936394882202149859e+01
1.262500000000000000e+09,-5.865289688110350141e+01
1.265000000000000000e+09,-5.885120773315429688e+01
1.267500000000000000e+09,-5.975897598266600141e+01
1.270000000000000000e+09,-5.931315612792970171e+01
1.272500000000000000e+09,-5.848974227905269885e+01
1.275000000000000000e+09,-5.883307647705080257e+01
1.277500000000000000e+09,-5.978918838500980115e+01
1.280000000000000000e+09,-5.928849411010740056e+01
1.282500000000000000e+09,-5.941102218627929688e+01
1.285000000000000000e+09,-5.849310302734379974e+01
1.287500000000000000e+09,-5.892152786254879970e+01
1.290000000000000000e+09,-5.810350036621090197e+01
1.292500000000000000e+09,-5.902841567993159799e+01
1.295000000000000000e+09,-5.898648071289059658e+01
1.297500000000000000e+09,-5.825730133056639914e+01
1.300000000000000000e+09,-5.835516738891600141e+01
1.302500000000000000e+09,-5.953747558593750000e+01
1.305000000000000000e+09,-5.899121093750000000e+01
1.307500000000000000e+09,-5.864484786987299714e+01
1.310000000000000000e+09,-5.849969863891600141e+01
1.312500000000000000e+09,-5.860279083251950283e+01
1.315000000000000000e+09,-5.918016052246090197e+01
1.317500000000000000e+09,-5.916436004638669743e+01
1.320000000000000000e+09,-5.901398086547850141e+01
1.322500000000000000e+09,-5.863756942749019885e+01
1.325000000000000000e+09,-5.888699722290039773e+01
1.327500000000000000e+09,-5.833550643920899859e+01
1.330000000000000000e+09,-5.935449218750000000e+01
1.332500000000000000e+09,-5.898200225830080257e+01
1.335000000000000000e+09,-5.839392852783200283e+01
1.337500000000000000e+09,-5.895487976074220171e+01
1.340000000000000000e+09,-5.933330154418950286e+01
1.342500000000000000e+09,-5.858939361572269888e+01
1.345000000000000000e+09,-5.911806869506840201e+01
1.347500000000000000e+09,-5.911236572265629974e+01
1.350000000000000000e+09,-5.951691818237299714e+01
1.352500000000000000e+09,-5.947201538085940342e+01
1.355000000000000000e+09,-5.900901794433590197e+01
1.357500000000000000e+09,-5.887396240234379974e+01
1.360000000000000000e+09,-5.931771087646480112e+01
1.362500000000000000e+09,-6.005543518066409803e+01
1.365000000000000000e+09,-5.930368804931639914e+01
1.367500000000000000e+09,-5.922089767456049714e+01
1.370000000000000000e+09,-5.860764694213870030e+01
1.372500000000000000e+09,-5.875088882446289773e+01
1.375000000000000000e+09,-5.887845230102539773e+01
1.377500000000000000e+09,-5.912752532958980112e+01
1.380000000000000000e+09,-5.894935226440429688e+01
1.382500000000000000e+09,-5.985170364379879970e+01
1.385000000000000000e+09,-5.838135147094730115e+01
1.387500000000000000e+09,-5.914259338378909803e+01
1.390000000000000000e+09,-5.896442413330080257e+01
1.392500000000000000e+09,-5.980816268920899859e+01
1.395000000000000000e+09,-6.007152557373049717e+01
1.397500000000000000e+09,-5.893556976318360086e+01
1.400000000000000000e+09,-5.907742691040039773e+01
1.402500000000000000e+09,-6.015738296508789773e+01
1.405000000000000000e+09,-5.863076782226559658e+01
1.407500000000000000e+09,-5.916851043701169743e+01
1.410000000000000000e+09,-5.965398788452149859e+01
1.412500000000000000e+09,-5.930457687377929688e+01
1.415000000000000000e+09,-5.892119598388669743e+01
1.417500000000000000e+09,-6.007301712036129970e+01
1.420000000000000000e+09,-5.992350769042970171e+01
1.422500000000000000e+09,-5.899660110473629970e+01
1.425000000000000000e+09,-5.937232971191409803e+01
1.427500000000000000e+09,-5.882061767578129974e+01
1.430000000000000000e+09,-5.891310882568360086e+01
1.432500000000000000e+09,-5.950600814819340201e+01
1.435000000000000000e+09,-5.976704406738279829e+01
1.437500000000000000e+09,-5.874373626708980112e+01
1.440000000000000000e+09,-5.896426773071289773e+01
1.442500000000000000e+09,-5.922922134399409799e+01
1.445000000000000000e+09,-5.873637771606450286e+01
1.447500000000000000e+09,-5.972385406494139914e+01
1.450000000000000000e+09,-5.920357131958009944e+01
1.452500000000000000e+09,-5.957435607910159803e+01
1.455000000000000000e+09,-5.946433258056639914e+01
1.457500000000000000e+09,-5.873760986328129974e+01
1.460000000000000000e+09,-5.862236022949220171e+01
1.462500000000000000e+09,-5.933676910400389914e+01
1.465000000000000000e+09,-5.966966629028320312e+01
1.467500000000000000e+09,-5.951521682739259944e+01
1.470000000000000000e+09,-5.932810211181639914e+01
1.472500000000000000e+09,-5.934350585937500000e+01
1.475000000000000000e+09,-5.910543823242190342e+01
1.477500000000000000e+09,-5.948406219482419743e+01
1.480000000000000000e+09,-5.886709594726559658e+01
1.482500000000000000e+09,-5.958934402465820312e+01
1.485000000000000000e+09,-5.970273971557620030e+01
1.487500000000000000e+09,-5.926346206665039773e+01
1.490000000000000000e+09,-5.847794723510740056e+01
1.492500000000000000e+09,-5.852078628540039773e+01
1.495000000000000000e+09,-5.936846542358399859e+01
1.497500000000000000e+09,-5.870238113403320312e+01
1.500000000000000000e+09,-5.990155410766600141e+01
1.502500000000000000e+09,-5.870581436157230115e+01
1.505000000000000000e+09,-5.903351211547850141e+01
1.507500000000000000e+09,-5.873929595947269888e+01
1.510000000000000000e+09,-5.785451507568360086e+01
1.512500000000000000e+09,-5.900403976440429688e+01
1.515000000000000000e+09,-5.897635650634769888e+01
1.517500000000000000e+09,-5.842082977294919743e+01
1.520000000000000000e+09,-5.944100189208980112e+01
1.522500000000000000e+09,-5.856014251708980112e+01
1.525000000000000000e+09,-5.905377578735350141e+01
1.527500000000000000e+09,-5.940891265869139914e+01
1.530000000000000000e+09,-5.767879486083980112e+01
1.532500000000000000e+09,-5.903344726562500000e+01
1.535000000000000000e+09,-5.902013778686519885e+01
1.537500000000000000e+09,-5.919758224487299714e+01
1.540000000000000000e+09,-5.939201736450200286e+01
1.542500000000000000e+09,-5.847979736328129974e+01
1.545000000000000000e+09,-5.900217819213870030e+01
1.547500000000000000e+09,-5.869358444213870030e+01
1.550000000000000000e+09,-5.834057235717769885e+01
1.552500000000000000e+09,-5.906285476684570312e+01
1.555000000000000000e+09,-5.804480361938480115e+01
1.557500000000000000e+09,-5.863381576538090201e+01
1.560000000000000000e+09,-5.788911056518549714e+01
1.562500000000000000e+09,-5.832972335815429688e+01
1.565000000000000000e+09,-5.742066955566409803e+01
1.567500000000000000e+09,-5.832380294799799714e+01
1.570000000000000000e+09,-5.881798553466799717e+01
1.572500000000000000e+09,-5.868371582031250000e+01
1.575000000000000000e+09,-5.914915466308590197e+01
1.577500000000000000e+09,-5.878362274169919743e+01
1.580000000000000000e+09,-5.877870178222659803e+01
1.582500000000000000e+09,-5.906122207641600141e+01
1.585000000000000000e+09,-5.857941055297850141e+01
1.587500000000000000e+09,-5.844775390625000000e+01
1.590000000000000000e+09,-5.859439086914059658e+01
1.592500000000000000e+09,-5.870836639404299717e+01
1.595000000000000000e+09,-5.844997406005860086e+01
1.597500000000000000e+09,-5.867761993408200283e+01
1.600000000000000000e+09,-5.809259033203129974e+01
1.602500000000000000e+09,-5.839209747314450283e+01
1.605000000000000000e+09,-5.869944000244139914e+01
1.607500000000000000e+09,-5.932166671752929688e+01
1.610000000000000000e+09,-5.879151153564450283e+01
1.612500000000000000e+09,-5.864286804199220171e+01
1.615000000000000000e+09,-5.794155502319340201e+01
1.617500000000000000e+09,-5.908378601074220171e+01
1.620000000000000000e+09,-5.868036651611330257e+01
1.622500000000000000e+09,-5.818548965454100141e+01
1.625000000000000000e+09,-5.838700103759769888e+01
1.627500000000000000e+09,-5.871263885498049717e+01
1.630000000000000000e+09,-5.857600784301759944e+01
1.632500000000000000e+09,-5.841288757324220171e+01
1.635000000000000000e+09,-5.823670196533200283e+01
1.637500000000000000e+09,-5.880786514282230115e+01
1.640000000000000000e+09,-5.832463836669919743e+01
1.642500000000000000e+09,-5.874424362182620030e+01
1.645000000000000000e+09,-5.752542877197269888e+01
1.647500000000000000e+09,-5.852383422851559658e+01
1.650000000000000000e+09,-5.844564056396480112e+01
1.652500000000000000e+09,-5.821196365356450286e+01
1.655000000000000000e+09,-5.854272079467769885e+01
1.657500000000000000e+09,-5.778773498535159803e+01
1.660000000000000000e+09,-5.834844589233399859e+01
1.662500000000000000e+09,-5.805336380004879970e+01
1.665000000000000000e+09,-5.867286682128909803e+01
1.667500000000000000e+09,-5.874492645263669743e+01
1.670000000000000000e+09,-5.730399703979490056e+01
1.672500000000000000e+09,-5.896744155883789773e+01
1.675000000000000000e+09,-5.787144088745120030e+01
1.677500000000000000e+09,-5.902009963989259944e+01
1.680000000000000000e+09,-5.778821945190429688e+01
1.682500000000000000e+09,-5.805364990234379974e+01
1.685000000000000000e+09,-5.843336486816409803e+01
1.687500000000000000e+09,-5.810018157958980112e+01
1.690000000000000000e+09,-5.829092407226559658e+01
1.692500000000000000e+09,-5.832749557495120030e+01
1.695000000000000000e+09,-5.863060379028320312e+01
1.697500000000000000e+09,-5.873381042480470171e+01
1.700000000000000000e+09,-5.891671752929690342e+01
1.702500000000000000e+09,-5.802824783325200286e+01
1.705000000000000000e+09,-5.888664245605470171e+01
1.707500000000000000e+09,-5.767153549194340201e+01
1.710000000000000000e+09,-5.772901153564450283e+01
1.712500000000000000e+09,-5.861353302001950283e+01
1.715000000000000000e+09,-5.755390930175779829e+01
1.717500000000000000e+09,-5.822677230834960227e+01
1.720000000000000000e+09,-5.845018005371090197e+01
1.722500000000000000e+09,-5.884605407714840197e+01
1.725000000000000000e+09,-5.897277450561519885e+01
1.727500000000000000e+09,-5.846843338012700286e+01
1.730000000000000000e+09,-5.808298873901370030e+01
1.732500000000000000e+09,-5.897796630859379974e+01
1.735000000000000000e+09,-5.961163330078129974e+01
1.737500000000000000e+09,-5.796013641357419743e+01
1.740000000000000000e+09,-5.833249282836909799e+01
1.742500000000000000e+09,-5.855720520019529829e+01
1.745000000000000000e+09,-5.883940887451169743e+01
1.747500000000000000e+09,-5.901055526733399859e+01
1.750000000000000000e+09,-5.854933166503909803e+01
1.752500000000000000e+09,-5.828670120239259944e+01
1.755000000000000000e+09,-5.888098526000980115e+01
1.757500000000000000e+09,-5.910523605346679688e+01
1.760000000000000000e+09,-5.802946472167970171e+01
1.762500000000000000e+09,-5.878417587280269885e+01
1.765000000000000000e+09,-5.852369689941409803e+01
1.767500000000000000e+09,-5.848402404785159803e+01
1.770000000000000000e+09,-5.875269699096679688e+01
1.772500000000000000e+09,-5.866598510742190342e+01
1.775000000000000000e+09,-5.868902587890629974e+01
1.777500000000000000e+09,-5.911187362670899859e+01
1.780000000000000000e+09,-5.928125000000000000e+01
1.782500000000000000e+09,-5.839362335205080257e+01
1.785000000000000000e+09,-5.796720886230470171e+01
1.787500000000000000e+09,-5.882513809204100141e+01
1.790000000000000000e+09,-5.876847839355470171e+01
1.792500000000000000e+09,-5.901885986328129974e+01
1.795000000000000000e+09,-5.855586242675779829e+01
1.797500000000000000e+09,-5.965942382812500000e+01
1.800000000000000000e+09,-5.873260116577149859e+01
1.802500000000000000e+09,-5.742426300048830257e+01
1.805000000000000000e+09,-5.919285964965820312e+01
1.807500000000000000e+09,-5.909962081909179688e+01
1.810000000000000000e+09,-5.928989791870120030e+01
1.812500000000000000e+09,-5.869493865966799717e+01
1.815000000000000000e+09,-5.787525558471679688e+01
1.817500000000000000e+09,-5.841180038452149859e+01
1.820000000000000000e+09,-5.908436584472659803e+01
1.822500000000000000e+09,-5.936365890502929688e+01
1.825000000000000000e+09,-5.799408340454100141e+01
1.827500000000000000e+09,-5.933299255371090197e+01
1.830000000000000000e+09,-5.881790542602539773e+01
1.832500000000000000e+09,-5.838643264770509944e+01
1.835000000000000000e+09,-5.901457595825200286e+01
1.837500000000000000e+09,-5.927819442749019885e+01
1.840000000000000000e+09,-5.911979293823240056e+01
1.842500000000000000e+09,-5.948139953613279829e+01
1.845000000000000000e+09,-5.930731964111330257e+01
1.847500000000000000e+09,-5.873212814331049714e+01
1.850000000000000000e+09,-5.894348144531250000e+01
1.852500000000000000e+09,-5.935865783691409803e+01
1.855000000000000000e+09,-5.863713073730470171e+01
1.857500000000000000e+09,-5.897783660888669743e+01
1.860000000000000000e+09,-5.855028533935549717e+01
1.862500000000000000e+09,-5.897199249267580257e+01
1.865000000000000000e+09,-5.972295379638669743e+01
1.867500000000000000e+09,-5.922092819213870030e+01
1.870000000000000000e+09,-5.922715377807620030e+01
1.872500000000000000e+09,-5.885839843750000000e+01
1.875000000000000000e+09,-5.900180816650389914e+01
1.877500000000000000e+09,-5.939869308471679688e+01
1.880000000000000000e+09,-5.895154571533200283e+01
1.882500000000000000e+09,-5.979396438598629970e+01
1.885000000000000000e+09,-5.872881317138669743e+01
1.887500000000000000e+09,-5.949910354614259944e+01
1.890000000000000000e+09,-5.958409118652340197e+01
1.892500000000000000e+09,-5.753155517578129974e+01
1.895000000000000000e+09,-5.747021102905269885e+01
1.897500000000000000e+09,-5.884215545654299717e+01
